Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNGR1,Interferon gamma receptor 1,16922,280,6.99 [4.16-11.75],2.2241819539418885e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14704,241,0.40 [0.25-0.65],0.000242511307101
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGF1R,Insulin-like growth factor 1 receptor,16754,278,4.12 [2.87-5.91],1.7553022969451876e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP1,Insulin-like growth factor-binding protein 1,17015,283,1.27 [1.16-1.40],5.734407960164735e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP2,Insulin-like growth factor-binding protein 2,17016,284,1.98 [1.64-2.38],7.708050772452077e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP3,Insulin-like growth factor-binding protein 3,16872,280,0.51 [0.35-0.74],0.0004111675487922
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP4,Insulin-like growth factor-binding protein 4,16625,272,5.02 [3.93-6.40],2.12117480228759e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP6,Insulin-like growth factor-binding protein 6,16728,280,4.32 [3.05-6.11],1.5270118597159046e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP7,Insulin-like growth factor-binding protein 7,17046,284,8.24 [6.22-10.93],1.4834275987722248e-48
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16835,279,4.52 [3.39-6.01],5.242950636296707e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGLC2,Immunoglobulin lambda constant 2,14694,241,2.13 [1.66-2.75],4.273513419663516e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF3,Immunoglobulin superfamily member 3,16754,278,2.24 [1.76-2.84],3.273067755940611e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF8,Immunoglobulin superfamily member 8,16835,279,2.25 [1.58-3.22],7.888845337107781e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL10RB,Interleukin-10 receptor subunit beta,16922,280,2.13 [1.47-3.07],6.010915719348286e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12A_IL12B,Interleukin-12,16754,278,1.40 [1.23-1.60],5.382765804954974e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12B,Interleukin-12 subunit beta,17010,282,1.68 [1.38-2.05],2.663162060755963e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12RB1,Interleukin-12 receptor subunit beta-1,16546,280,1.58 [1.23-2.02],0.0003264410558397
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15,Interleukin-15,16827,280,2.14 [1.56-2.93],2.593858899738432e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15RA,Interleukin-15 receptor subunit alpha,16546,280,2.59 [1.89-3.54],2.525783919420989e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17A,Interleukin-17A,16532,280,1.61 [1.34-1.94],3.250324701383339e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17C,Interleukin-17C,16546,280,1.26 [1.10-1.45],0.0009508742494025
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17D,Interleukin-17D,16546,280,1.61 [1.28-2.02],5.294662120071799e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18BP,Interleukin-18-binding protein,16872,280,3.11 [2.29-4.21],2.3038266969143413e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18R1,Interleukin-18 receptor 1,17010,282,3.22 [2.34-4.43],8.571274285563414e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL19,Interleukin-19,16428,275,1.54 [1.33-1.77],5.088782423634038e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1R1,Interleukin-1 receptor type 1,16817,279,2.35 [1.46-3.79],0.0004073704201319
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RAP,Interleukin-1 receptor accessory protein,16843,279,0.54 [0.41-0.70],4.100398411661922e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL1,Interleukin-1 receptor-like 1,16982,284,3.13 [2.47-3.96],2.209756785268333e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RN,Interleukin-1 receptor antagonist protein,16802,280,1.66 [1.42-1.93],1.3100107319377252e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL22,Interleukin-22,14595,237,1.37 [1.16-1.61],0.0002580874342718
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL2RA,Interleukin-2 receptor subunit alpha,16719,280,1.58 [1.22-2.05],0.0004947871761992
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL33,Interleukin-33,16546,280,1.90 [1.44-2.51],6.858707292108959e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL4R,Interleukin-4 receptor subunit alpha,16827,280,2.96 [2.29-3.83],1.7560038155516802e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL5RA,Interleukin-5 receptor subunit alpha,16827,280,1.43 [1.18-1.73],0.0002492123029288
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6,Interleukin-6,16754,278,1.54 [1.39-1.71],3.049539072851296e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6ST,Interleukin-6 receptor subunit beta,16835,279,4.23 [2.37-7.56],1.0779011057924791e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IMMT,MICOS complex subunit MIC60,14595,237,1.71 [1.37-2.14],2.569402533838921e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INHBB,Inhibin beta B chain,14383,232,2.87 [2.27-3.63],1.400718705341788e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14680,240,1.55 [1.25-1.92],6.122866666075133e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL4,Early placenta insulin-like peptide,14595,237,1.53 [1.32-1.77],1.4278916038540029e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL5,Insulin-like peptide INSL5,14609,238,1.25 [1.10-1.42],0.0004851173857029
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA11,Integrin alpha-11,16827,280,0.41 [0.30-0.57],1.2860958360739346e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA5,Integrin alpha-5,16843,279,2.94 [1.91-4.52],9.98097936540944e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAM,Integrin alpha-M,16843,279,0.47 [0.33-0.67],3.7408881190148334e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAV,Integrin alpha-V,16981,282,0.16 [0.08-0.32],1.6399032979942562e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB6,Integrin beta-6,16546,280,2.55 [1.77-3.66],4.931717494111934e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGBL1,Integrin beta-like protein 1,14704,241,5.71 [4.19-7.77],1.5484751374405764e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16872,280,2.25 [1.67-3.04],1.182164109634384e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JAM2,Junctional adhesion molecule B,17002,281,4.61 [3.08-6.90],9.551598900517661e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JCHAIN,Immunoglobulin J chain,16546,280,1.36 [1.15-1.62],0.0003279620398371
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JUN,Transcription factor AP-1,16546,280,1.46 [1.26-1.69],4.114909934047249e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16754,278,2.34 [1.79-3.06],5.456243090280423e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KDR,Vascular endothelial growth factor receptor 2,16887,278,0.29 [0.20-0.43],1.9027264324673788e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KEL,Kell blood group glycoprotein,16454,272,2.08 [1.54-2.82],2.0529935882309708e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIF1C,Kinesin-like protein KIF1C,14238,235,1.72 [1.38-2.14],1.3200172438401038e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIT,Mast/stem cell growth factor receptor Kit,16845,280,0.54 [0.38-0.78],0.0009206524254589
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK10,Kallikrein-10,16830,277,1.73 [1.38-2.18],2.9661636812178644e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK11,Kallikrein-11,16731,275,3.12 [2.33-4.18],1.7585031590726453e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK14,Kallikrein-14,16981,282,1.86 [1.49-2.32],4.7619447941475226e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK4,Kallikrein-4,16981,282,2.15 [1.86-2.50],5.18013249347673e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLKB1,Plasma kallikrein,14425,235,0.28 [0.17-0.47],9.530911303440428e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17010,282,2.53 [1.92-3.33],3.861045866149835e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14268,226,1.58 [1.30-1.93],4.364612624946572e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT18,"Keratin, type I cytoskeletal 18",16754,278,1.49 [1.32-1.68],2.1307065944932192e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT19,"Keratin, type I cytoskeletal 19",16808,280,1.68 [1.46-1.93],1.1907176549086797e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAG3,Lymphocyte activation gene 3 protein,16754,278,2.66 [2.17-3.27],4.243226479847084e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16834,280,3.58 [2.84-4.51],2.914995255998809e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16744,279,1.27 [1.13-1.42],4.673856277198103e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMA4,Laminin subunit alpha-4,16922,280,2.49 [1.84-3.38],3.6237791623475684e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMB1,Laminin subunit beta-1,14337,233,6.03 [3.86-9.41],2.924968976944573e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAYN,Layilin,16707,277,4.57 [3.39-6.14],1.2609808671214766e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCAT,Phosphatidylcholine-sterol acyltransferase,14703,239,0.37 [0.22-0.62],0.0001627796457387
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN2,Neutrophil gelatinase-associated lipocalin,16303,273,3.13 [2.50-3.90],6.4596741241900275e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LDLR,Low-density lipoprotein receptor,16883,281,0.66 [0.53-0.82],0.0001337338491428
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEFTY2,Left-right determination factor 2,16958,281,1.72 [1.38-2.14],1.0049981285526889e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEPR,Leptin receptor,16835,279,2.40 [1.78-3.22],7.96500462926877e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS1,Galectin-1,16835,279,2.52 [1.89-3.37],4.057532685994586e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS3,Galectin-3,16870,284,2.83 [1.97-4.04],1.4113072041802416e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS4,Galectin-4,16834,280,2.87 [2.39-3.46],6.796168518515143e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS7_LGALS7B,Galectin-7,16804,277,1.83 [1.46-2.29],2.0756627222504369e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS9,Galectin-9,16828,280,5.10 [3.73-6.96],1.1658462675940996e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LIFR,Leukemia inhibitory factor receptor,16827,280,5.49 [3.84-7.86],1.0573145456101028e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16843,279,2.53 [1.82-3.53],4.2240970757081176e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14699,242,1.42 [1.19-1.69],0.0001230280324479
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16952,284,2.40 [1.72-3.34],2.1214116774946483e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16546,280,2.81 [2.23-3.54],1.7912954326890598e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB1,Lamin-B1,14574,237,1.40 [1.19-1.65],4.852326084969036e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB2,Lamin-B2,14669,239,5.05 [3.61-7.06],3.2263766588190457e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMOD1,Leiomodin-1,14680,240,2.47 [1.95-3.12],5.3883462540767913e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16754,278,1.39 [1.16-1.67],0.0003841031280397
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14205,226,1.78 [1.30-2.43],0.0003270936990971
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRP11,Low-density lipoprotein receptor-related protein 11,16835,279,2.69 [2.00-3.61],6.423161417263315e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRC25,Leucine-rich repeat-containing protein 25,16754,278,1.69 [1.32-2.17],2.833080269897029e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRN1,Leucine-rich repeat neuronal protein 1,16546,280,0.39 [0.30-0.52],1.6332343433848424e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LSP1,Lymphocyte-specific protein 1,16827,280,1.55 [1.20-1.99],0.0007132803255565
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP3,Latent-transforming growth factor beta-binding protein 3,16445,274,1.60 [1.38-1.86],4.5953177500816056e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBR,Tumor necrosis factor receptor superfamily member 3,16741,280,5.32 [3.72-7.61],6.126483139443683e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY6D,Lymphocyte antigen 6D,16746,278,2.25 [1.74-2.92],6.544869083707483e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY9,T-lymphocyte surface antigen Ly-9,16667,279,2.35 [1.64-3.37],3.475693670742443e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY96,Lymphocyte antigen 96,16744,279,2.33 [1.81-3.00],4.536395886720834e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16684,277,1.53 [1.31-1.79],7.766977411862762e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAMDC2,MAM domain-containing protein 2,14699,242,7.01 [5.08-9.67],2.03756519526844e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MANSC1,MANSC domain-containing protein 1,16887,278,2.78 [1.89-4.08],2.240593245883761e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MARCO,Macrophage receptor MARCO,16835,279,2.26 [1.50-3.41],0.000108229863166
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MASP1,Mannan-binding lectin serine protease 1,16707,277,2.27 [1.41-3.67],0.0007860007050905
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MATN2,Matrilin-2,16865,280,5.76 [4.04-8.23],5.117396823975557e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MB,Myoglobin,17046,284,1.73 [1.42-2.09],3.0998866485800754e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MCAM,Cell surface glycoprotein MUC18,16872,280,2.64 [1.96-3.55],1.2762630697406884e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MDK,Midkine,16844,278,1.49 [1.27-1.76],1.7967439104177509e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MENT,Protein MENT,14383,232,0.23 [0.13-0.40],2.655249207250433e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MEP1B,Meprin A subunit beta,16835,279,0.85 [0.78-0.93],0.0002651204185493
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MERTK,Tyrosine-protein kinase Mer,17010,282,3.78 [2.51-5.68],1.6664559313677876e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MFAP5,Microfibrillar-associated protein 5,17046,284,1.90 [1.43-2.52],8.293094950439455e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MFGE8,Lactadherin,16843,279,1.58 [1.23-2.03],0.0004077396394863
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MIA,Melanoma-derived growth regulatory protein,16887,278,2.20 [1.70-2.83],1.3551655608970483e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MILR1,Allergin-1,16546,280,1.91 [1.57-2.31],6.711340583868209e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MME,Neprilysin,16754,278,1.44 [1.28-1.62],1.0466350613201423e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP10,Stromelysin-2,16810,277,1.38 [1.16-1.64],0.0002993523207333
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP12,Macrophage metalloelastase,16848,279,2.12 [1.75-2.56],1.3918482594640683e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP3,Stromelysin-1,16843,279,1.70 [1.37-2.11],1.395158053823002e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP7,Matrilysin,16518,270,2.35 [1.83-3.02],1.6624396755253566e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP8,Neutrophil collagenase,16973,281,1.40 [1.21-1.60],3.1359070086437746e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP9,Matrix metalloproteinase-9,16811,276,1.62 [1.34-1.94],2.8660035727836934e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MOG,Myelin-oligodendrocyte glycoprotein,16981,282,1.89 [1.35-2.64],0.0002076013485709
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MPO,Myeloperoxidase,16843,279,1.58 [1.29-1.94],1.0383773689736562e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSR1,Macrophage scavenger receptor types I and II,17002,281,2.75 [2.17-3.49],7.066230696884139e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTUS1,Microtubule-associated tumor suppressor 1,14412,235,1.65 [1.38-1.98],5.140014214545856e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MUC13,Mucin-13,16454,272,1.63 [1.31-2.02],1.2194340892554126e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYOC,Myocilin,16843,279,1.97 [1.53-2.52],9.782061877248745e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZB1,Marginal zone B- and B1-cell-specific protein,16895,280,2.08 [1.73-2.49],4.28013909169511e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16887,278,6.20 [4.19-9.18],8.959212971381368e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAM1,Neural cell adhesion molecule 1,16872,280,2.00 [1.37-2.94],0.0003717845811698
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAM2,Neural cell adhesion molecule 2,16843,279,2.08 [1.39-3.10],0.0003553883115914
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR1,Natural cytotoxicity triggering receptor 1,16803,280,1.95 [1.45-2.63],1.1547792698785564e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14609,238,3.42 [2.43-4.81],1.4944348095435885e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCS1,Neuronal calcium sensor 1,16981,282,3.87 [2.64-5.66],3.427715312529996e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN2,Nectin-2,16808,279,3.37 [2.34-4.86],8.329076133755249e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN4,Nectin-4,16887,278,2.98 [2.13-4.15],1.518399993261476e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEFL,Neurofilament light polypeptide,16392,271,2.66 [2.12-3.34],1.9755701012483602e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NELL1,Protein kinase C-binding protein NELL1,16887,278,0.50 [0.38-0.65],1.4970070070670865e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFASC,Neurofascin,17010,282,7.52 [5.19-10.89],1.1777790446336251e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NME3,Nucleoside diphosphate kinase 3,16865,280,2.57 [1.87-3.53],6.904686777960531e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS1,"Nitric oxide synthase, brain",16454,272,2.03 [1.64-2.51],6.710229499692879e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS3,"Nitric oxide synthase, endothelial",16454,272,1.77 [1.52-2.07],5.576254274178813e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH3,Neurogenic locus notch homolog protein 3,17046,284,5.78 [4.25-7.86],4.4701728422657377e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPC2,NPC intracellular cholesterol transporter 2,14461,234,4.35 [3.22-5.87],1.2049452267141284e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPDC1,Neural proliferation differentiation and control protein 1,16835,279,5.66 [4.09-7.82],9.341097733582498e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPL,N-acetylneuraminate lyase,14699,242,2.77 [2.18-3.50],3.4607639201759615e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPB,Natriuretic peptides B,16547,271,2.69 [2.44-2.97],2.9811775928409894e-88
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPC,C-type natriuretic peptide,16827,280,1.84 [1.45-2.33],6.285137262177334e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTX2,Neuronal pentraxin-2,14704,241,5.44 [3.70-7.98],5.5158173719666736e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRCAM,Neuronal cell adhesion molecule,16835,279,3.18 [2.25-4.50],4.8475794362933415e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP1,Neuropilin-1,16906,280,4.82 [3.34-6.96],4.495047707445457e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP2,Neuropilin-2,16843,279,4.91 [3.56-6.77],3.816802919433396e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C1A,Cytosolic 5'-nucleotidase 1A,14669,239,2.86 [2.16-3.80],3.101265982153732e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5E,5'-nucleotidase,16887,278,1.39 [1.18-1.64],9.230572190830166e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTF3,Neurotrophin-3,16827,280,2.97 [2.31-3.81],1.6436819915256178e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16835,279,4.21 [3.72-4.77],5.274778153227885e-113
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NUCB2,Nucleobindin-2,16957,281,1.87 [1.40-2.48],1.761759638173508e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NXPH3,Neurexophilin-3,14268,226,3.60 [2.26-5.76],8.289638199809748e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OCLN,Occludin,14680,240,4.03 [3.19-5.08],8.681147840804106e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OGN,Mimecan,16843,279,3.45 [2.67-4.46],1.9235789907806985e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OLR1,Oxidized low-density lipoprotein receptor 1,16656,279,1.36 [1.16-1.60],0.0001773983839931
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16865,280,2.86 [2.05-3.99],6.343159262063053e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSM,Oncostatin-M,16736,280,1.32 [1.14-1.54],0.0003226182282046
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSMR,Oncostatin-M-specific receptor subunit beta,16906,280,4.11 [2.46-6.87],6.481199868613732e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PAEP,Glycodelin,16744,279,1.20 [1.08-1.32],0.0004199802461618
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM,Paralemmin-1,14527,236,3.61 [2.40-5.45],8.679809542604692e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM2,Paralemmin-2,14669,239,3.49 [2.68-4.55],2.522015882515261e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PAM,Peptidyl-glycine alpha-amidating monooxygenase,16950,282,3.39 [2.18-5.29],7.06201343658936e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14353,231,1.58 [1.23-2.03],0.0003220130271606
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCDH1,Protocadherin-1,16968,282,1.88 [1.31-2.71],0.0006677940072682
