Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNR,Tenascin-R,25340,1257,0.81 [0.71-0.91],0.000434271764103
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,25524,1268,1.26 [1.15-1.39],2.284400720457028e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21653,1066,1.23 [1.11-1.36],4.4871123844233525e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,25340,1257,1.44 [1.26-1.65],5.6939038047773634e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,UMOD,Uromodulin,25757,1271,0.79 [0.72-0.87],2.891683015527227e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCAM1,Vascular cell adhesion protein 1,25552,1272,1.42 [1.18-1.71],0.0001674412681748
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,22153,1099,1.52 [1.39-1.66],7.307394815140843e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,25478,1264,1.79 [1.59-2.02],3.826893558332944e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSTM1,V-set and transmembrane domain-containing protein 1,24894,1241,1.22 [1.10-1.36],0.0001389715046586
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VWC2,Brorin,25253,1255,1.34 [1.18-1.53],1.176473778408815e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,24201,1200,1.60 [1.42-1.81],6.388712210685364e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25265,1255,0.79 [0.70-0.90],0.0002871795918908
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",25571,1270,0.77 [0.66-0.89],0.0004059406381998
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XG,Glycoprotein Xg,25700,1272,1.64 [1.39-1.93],3.983219946555256e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,YAP1,Transcriptional coactivator YAP1,22227,1101,1.63 [1.32-2.02],5.349022281038253e-06
