Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCS1,Neuronal calcium sensor 1,23287,2353,1.32 [1.15-1.51],5.258912441195909e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN2,Nectin-2,23044,2345,1.49 [1.31-1.70],2.863166452137024e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN4,Nectin-4,23165,2341,1.33 [1.18-1.50],4.693639809038559e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NEFL,Neurofilament light polypeptide,22460,2271,1.22 [1.11-1.34],2.2823681954612543e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NELL1,Protein kinase C-binding protein NELL1,23165,2341,0.83 [0.75-0.90],3.709316750881986e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22635,2278,1.16 [1.08-1.23],1.645007357925249e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NHLRC3,NHL repeat-containing protein 3,19263,1952,1.32 [1.14-1.53],0.0002650785050262
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOMO1,Nodal modulator 1,23089,2328,1.34 [1.14-1.58],0.0004177518767537
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOS3,"Nitric oxide synthase, endothelial",22531,2274,1.20 [1.13-1.29],6.375787185416031e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPC2,NPC intracellular cholesterol transporter 2,19814,2010,1.59 [1.39-1.82],1.0146369493190064e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPDC1,Neural proliferation differentiation and control protein 1,23082,2348,1.42 [1.26-1.61],1.2092885445940577e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5C1A,Cytosolic 5'-nucleotidase 1A,20116,2025,1.26 [1.11-1.43],0.0004232321322178
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTRK3,NT-3 growth factor receptor,23288,2348,0.52 [0.43-0.62],2.278685895342703e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OCLN,Occludin,20121,2024,1.45 [1.32-1.60],7.35981018870594e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ODAM,Odontogenic ameloblast-associated protein,22495,2269,0.81 [0.75-0.88],1.6917784982248674e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OMD,Osteomodulin,23193,2342,0.83 [0.76-0.91],1.932748688292173e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ORM1,Alpha-1-acid glycoprotein 1,20123,2036,1.50 [1.20-1.87],0.0003898133699039
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23122,2334,1.39 [1.24-1.56],2.97156847844224e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22678,2304,1.14 [1.07-1.22],0.0001175270233341
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM,Paralemmin-1,19941,2003,1.34 [1.15-1.55],0.0001641111363426
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM2,Paralemmin-2,20116,2025,1.40 [1.25-1.58],1.2779354687835342e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19691,1991,1.28 [1.16-1.41],3.457547062079853e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PCSK9,Proprotein convertase subtilisin/kexin type 9,23374,2367,1.21 [1.10-1.34],0.0001206175091642
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1,Programmed cell death protein 1,23252,2347,1.32 [1.22-1.44],8.934557323125791e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1LG2,Programmed cell death 1 ligand 2,23007,2324,1.24 [1.10-1.41],0.000542888501627
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19601,1979,1.29 [1.17-1.42],3.620837409929508e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGA4,Pepsin A-4,20161,2037,2.29 [2.14-2.45],2.2954122593273e-128
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGF,Placenta growth factor,23331,2357,1.44 [1.25-1.65],4.285314862978551e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22950,2324,1.28 [1.12-1.46],0.0003654157076945
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIGR,Polymeric immunoglobulin receptor,22774,2293,1.48 [1.34-1.65],2.6538172565103053e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23089,2328,1.59 [1.38-1.83],1.5724477715260376e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23089,2328,1.26 [1.15-1.38],1.5961128554640805e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PILRB,Paired immunoglobulin-like type 2 receptor beta,23082,2348,1.13 [1.05-1.21],0.0006718146036732
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLA2G15,Phospholipase A2 group XV,23165,2341,1.82 [1.57-2.11],1.4624816613479329e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAT,Tissue-type plasminogen activator,23295,2360,1.18 [1.09-1.28],2.340673609694034e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAUR,Urokinase plasminogen activator surface receptor,22931,2320,1.64 [1.43-1.89],4.867391037281944e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLTP,Phospholipid transfer protein,23288,2360,0.72 [0.64-0.80],3.486425577855309e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22966,2336,0.96 [0.94-0.98],0.0001457368502654
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PODXL2,Podocalyxin-like protein 2,23165,2341,1.38 [1.20-1.58],5.273073261018359e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",POF1B,Protein POF1B,19601,1979,1.41 [1.29-1.54],7.793597516557889e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PON3,Serum paraoxonase/lactonase 3,23193,2342,0.70 [0.62-0.80],2.178510744122905e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRAP1,Proline-rich acidic protein 1,20139,2035,1.56 [1.40-1.74],2.4786764576856727e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRCP,Lysosomal Pro-X carboxypeptidase,23230,2347,1.29 [1.14-1.46],4.807202588655289e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRL,Prolactin,23288,2348,1.10 [1.05-1.16],0.000153212505375
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRND,Prion-like protein doppel,20116,2025,1.17 [1.08-1.27],0.0002091002720191
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRRT3,Proline-rich transmembrane protein 3,19624,1969,1.24 [1.10-1.40],0.0004185778352437
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS2,Trypsin-2,23163,2347,1.18 [1.10-1.28],9.342483629172893e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS8,Prostasin,22999,2326,1.48 [1.35-1.62],9.862524329645864e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PSAP,Prosaposin,19957,2022,1.61 [1.39-1.87],2.0979794629839463e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTGDS,Prostaglandin-H2 D-isomerase,22896,2325,1.61 [1.42-1.82],8.576072361164077e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRF,Receptor-type tyrosine-protein phosphatase F,23374,2367,0.78 [0.68-0.89],0.000170053482635
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22869,2321,1.58 [1.40-1.78],4.1635300967121104e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRR,Receptor-type tyrosine-protein phosphatase R,20116,2025,1.29 [1.14-1.46],6.398766912956334e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22427,2263,1.21 [1.13-1.29],6.49754375641461e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PYY,Peptide YY,19509,1967,1.08 [1.03-1.14],0.0007658704529394
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RAB6A,Ras-related protein Rab-6A,23046,2335,0.81 [0.74-0.88],5.451280181439678e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RARRES2,Retinoic acid receptor responder protein 2,23204,2349,1.28 [1.18-1.39],1.1791933762049052e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBFOX3,RNA binding protein fox-1 homolog 3,20121,2024,1.34 [1.20-1.49],2.9139369268714215e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBP5,Retinol-binding protein 5,23007,2324,1.24 [1.16-1.33],1.6908610719884022e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1A,Lithostathine-1-alpha,22929,2328,1.21 [1.12-1.30],1.1796943412596597e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1B,Lithostathine-1-beta,23374,2367,1.20 [1.13-1.28],2.3582963152778653e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3A,Regenerating islet-derived protein 3-alpha,23374,2367,1.17 [1.10-1.24],7.237684404446039e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3G,Regenerating islet-derived protein 3-gamma,20036,2014,1.21 [1.08-1.35],0.0006426746170124
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RELT,Tumor necrosis factor receptor superfamily member 19L,23089,2328,1.49 [1.30-1.72],1.5310652691243242e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REN,Renin,23082,2348,1.13 [1.07-1.19],2.76943921370618e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19727,1994,1.20 [1.10-1.32],5.180838042380461e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE1,Ribonuclease pancreatic,20161,2037,1.50 [1.27-1.77],2.578370799193246e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE4,Ribonuclease 4,19493,1972,1.61 [1.36-1.89],1.3061017108764352e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE6,Ribonuclease K6,20018,2027,1.67 [1.47-1.91],2.2246303222178168e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASET2,Ribonuclease T2,23261,2348,1.60 [1.38-1.84],9.947102686580202e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF149,E3 ubiquitin-protein ligase RNF149,19624,1969,1.43 [1.24-1.66],1.2278199776340747e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTBDN,Retbindin,23007,2324,1.45 [1.28-1.65],1.3192716816526204e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTN4R,Reticulon-4 receptor,23287,2353,1.32 [1.18-1.47],8.118004199302798e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARB2,Lysosome membrane protein 2,22535,2270,1.47 [1.30-1.67],1.1210096939190547e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG3,Secretogranin-3,23122,2334,1.71 [1.52-1.92],1.5324494573989798e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGN,Secretagogin,22635,2278,1.23 [1.12-1.34],4.631032757934412e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCLY,Selenocysteine lyase,23210,2346,1.24 [1.14-1.34],1.4998762001076825e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCT,Secretin,19606,1979,0.40 [0.36-0.45],1.1785181070554288e-59
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDC1,Syndecan-1,23082,2348,1.19 [1.08-1.31],0.0004117693438191
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELENOP,Selenoprotein P,20187,2040,0.57 [0.47-0.70],1.3357905316119904e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA1,Alpha-1-antitrypsin,19802,2007,2.69 [1.54-4.71],0.0004969290311943
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA3,Alpha-1-antichymotrypsin,20104,2033,1.65 [1.23-2.22],0.0009063524104334
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA7,Thyroxine-binding globulin,20187,2040,1.57 [1.23-1.99],0.0002481263414947
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPIND1,Heparin cofactor 2,20142,2039,1.39 [1.18-1.63],9.839398805298127e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINF1,Pigment epithelium-derived factor,19883,2013,1.64 [1.39-1.95],9.251678789384769e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SGSH,N-sulphoglucosamine sulphohydrolase,19809,2006,1.16 [1.07-1.25],0.00030768394772
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHISA5,Protein shisa-5,20139,2035,1.65 [1.40-1.94],1.689356804001069e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC1,Sialoadhesin,23193,2342,1.30 [1.19-1.42],8.576983181131814e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23046,2335,1.41 [1.26-1.58],3.6649802416777503e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23089,2328,1.07 [1.04-1.11],6.035367292865563e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19624,1969,1.25 [1.13-1.38],1.4629341627092736e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRPB1,Signal-regulatory protein beta-1,23049,2326,1.25 [1.15-1.36],4.258018940282153e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIT1,Signaling threshold-regulating transmembrane adapter 1,22635,2278,1.20 [1.12-1.29],3.675996929302601e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF8,SLAM family member 8,22565,2284,1.19 [1.10-1.28],8.26500432817622e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC28A1,Sodium/nucleoside cotransporter 1,19422,1954,1.13 [1.05-1.21],0.0009520021190616
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMOC1,SPARC-related modular calcium-binding protein 1,23287,2353,1.51 [1.35-1.70],3.4943415131326416e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMPD1,Sphingomyelin phosphodiesterase,23179,2341,1.18 [1.09-1.28],7.065955268932446e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SORCS2,VPS10 domain-containing receptor SorCS2,22565,2284,1.45 [1.30-1.62],1.7958534293307035e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK1,Serine protease inhibitor Kazal-type 1,23089,2328,1.24 [1.13-1.34],1.0570830192386733e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK4,Serine protease inhibitor Kazal-type 4,23046,2335,1.13 [1.07-1.20],1.789377878235599e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON2,Spondin-2,22971,2339,1.38 [1.24-1.55],8.769802728871654e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23163,2347,1.24 [1.13-1.36],5.493407676893107e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUOX,"Sulfite oxidase, mitochondrial",20121,2024,1.14 [1.07-1.22],0.0001728170000181
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TACSTD2,Tumor-associated calcium signal transducer 2,20460,2078,0.70 [0.61-0.81],1.6055817227337185e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAFA5,Chemokine-like protein TAFA-5,23007,2324,1.38 [1.24-1.53],4.772313867503168e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCN2,Transcobalamin-2,23331,2363,1.26 [1.11-1.43],0.0003129306082249
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCOF1,Treacle protein,20157,2035,1.31 [1.15-1.50],8.251880120074571e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TF,Serotransferrin,20187,2040,1.47 [1.19-1.80],0.000255507464357
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF2,Trefoil factor 2,23153,2336,1.31 [1.23-1.40],1.591386032486404e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF3,Trefoil factor 3,23049,2325,1.22 [1.14-1.31],1.6017296614201982e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFPI2,Tissue factor pathway inhibitor 2,23097,2336,1.19 [1.08-1.31],0.0003384240557103
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFRC,Transferrin receptor protein 1,23170,2343,1.35 [1.23-1.49],1.18536281350349e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFA,Protransforming growth factor alpha,23046,2335,1.26 [1.16-1.36],1.0628075100354732e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR1,TGF-beta receptor type-1,19601,1979,1.57 [1.30-1.90],2.6074853815962462e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR2,TGF-beta receptor type-2,23165,2341,1.49 [1.33-1.68],2.880105426702888e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGOLN2,Trans-Golgi network integral membrane protein 2,20161,2037,1.49 [1.26-1.77],5.357957084243237e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THBS4,Thrombospondin-4,23081,2341,0.87 [0.79-0.94],0.0009676583028163
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THY1,Thy-1 membrane glycoprotein,23288,2348,1.31 [1.14-1.50],0.0001224571374538
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19764,2001,1.23 [1.09-1.38],0.0004890781301126
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP1,Metalloproteinase inhibitor 1,22808,2306,1.46 [1.27-1.67],6.416134155782205e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMPRSS15,Enteropeptidase,23007,2324,1.11 [1.07-1.16],1.0257307075836295e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNF,Tumor necrosis factor,22645,2301,1.31 [1.20-1.43],7.32616022106982e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22950,2324,1.58 [1.40-1.77],1.5598314874732424e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22950,2324,1.34 [1.24-1.45],6.673090639372624e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23331,2357,1.35 [1.23-1.49],2.278371404737383e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23165,2341,1.37 [1.23-1.53],1.988174908274525e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23122,2334,1.54 [1.35-1.75],3.7313234323300335e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23287,2353,1.31 [1.16-1.48],1.4713017914523836e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23089,2328,1.62 [1.42-1.85],2.4052802474974894e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23089,2328,1.51 [1.37-1.66],1.6283338508631926e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23293,2354,1.54 [1.40-1.69],2.2508314058323414e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22950,2324,1.17 [1.09-1.26],6.497574288396672e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23288,2348,1.21 [1.12-1.32],5.262215400700528e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22950,2324,1.40 [1.28-1.53],4.492961976337506e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23046,2335,0.90 [0.84-0.96],0.0009352598916081
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23193,2342,1.39 [1.20-1.60],9.733659347392189e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23335,2365,1.57 [1.38-1.79],2.1933164955660567e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20139,2035,1.27 [1.13-1.44],0.0001257793561004
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNR,Tenascin-R,22950,2324,0.85 [0.78-0.93],0.0006145623337877
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNXB,Tenascin-X,23089,2328,0.76 [0.66-0.89],0.0005546539500669
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TOP1,DNA topoisomerase 1,20042,2014,0.92 [0.88-0.96],0.0001868314690261
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TREM2,Triggering receptor expressed on myeloid cells 2,23083,2330,1.26 [1.17-1.36],8.556649125110203e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TRIM21,E3 ubiquitin-protein ligase TRIM21,23046,2335,0.91 [0.87-0.96],0.000145121711073
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TSHB,Thyrotropin subunit beta,23082,2348,0.88 [0.84-0.93],1.2497738400752958e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TSPAN1,Tetraspanin-1,22678,2304,1.26 [1.11-1.42],0.0003434782546005
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ULBP2,UL16-binding protein 2,22950,2324,1.37 [1.24-1.51],9.955440537782038e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",UMOD,Uromodulin,23306,2358,0.84 [0.79-0.91],1.7344592736840622e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",UPB1,Beta-ureidopropionase,20157,2035,1.14 [1.08-1.19],1.5108905908293936e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VCAM1,Vascular cell adhesion protein 1,23122,2345,1.38 [1.20-1.59],6.854704411776106e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG2,V-set and immunoglobulin domain-containing protein 2,20036,2014,2.79 [2.60-2.99],1.5880912064697874e-178
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG4,V-set and immunoglobulin domain-containing protein 4,23054,2327,1.37 [1.24-1.51],2.202217915126903e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VWC2,Brorin,22868,2318,1.32 [1.20-1.46],4.34123268984211e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WFDC2,WAP four-disulfide core domain protein 2,21893,2205,1.54 [1.40-1.70],1.2781752065299689e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WNT9A,Protein Wnt-9a,22635,2278,1.29 [1.12-1.48],0.0002610111359786
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",XCL1,Lymphotactin,23287,2353,1.18 [1.10-1.25],9.515423063095812e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ZBTB17,Zinc finger and BTB domain-containing protein 17,22678,2304,1.21 [1.11-1.32],1.1712806173063236e-05
