Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDNF,Glial cell line-derived neurotrophic factor,26167,90,2.59 [1.90-3.55],2.2455382256749276e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFAP,Glial fibrillary acidic protein,26155,92,2.05 [1.51-2.79],4.110805926741899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA2,GDNF family receptor alpha-2,26693,94,6.14 [3.14-12.01],1.1617715936643969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GGT1,Glutathione hydrolase 1 proenzyme,26775,91,1.79 [1.33-2.42],0.0001293937394579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GGT5,Glutathione hydrolase 5 proenzyme,26626,92,3.88 [2.25-6.70],1.1335330978322369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GHR,Growth hormone receptor,22842,83,0.29 [0.14-0.59],0.0006964587051848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIPC2,PDZ domain-containing protein GIPC2,23282,82,4.73 [2.87-7.81],1.2593200988379554e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GM2A,Ganglioside GM2 activator,22768,82,2.17 [1.78-2.66],5.458166528964352e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOLM2,Protein GOLM2,27036,95,6.63 [3.98-11.04],3.48429292329429e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPKOW,G-patch domain and KOW motifs-containing protein,26167,90,2.06 [1.44-2.94],7.013374258461592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR158,Probable G-protein coupled receptor 158,23295,83,2.02 [1.46-2.80],2.2343394303106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR37,Prosaposin receptor GPR37,26322,93,2.43 [1.89-3.13],4.645096227708196e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRN,Progranulin,26693,91,7.36 [4.21-12.88],2.733163601136551e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",26693,94,2.16 [1.77-2.62],1.8645621086036857e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSR,"Glutathione reductase, mitochondrial",23210,85,7.12 [3.69-13.75],5.000561415178979e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUCA2A,Guanylin,26691,92,2.33 [1.41-3.85],0.0009133077519908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUSB,Beta-glucuronidase,26928,94,1.68 [1.28-2.20],0.0001752506471738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,26996,95,2.26 [1.83-2.78],2.361689495942991e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,26813,92,9.46 [6.77-13.22],1.5321673489382513e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HDGFL2,Hepatoma-derived growth factor-related protein 2,23282,82,1.64 [1.25-2.16],0.0004235271047395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HEG1,Protein HEG homolog 1,22842,83,3.64 [1.73-7.69],0.0006824556974722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HGF,Hepatocyte growth factor,27083,94,3.46 [2.28-5.23],4.376678525237575e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HHEX,Hematopoietically-expressed homeobox protein HHEX,23282,82,1.74 [1.33-2.27],4.248007898288785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HIP1R,Huntingtin-interacting protein 1-related protein,23239,82,2.06 [1.63-2.61],2.1054687837030863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23295,83,8.19 [4.17-16.09],1.029301286034054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26762,92,6.80 [4.66-9.91],2.1325834720304894e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMOX2,Heme oxygenase 2,26167,90,1.96 [1.52-2.51],1.4665015806099706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNMT,Histamine N-methyltransferase,26498,92,2.31 [1.67-3.20],4.769090312494083e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23295,83,1.88 [1.43-2.47],6.42997991730756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HPGDS,Hematopoietic prostaglandin D synthase,26197,92,0.26 [0.16-0.42],4.58921906344152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22715,79,2.01 [1.47-2.73],9.583495881084695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22667,79,3.04 [1.77-5.21],5.195540344124331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPB6,Heat shock protein beta-6,27033,95,2.84 [1.93-4.17],1.2147026140125238e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26598,91,4.79 [3.12-7.33],6.593612199490905e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HYOU1,Hypoxia up-regulated protein 1,27135,95,9.46 [4.52-19.82],2.584832407633559e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM1,Intercellular adhesion molecule 1,26686,91,5.36 [3.39-8.48],6.945637548710752e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM2,Intercellular adhesion molecule 2,27135,95,3.35 [1.86-6.02],5.385158211335642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM3,Intercellular adhesion molecule 3,27135,95,3.43 [1.88-6.27],6.28853642230759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IDUA,Alpha-L-iduronidase,27033,95,2.28 [1.50-3.48],0.0001275155458397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22633,81,4.80 [3.39-6.80],1.2190550352843325e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22894,82,3.01 [2.21-4.10],2.234128830409951e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNG,Interferon gamma,26282,92,1.39 [1.21-1.59],3.457967115653376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNL1,Interferon lambda-1,26167,90,2.21 [1.69-2.89],6.921201723541735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNLR1,Interferon lambda receptor 1,26762,92,2.24 [1.74-2.90],5.217030446326518e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23334,85,0.28 [0.14-0.56],0.0003071018974091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGF1R,Insulin-like growth factor 1 receptor,26693,94,2.75 [1.83-4.14],1.1016380483003383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,27089,95,2.37 [1.75-3.21],2.193051386729004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,26456,91,3.42 [2.63-4.44],2.547430027796576e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP6,Insulin-like growth factor-binding protein 6,26682,91,3.83 [2.53-5.80],1.965255977833051e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP7,Insulin-like growth factor-binding protein 7,27135,95,3.27 [2.22-4.81],2.2195601417924838e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26808,95,3.50 [2.30-5.33],4.941151214080275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGLC2,Immunoglobulin lambda constant 2,23330,83,2.32 [1.74-3.10],1.1557873555738437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGSF3,Immunoglobulin superfamily member 3,26693,94,2.31 [1.73-3.08],1.3575074822621854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGSF8,Immunoglobulin superfamily member 8,26808,95,3.59 [2.21-5.85],2.741502316276768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10,Interleukin-10,26282,92,1.56 [1.39-1.74],2.2000927958723e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10RB,Interleukin-10 receptor subunit beta,26941,95,3.94 [2.70-5.75],1.2337900655793088e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12A_IL12B,Interleukin-12,26693,94,2.21 [1.84-2.65],1.0673686657554198e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12B,Interleukin-12 subunit beta,27083,94,3.05 [2.25-4.12],5.01153506229131e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,26282,92,2.71 [1.95-3.76],2.2333598609038913e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15,Interleukin-15,26762,92,7.46 [5.34-10.44],7.465679400621842e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15RA,Interleukin-15 receptor subunit alpha,26282,92,5.93 [3.78-9.31],1.0575052712225348e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL16,Pro-interleukin-16,27083,94,2.26 [1.72-2.99],7.875693730817001e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17A,Interleukin-17A,26252,92,1.63 [1.23-2.17],0.0007608971144977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17C,Interleukin-17C,26282,92,1.49 [1.22-1.80],6.27717241429681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17RB,Interleukin-17 receptor B,26419,91,2.11 [1.50-2.98],1.9493000304137284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18,Interleukin-18,26724,95,2.54 [1.95-3.31],5.082515392739129e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18BP,Interleukin-18-binding protein,26902,91,7.13 [4.87-10.46],8.08584437833116e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18R1,Interleukin-18 receptor 1,27083,94,6.34 [4.05-9.93],6.962398208101538e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL19,Interleukin-19,26137,93,1.77 [1.43-2.17],8.388714794212099e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1B,Interleukin-1 beta,26156,91,1.50 [1.18-1.91],0.0009549576367234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1R1,Interleukin-1 receptor type 1,26775,91,3.91 [1.91-8.00],0.0001885176085832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RL1,Interleukin-1 receptor-like 1,27047,95,2.68 [1.85-3.90],2.0773885781343397e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RN,Interleukin-1 receptor antagonist protein,26768,95,2.33 [1.93-2.80],3.535860055580726e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL21R,Interleukin-21 receptor,22667,79,1.51 [1.20-1.91],0.0005131509555826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL22,Interleukin-22,23202,83,1.65 [1.33-2.04],4.053082324025698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,26592,94,4.73 [3.48-6.44],4.585280557739751e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL32,Interleukin-32,26762,92,1.89 [1.33-2.67],0.0003689312581999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL33,Interleukin-33,26282,92,2.66 [1.71-4.14],1.4590658272473248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL4R,Interleukin-4 receptor subunit alpha,26762,92,3.61 [2.68-4.87],3.8329287177043603e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6,Interleukin-6,26693,94,1.69 [1.50-1.90],1.609094250344494e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6ST,Interleukin-6 receptor subunit beta,26808,95,5.21 [2.21-12.28],0.0001595079907404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IMMT,MICOS complex subunit MIC60,23202,83,2.17 [1.68-2.79],2.099157028138289e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INHBB,Inhibin beta B chain,22842,83,2.81 [2.01-3.92],1.609283933828747e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INPP1,Inositol polyphosphate 1-phosphatase,26693,94,1.77 [1.31-2.40],0.000222291628069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INSR,Insulin receptor,22667,79,7.12 [2.28-22.22],0.0007288153655945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ISM1,Isthmin-1,26762,92,2.17 [1.44-3.27],0.0002134274249695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA11,Integrin alpha-11,26762,92,0.21 [0.13-0.35],6.403218689265333e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA5,Integrin alpha-5,26813,92,5.17 [2.73-9.81],4.747404089961764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22715,79,1.46 [1.19-1.79],0.0003268462247554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JAM2,Junctional adhesion molecule B,27036,95,5.20 [3.15-8.56],9.619756818426188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JAM3,Junctional adhesion molecule C,22842,83,1.92 [1.39-2.65],7.486466252503355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JCHAIN,Immunoglobulin J chain,26282,92,1.59 [1.21-2.09],0.0008318826416293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JUN,Transcription factor AP-1,26282,92,1.60 [1.31-1.94],2.2104260002446387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,22841,80,2.21 [1.67-2.93],3.421525535758788e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KDM3A,Lysine-specific demethylase 3A,22667,79,1.33 [1.14-1.56],0.0002917156861798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIAA0319,Dyslexia-associated protein KIAA0319,23282,82,2.57 [1.70-3.87],6.490885721605552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIT,Mast/stem cell growth factor receptor Kit,26856,91,0.11 [0.06-0.19],1.8051319743798424e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLF4,Krueppel-like factor 4,22577,82,2.02 [1.39-2.93],0.0002116654423615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK10,Kallikrein-10,26812,96,2.12 [1.56-2.88],1.2757349688454034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK11,Kallikrein-11,26650,94,3.03 [2.24-4.09],5.356781828322079e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK13,Kallikrein-13,26228,92,2.51 [1.73-3.67],1.6202658956041389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK4,Kallikrein-4,27033,95,1.86 [1.48-2.33],1.0302174127107126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK6,Kallikrein-6,26863,96,3.67 [2.10-6.40],4.797426306497989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK8,Kallikrein-8,25919,93,2.21 [1.43-3.42],0.0003471076818981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KRT18,"Keratin, type I cytoskeletal 18",26693,94,1.55 [1.28-1.87],5.890314379587976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KRT19,"Keratin, type I cytoskeletal 19",26721,92,1.84 [1.50-2.24],2.804673435541885e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KYNU,Kynureninase,27083,94,2.11 [1.48-3.00],3.7623889901620765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAG3,Lymphocyte activation gene 3 protein,26693,94,3.23 [2.49-4.20],1.6394249990059124e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26811,95,3.56 [2.69-4.70],3.973766769969129e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26626,92,1.53 [1.27-1.84],1.058062495443624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMA4,Laminin subunit alpha-4,26941,95,2.46 [1.50-4.04],0.0003719711249489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,27038,94,4.38 [3.23-5.93],1.4968310712375869e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAP3,Cytosol aminopeptidase,26282,92,1.81 [1.41-2.33],3.4989591806400503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAYN,Layilin,26576,92,4.83 [3.37-6.93],1.255262849059632e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LBP,Lipopolysaccharide-binding protein,26902,91,1.78 [1.34-2.37],6.099210215274529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LBR,Delta(14)-sterol reductase LBR,27036,95,1.56 [1.30-1.87],2.253273126387728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LCN2,Neutrophil gelatinase-associated lipocalin,25997,87,2.80 [2.05-3.84],1.2503726538111735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LCP1,Plastin-2,23334,85,2.26 [1.61-3.18],2.214695581465847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LETM1,Mitochondrial proton/calcium exchanger protein,23295,83,1.98 [1.47-2.66],7.024971314013205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS1,Galectin-1,26808,95,3.58 [2.40-5.32],3.4669999909471674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS3,Galectin-3,26863,95,2.39 [1.43-4.01],0.0009120787352512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS3BP,Galectin-3-binding protein,23377,83,2.26 [1.43-3.58],0.0005229992771372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS4,Galectin-4,26811,95,1.86 [1.38-2.50],4.2939912390075984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS7_LGALS7B,Galectin-7,26733,95,2.00 [1.46-2.73],1.4543445618073487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGMN,Legumain,26941,95,5.04 [3.29-7.71],1.0786131523680065e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LIF,Leukemia inhibitory factor,26167,90,1.51 [1.24-1.84],4.03971787729349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26813,92,3.47 [1.98-6.09],1.3244336971191746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26765,95,7.56 [4.53-12.63],1.0742975368173646e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27001,95,3.33 [1.93-5.74],1.49702791043427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26282,92,4.99 [3.61-6.89],1.8358903620599427e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB1,Lamin-B1,23168,82,1.92 [1.60-2.30],1.3876523448979926e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB2,Lamin-B2,23282,82,6.90 [4.70-10.13],7.043462211581226e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMOD1,Leiomodin-1,23295,83,2.47 [1.86-3.29],5.418644219477833e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26693,94,1.81 [1.49-2.18],9.136926594248203e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRG1,Leucine-rich alpha-2-glycoprotein,23377,83,4.90 [2.66-9.04],3.50568206917195e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26950,94,3.33 [2.05-5.40],1.0457291839983557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22579,79,2.69 [1.97-3.69],6.843105429994626e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRP11,Low-density lipoprotein receptor-related protein 11,26808,95,3.98 [2.63-6.03],7.202842384530601e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,26693,94,2.92 [2.22-3.84],2.2423011660507242e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,26282,92,0.29 [0.18-0.45],1.0737679702529025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LSP1,Lymphocyte-specific protein 1,26762,92,2.06 [1.38-3.08],0.0004527947846515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTA,Lymphotoxin-alpha,26762,92,1.90 [1.38-2.60],7.983544923372658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,27135,95,5.35 [3.53-8.12],2.7438842316735912e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,26197,92,1.66 [1.34-2.06],2.8657043919300886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,26684,95,7.80 [5.16-11.81],2.238716468639945e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LUZP2,Leucine zipper protein 2,23202,83,1.69 [1.28-2.22],0.0002015684326794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LY6D,Lymphocyte antigen 6D,26678,94,2.97 [2.16-4.08],1.989871074448112e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LY9,T-lymphocyte surface antigen Ly-9,26518,92,2.67 [1.50-4.73],0.0007942328138317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LY96,Lymphocyte antigen 96,26626,92,2.75 [1.98-3.81],1.190686463590601e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26536,92,2.17 [1.86-2.53],1.6381689759264071e-22
