Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,27287,183,1.82 [1.49-2.22],3.640504480830159e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,27429,184,1.50 [1.31-1.73],5.703349999351983e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,26365,175,2.44 [1.92-3.10],4.1397247570687533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCP1,Plastin-2,23719,172,2.02 [1.57-2.60],3.805563797334042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LEO1,RNA polymerase-associated protein LEO1,23675,168,1.57 [1.22-2.02],0.000435378771914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,23675,168,1.64 [1.30-2.07],3.509383166769062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS1,Galectin-1,27199,185,2.16 [1.55-3.02],5.198874448084892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS3BP,Galectin-3-binding protein,23762,173,2.04 [1.44-2.89],5.694001522099718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS4,Galectin-4,27201,185,1.84 [1.49-2.28],1.8090515403607296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS9,Galectin-9,27195,186,8.01 [5.98-10.73],3.512580476895441e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGMN,Legumain,27331,186,3.21 [2.32-4.43],1.452340220879556e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LIF,Leukemia inhibitory factor,26528,181,1.39 [1.18-1.65],0.0001073794191514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27197,187,3.17 [2.14-4.70],9.990299982805513e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27154,185,7.00 [4.80-10.20],4.3994498403139135e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23718,170,1.51 [1.23-1.86],0.0001019293191351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27531,187,3.77 [2.37-6.00],2.0936934513931172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27397,187,3.80 [2.59-5.58],7.720144468641368e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26653,184,3.73 [2.93-4.75],1.232104952808019e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB1,Lamin-B1,23545,167,1.90 [1.67-2.17],9.60364408972078e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB2,Lamin-B2,23662,172,5.07 [3.72-6.91],7.212093499052031e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMOD1,Leiomodin-1,23675,168,2.00 [1.54-2.58],1.3246385234639278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LONP1,"Lon protease homolog, mitochondrial",23100,166,1.37 [1.17-1.62],0.0001336980423942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27076,189,1.70 [1.46-1.98],4.816157122477035e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,23762,173,5.53 [3.47-8.81],5.944321258919346e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27340,189,3.38 [2.41-4.73],1.3514182263703934e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22957,165,1.95 [1.43-2.66],2.396701289235125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,27199,185,3.49 [2.57-4.75],1.6327645083141576e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,27076,189,2.91 [2.33-3.63],2.906172408845081e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,26653,184,0.26 [0.19-0.36],5.917614875387876e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,26551,184,1.34 [1.13-1.59],0.0008401863451591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LSP1,Lymphocyte-specific protein 1,27150,184,2.05 [1.54-2.72],7.383302518351636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTA,Lymphotoxin-alpha,27150,184,2.68 [2.17-3.31],5.551214021161591e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,27424,190,1.89 [1.57-2.27],2.224593730883117e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27531,187,3.62 [2.60-5.05],3.3570434432722575e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26551,184,1.58 [1.35-1.86],2.6766056590575893e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,27074,185,5.78 [4.16-8.04],1.7459489343743112e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LUZP2,Leucine zipper protein 2,23581,164,1.63 [1.31-2.03],1.093989747113896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY6D,Lymphocyte antigen 6D,27066,186,1.74 [1.30-2.33],0.0001981921525953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,26902,183,2.31 [1.51-3.51],0.0001002909802304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY96,Lymphocyte antigen 96,27011,186,1.87 [1.38-2.52],4.549032582988571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26917,186,1.94 [1.70-2.21],1.5077674026630866e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,23718,170,3.05 [2.13-4.37],1.2261797183340779e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,27292,188,5.56 [3.77-8.21],6.140470440834936e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,22968,168,1.43 [1.17-1.74],0.0003790519337781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2,Microtubule-associated protein 2,23662,172,1.68 [1.30-2.17],7.573333665787707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MARCO,Macrophage receptor MARCO,27199,185,4.19 [2.63-6.67],1.7267015720324535e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MATN2,Matrilin-2,27248,186,2.52 [1.66-3.83],1.6041402319860208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MATN3,Matrilin-3,26969,186,2.63 [1.85-3.72],5.736413571945472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MCFD2,Multiple coagulation factor deficiency protein 2,27085,185,1.75 [1.31-2.33],0.0001654330323648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MDK,Midkine,27216,188,1.80 [1.54-2.10],1.0725281307646149e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23100,166,1.35 [1.15-1.58],0.0001791566031716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MENT,Protein MENT,23209,170,0.32 [0.17-0.60],0.0004320854955959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MERTK,Tyrosine-protein kinase Mer,27475,189,3.47 [2.25-5.37],2.2183518440910183e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MFAP5,Microfibrillar-associated protein 5,27531,187,1.71 [1.25-2.35],0.0008294743829746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MIA,Melanoma-derived growth regulatory protein,27292,188,1.72 [1.25-2.37],0.0009209744960653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27150,184,1.28 [1.13-1.46],0.0001756647832452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MILR1,Allergin-1,26653,184,1.68 [1.33-2.13],1.5390190933613714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MKI67,Proliferation marker protein Ki-67,23046,165,1.63 [1.28-2.08],8.770813435515907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP1,Interstitial collagenase,26144,184,1.38 [1.19-1.61],2.600454295053276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP10,Stromelysin-2,27158,186,1.50 [1.24-1.81],3.073571042415195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP12,Macrophage metalloelastase,27207,188,1.94 [1.57-2.40],8.373835596409937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP13,Collagenase 3,26528,181,2.42 [1.66-3.53],3.951997245258512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP3,Stromelysin-1,27197,187,3.72 [3.14-4.40],3.047697317154445e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP7,Matrilysin,26657,185,2.47 [1.87-3.25],1.2311258941439822e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP8,Neutrophil collagenase,27384,183,1.36 [1.16-1.60],0.0001751716859546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPO,Myeloperoxidase,27197,187,2.20 [1.82-2.67],1.2028611646486526e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,23726,172,8.45 [5.70-12.54],2.823956628664233e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSLN,Mesothelin,27032,189,1.69 [1.39-2.05],1.112533560471134e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSMB,Beta-microseminoprotein,27112,185,1.50 [1.24-1.80],1.969597361750015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,27429,184,4.09 [3.20-5.23],2.82118045527516e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSTN,Growth/differentiation factor 8,26701,185,0.48 [0.37-0.62],2.2672824589605577e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTUS1,Microtubule-associated tumor suppressor 1,23266,163,1.47 [1.19-1.81],0.0004100149841934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22968,168,1.52 [1.22-1.89],0.0001471886664361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,27295,186,2.42 [1.96-2.97],8.98649795443417e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NADK,NAD kinase,27199,185,1.51 [1.27-1.78],1.8690335535504203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,26551,184,1.42 [1.21-1.67],2.5960566672148847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27292,188,5.39 [3.61-8.05],1.805105946741353e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR1,Natural cytotoxicity triggering receptor 1,27110,183,3.43 [2.49-4.72],4.164766510942496e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23592,168,6.02 [4.34-8.35],5.196778888833328e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCS1,Neuronal calcium sensor 1,27424,190,2.29 [1.48-3.55],0.000203541602911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NDRG1,Protein NDRG1,26528,181,1.30 [1.14-1.49],8.700438607152071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN2,Nectin-2,27154,185,5.14 [3.67-7.21],2.2832443752118832e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN4,Nectin-4,27292,188,3.05 [2.35-3.96],4.841143443116906e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEFL,Neurofilament light polypeptide,26441,181,2.28 [1.79-2.89],1.5765092886700918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NELL1,Protein kinase C-binding protein NELL1,27292,188,0.48 [0.36-0.64],4.89872237891985e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23592,168,1.29 [1.12-1.49],0.0005040011589248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFYA,Nuclear transcription factor Y subunit alpha,22968,168,1.68 [1.30-2.16],6.143951783405516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,22636,170,3.39 [2.11-5.44],4.375318986662451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NID1,Nidogen-1,27193,183,1.86 [1.37-2.55],8.994174084585691e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NINJ1,Ninjurin-1,26551,184,1.39 [1.19-1.63],4.227239328652718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NMI,N-myc-interactor,23498,163,1.60 [1.34-1.91],1.487603366952161e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23675,168,1.35 [1.14-1.58],0.0003275478134764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOMO1,Nodal modulator 1,27197,187,3.16 [2.00-4.98],8.091646337031706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",26528,181,1.99 [1.74-2.27],1.6361286010518104e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,23315,169,3.12 [2.43-4.00],4.391380329030447e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,27199,185,3.34 [2.55-4.38],1.7754668346232078e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPL,N-acetylneuraminate lyase,23718,170,2.23 [1.69-2.93],1.2367562740954274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPPC,C-type natriuretic peptide,27150,184,1.57 [1.21-2.04],0.0007397680490369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPTX2,Neuronal pentraxin-2,23719,172,2.34 [1.52-3.59],0.0001082485061507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRCAM,Neuronal cell adhesion molecule,27199,185,3.07 [2.06-4.56],3.345724100122549e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRP1,Neuropilin-1,27333,183,2.92 [1.91-4.48],7.632995670208941e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRP2,Neuropilin-2,27197,187,2.55 [1.77-3.67],4.965460161431687e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23662,172,2.22 [1.70-2.90],5.011505840688185e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTRK2,BDNF/NT-3 growth factors receptor,27199,185,0.31 [0.19-0.52],6.146570566903629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTRK3,NT-3 growth factor receptor,27429,184,0.14 [0.08-0.25],1.8478199330448497e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27199,185,1.41 [1.26-1.58],3.729331394172517e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUCB2,Nucleobindin-2,27375,189,2.50 [1.83-3.41],1.003667388140144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUDT16,U8 snoRNA-decapping enzyme,23551,168,1.39 [1.18-1.63],8.503052755809864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OCLN,Occludin,23675,168,2.67 [2.08-3.43],1.7283546179842176e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OGFR,Opioid growth factor receptor,27076,189,4.12 [3.00-5.66],2.598651447439964e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OGN,Mimecan,27197,187,2.37 [1.80-3.12],6.580277846422249e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OLFM4,Olfactomedin-4,22336,164,1.30 [1.14-1.47],4.5424949424693904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OLR1,Oxidized low-density lipoprotein receptor 1,26939,185,1.40 [1.17-1.68],0.0002939975683553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OPTC,Opticin,27076,189,1.74 [1.46-2.08],5.790962103074629e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,23679,173,4.13 [2.18-7.82],1.3662084779186717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27248,186,5.95 [4.09-8.65],1.0703811120694498e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSM,Oncostatin-M,27024,184,1.45 [1.21-1.72],3.464995126178953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSMR,Oncostatin-M-specific receptor subunit beta,27333,183,4.91 [2.83-8.51],1.4932924186530817e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23100,166,1.78 [1.46-2.16],1.0367639166685056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PADI4,Protein-arginine deiminase type-4,26488,181,0.37 [0.29-0.47],1.7696641699592797e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAGR1,PAXIP1-associated glutamate-rich protein 1,23100,166,1.76 [1.39-2.22],2.2616020244607184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PALM2,Paralemmin-2,23662,172,3.00 [2.30-3.93],7.636640079795653e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PALM3,Paralemmin-3,22968,168,1.29 [1.13-1.48],0.000188822979701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27385,187,2.46 [1.50-4.04],0.0003500579393443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAXX,Protein PAXX,23209,170,2.06 [1.58-2.69],9.3998258307523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23165,170,2.02 [1.57-2.59],4.131684109266671e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCDH1,Protocadherin-1,27388,188,2.26 [1.50-3.41],0.000100333694898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCDH17,Protocadherin-17,27199,185,2.23 [1.60-3.11],2.2255720219478705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCDH9,Protocadherin-9,23592,168,2.28 [1.49-3.48],0.0001385616963341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDCD1,Programmed cell death protein 1,27386,190,3.83 [3.17-4.61],7.63806398170548e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDCD1LG2,Programmed cell death 1 ligand 2,27076,189,3.62 [2.66-4.92],2.726880176073824e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDGFC,Platelet-derived growth factor C,26551,184,2.09 [1.51-2.89],7.436630850815338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDIA3,Protein disulfide-isomerase A3,23209,170,2.13 [1.51-3.03],2.0740985742743875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",26551,184,1.37 [1.15-1.64],0.0003450355494746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23046,165,1.60 [1.23-2.08],0.0004976500615771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23100,166,1.78 [1.27-2.49],0.0008243645773198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PENK,Proenkephalin-A,23209,170,2.56 [1.86-3.52],7.231242255297731e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PGA4,Pepsin A-4,23726,172,2.03 [1.67-2.45],3.532299230689754e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23718,170,1.88 [1.48-2.39],2.097539819058475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PGF,Placenta growth factor,27475,189,3.81 [2.97-4.88],5.689847251305745e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PGLYRP1,Peptidoglycan recognition protein 1,27397,187,1.89 [1.48-2.42],3.493654038376846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,23592,168,1.95 [1.53-2.47],4.1646372961210183e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27011,186,4.35 [2.96-6.41],8.725437821400544e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PI3,Elafin,26841,180,1.49 [1.21-1.83],0.0001310674688441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,26844,186,2.86 [2.10-3.88],2.1675426426290526e-11
