Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PCDH7,Protocadherin-7,20121,584,1.43 [1.19-1.72],0.0001026584062672
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,22698,655,0.64 [0.50-0.82],0.0004094024623494
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PDGFRA,Platelet-derived growth factor receptor alpha,23227,673,1.95 [1.55-2.45],1.3186561852327633e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PDIA3,Protein disulfide-isomerase A3,19801,575,1.62 [1.25-2.10],0.0002497000504904
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19658,569,1.39 [1.19-1.64],5.65791434047569e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,20229,589,1.26 [1.13-1.42],5.150263766143671e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,23480,678,2.12 [1.73-2.59],6.012048559260055e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGLYRP1,Peptidoglycan recognition protein 1,23394,677,0.70 [0.59-0.84],5.905826589777514e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19987,580,2.20 [1.69-2.87],4.900040113225255e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PHLDB1,Pleckstrin homology-like domain family B member 1,20121,584,1.31 [1.14-1.52],0.0002315077533993
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PI16,Peptidase inhibitor 16,20229,589,1.88 [1.37-2.59],0.0001113146730074
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,22935,660,1.45 [1.20-1.75],0.0001116294244665
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PLIN1,Perilipin-1,22655,661,1.41 [1.18-1.68],0.0001283363167748
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PLXNB2,Plexin-B2,23398,675,1.91 [1.44-2.55],8.647724346278788e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PON3,Serum paraoxonase/lactonase 3,23336,679,0.68 [0.57-0.82],7.390877660527855e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",POSTN,Periostin,20218,586,1.56 [1.27-1.91],2.2004548238580613e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRAP1,Proline-rich acidic protein 1,20218,586,1.58 [1.30-1.92],4.154118253963432e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,23363,671,1.72 [1.41-2.10],1.19508406291657e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRG3,Proteoglycan 3,20218,586,0.73 [0.62-0.86],0.0001154974601755
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRL,Prolactin,23433,680,0.81 [0.73-0.89],1.0057365138641767e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,20182,585,1.50 [1.31-1.73],9.729580670533688e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,19713,574,1.44 [1.17-1.78],0.000629086903928
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRSS22,Brain-specific serine protease 4,19658,569,1.46 [1.22-1.74],3.920061961576419e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTPRM,Receptor-type tyrosine-protein phosphatase mu,23151,673,2.01 [1.52-2.66],9.968625978241477e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20221,585,1.99 [1.57-2.53],1.6046376768667776e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22557,653,1.35 [1.21-1.52],3.33000245100986e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTX3,Pentraxin-related protein PTX3,23190,675,1.44 [1.24-1.69],3.6371737048931615e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PVR,Poliovirus receptor,23433,680,1.52 [1.27-1.82],3.4057584170686303e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,20190,584,1.77 [1.49-2.09],3.2837920045102806e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19713,574,2.28 [1.53-3.39],4.600299902667504e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23129,678,1.72 [1.46-2.03],8.694012113629959e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,19765,575,0.85 [0.78-0.94],0.000874450693921
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,19713,574,1.62 [1.27-2.07],9.477805370178822e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,23269,679,2.50 [1.93-3.25],4.391251816087785e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,23433,680,3.05 [2.30-4.05],1.0301388054863321e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23227,673,1.78 [1.43-2.21],2.332893363797595e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,23432,678,1.49 [1.24-1.79],2.0447705825779343e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCARA5,Scavenger receptor class A member 5,23433,680,1.58 [1.26-1.99],9.943582263136378e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,22634,651,1.90 [1.53-2.35],3.873086578302889e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCARF2,Scavenger receptor class F member 2,23433,680,1.84 [1.46-2.32],3.130450327177135e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,20221,585,2.61 [2.02-3.36],1.3137067410879214e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,23227,673,1.75 [1.51-2.03],1.897119510762935e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,23227,673,0.72 [0.62-0.83],1.1726766940178595e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SELPLG,P-selectin glycoprotein ligand 1,23190,675,0.62 [0.49-0.78],3.924532170395383e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SEMA4D,Semaphorin-4D,23433,680,0.68 [0.54-0.85],0.00074130840574
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SEPTIN3,Neuronal-specific septin-3,20190,584,0.81 [0.72-0.91],0.0002850680292429
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SEPTIN8,Septin-8,20140,584,1.82 [1.46-2.25],5.754313965037871e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA1,Alpha-1-antitrypsin,19855,577,6.56 [2.56-16.82],9.100399932889598e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,23502,678,1.64 [1.38-1.95],2.1923256247433143e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA12,Serpin A12,22569,658,1.16 [1.10-1.23],3.1519011659257674e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,20168,583,3.23 [1.99-5.24],2.082856780770783e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA5,Plasma serine protease inhibitor,19941,580,1.62 [1.32-1.99],3.4844911127885536e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,20253,588,8.69 [5.99-12.60],4.3260749047706925e-30
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA7,Thyroxine-binding globulin,20253,588,2.19 [1.47-3.27],0.0001220414942512
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,22997,677,1.18 [1.08-1.30],0.0004823688823026
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,19943,580,1.70 [1.26-2.28],0.0004300495715691
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SEZ6L,Seizure 6-like protein,23302,679,1.59 [1.24-2.04],0.0002392637198775
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,23000,661,1.43 [1.23-1.66],3.438778231866149e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SFTPD,Pulmonary surfactant-associated protein D,23227,673,1.22 [1.10-1.35],0.0001798844474971
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SH2D1A,SH2 domain-containing protein 1A,23190,675,0.77 [0.67-0.88],0.0002348313814032
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,23336,679,1.58 [1.35-1.84],6.9173442205080306e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23190,675,1.44 [1.17-1.77],0.0006795705147418
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,22791,663,0.68 [0.60-0.78],8.678806791620258e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,23020,663,0.71 [0.65-0.79],1.5339720689917097e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SLITRK6,SLIT and NTRK-like protein 6,22811,659,1.45 [1.20-1.76],0.0001380430591326
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SMAD5,Mothers against decapentaplegic homolog 5,23129,678,0.57 [0.42-0.79],0.0006868980161055
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SMPD1,Sphingomyelin phosphodiesterase,23317,677,1.37 [1.19-1.57],1.263842933345864e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SNCG,Gamma-synuclein,23068,663,1.25 [1.12-1.39],4.01275578408204e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SOD2,"Superoxide dismutase [Mn], mitochondrial",23236,674,1.39 [1.18-1.65],0.0001230435647973
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPINK2,Serine protease inhibitor Kazal-type 2,19801,575,0.62 [0.50-0.77],1.643981266528237e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,23172,674,1.92 [1.50-2.46],2.254105328665919e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,23269,679,2.43 [2.00-2.94],1.6801749564655984e-19
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,23462,677,1.97 [1.71-2.27],1.2603452108349136e-20
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SRPX,Sushi repeat-containing protein SRPX,20221,585,1.52 [1.20-1.94],0.0006445515256188
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23192,672,0.87 [0.81-0.93],8.97355967696707e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23292,676,1.40 [1.18-1.65],7.10856478641338e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,23433,680,1.50 [1.28-1.75],3.422290404178521e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,23203,674,0.44 [0.35-0.55],2.038956152772141e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SULT2A1,Bile salt sulfotransferase,23190,675,1.31 [1.18-1.46],5.819709055115956e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,19679,569,1.75 [1.38-2.23],4.698140162737339e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TCL1A,T-cell leukemia/lymphoma protein 1A,23029,663,1.36 [1.27-1.46],6.096068099556196e-17
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TEK,Angiopoietin-1 receptor,23302,679,1.94 [1.41-2.65],3.730054933630381e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,23297,679,1.47 [1.32-1.64],4.87542602593711e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,23183,671,1.37 [1.23-1.53],1.2591024653868721e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,23302,679,1.53 [1.25-1.87],4.41730468926528e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,23227,673,1.62 [1.27-2.07],9.765551713666612e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,23236,674,1.55 [1.31-1.84],5.593812930645571e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",THBS4,Thrombospondin-4,23214,675,1.34 [1.15-1.56],0.0002017398675793
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",THY1,Thy-1 membrane glycoprotein,23433,680,1.59 [1.25-2.02],0.0001462954633195
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TMPRSS5,Transmembrane protease serine 5,22959,662,1.64 [1.36-1.98],2.792722787492029e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNC,Tenascin,23292,676,1.46 [1.27-1.68],8.98231525922717e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23068,663,1.51 [1.23-1.84],5.306286064483419e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23068,663,1.27 [1.14-1.42],2.555531462247544e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23480,678,1.42 [1.20-1.69],6.364653659448341e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23227,679,1.60 [1.27-2.01],5.408135951461089e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23269,679,0.38 [0.30-0.48],1.3733809287262106e-16
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19801,575,0.71 [0.58-0.87],0.0007898104195813
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23439,677,1.44 [1.21-1.72],3.276187003413924e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23068,663,1.23 [1.09-1.39],0.000609937275981
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23463,678,2.44 [1.97-3.02],2.980981259526127e-16
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TREH,Trehalase,20218,586,1.26 [1.13-1.41],3.4736571942931005e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TREM2,Triggering receptor expressed on myeloid cells 2,23227,679,1.30 [1.14-1.49],6.823489692490163e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,23068,663,1.38 [1.15-1.65],0.0005828508896481
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,20109,578,1.33 [1.18-1.51],6.062367926617108e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,23203,674,1.40 [1.19-1.66],8.224612759105298e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,22698,655,1.52 [1.25-1.86],3.420631956495386e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VWA1,von Willebrand factor A domain-containing protein 1,23392,677,1.35 [1.15-1.59],0.0002754378128153
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,22984,662,1.64 [1.37-1.95],5.6658918906136615e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VWF,von Willebrand factor,23502,678,1.19 [1.08-1.31],0.0002784194749927
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23269,679,1.41 [1.16-1.71],0.000614592258048
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",WIF1,Wnt inhibitory factor 1,23432,678,1.56 [1.28-1.89],9.967666668616692e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,20182,585,2.23 [1.72-2.91],2.3487298625191358e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ZNRD2,Protein ZNRD2,20121,584,1.26 [1.13-1.41],2.580532523406953e-05
