Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,20193,1437,1.43 [1.30-1.57],3.331113081815992e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TXNDC15,Thioredoxin domain-containing protein 15,20247,1424,1.60 [1.34-1.91],1.5630322613995236e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,20052,1419,1.45 [1.28-1.65],1.2293426429397273e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VCAM1,Vascular cell adhesion protein 1,20217,1430,1.37 [1.14-1.63],0.0006085271976467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VCAN,Versican core protein,20362,1440,1.34 [1.14-1.58],0.0003319968073228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VEGFA,Vascular endothelial growth factor A,20315,1435,1.19 [1.10-1.29],2.79558324217624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,17499,1234,1.59 [1.46-1.74],1.3781097725828247e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,20148,1431,1.55 [1.37-1.75],1.950126320810749e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC2,WAP four-disulfide core domain protein 2,19134,1348,1.41 [1.25-1.60],6.111114693788223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19996,1413,0.78 [0.69-0.88],4.530791401850584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,20247,1424,0.89 [0.84-0.94],2.800131868961357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,YAP1,Transcriptional coactivator YAP1,17562,1240,1.70 [1.39-2.07],2.4936434777645345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,19820,1405,1.34 [1.21-1.49],1.36276092925525e-08
