Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL3,Follistatin-related protein 3,22550,2113,2.07 [1.82-2.35],4.870987743454567e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FURIN,Furin,22637,2127,1.35 [1.20-1.53],8.154692474505609e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUS,RNA-binding protein FUS,22000,2057,1.24 [1.12-1.37],4.8650883782433294e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22757,2138,1.24 [1.14-1.36],1.2960636405964694e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FXN,"Frataxin, mitochondrial",22761,2139,1.10 [1.05-1.17],0.0003922908331708
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FXYD5,FXYD domain-containing ion transport regulator 5,22106,2074,1.12 [1.05-1.19],0.0002964423179117
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19189,1814,1.20 [1.10-1.31],3.754299219024959e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAL,Galanin peptides,22686,2129,0.80 [0.75-0.86],5.4901217875905645e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22467,2117,1.50 [1.30-1.74],3.1314897851877125e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAST,Gastrin,19640,1843,1.32 [1.28-1.36],2.601520583202823e-71
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GBP1,Guanylate-binding protein 1,19606,1839,1.15 [1.07-1.24],0.0001054966679234
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18800,1778,1.32 [1.21-1.44],1.55751996316316e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22467,2117,1.38 [1.23-1.55],6.145343829491251e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDF15,Growth/differentiation factor 15,22840,2144,2.15 [1.98-2.35],1.0701732540609908e-69
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDF2,Growth/differentiation factor 2,22565,2125,0.81 [0.72-0.90],0.0002292170039705
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDNF,Glial cell line-derived neurotrophic factor,21988,2057,1.36 [1.23-1.51],4.5904294518068715e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFER,FAD-linked sulfhydryl oxidase ALR,22039,2062,1.12 [1.05-1.20],0.000373215553804
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRA1,GDNF family receptor alpha-1,22718,2134,2.14 [1.85-2.46],1.7108467505517557e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRAL,GDNF family receptor alpha-like,19033,1796,0.87 [0.80-0.94],0.0005652041526606
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGT1,Glutathione hydrolase 1 proenzyme,22526,2117,1.19 [1.10-1.29],3.092852395342239e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGT5,Glutathione hydrolase 5 proenzyme,22410,2105,1.41 [1.18-1.67],0.0001130671551998
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GIGYF2,GRB10-interacting GYF protein 2,19661,1850,1.13 [1.07-1.20],4.7278403795772966e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GIPC2,PDZ domain-containing protein GIPC2,19640,1843,1.64 [1.41-1.91],3.040623957728161e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GKN1,Gastrokine-1,21545,2012,1.30 [1.11-1.51],0.0008156949066433
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLA,Alpha-galactosidase A,19217,1818,1.46 [1.29-1.66],3.260179104036445e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLB1,Beta-galactosidase,22410,2105,1.19 [1.08-1.31],0.0006227282636663
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLO1,Lactoylglutathione lyase,22142,2076,1.23 [1.15-1.32],4.514967700991896e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLRX,Glutaredoxin-1,22424,2117,1.16 [1.08-1.24],3.501281490117513e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GM2A,Ganglioside GM2 activator,19199,1809,1.56 [1.41-1.74],5.068580982462052e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOLM2,Protein GOLM2,22757,2138,1.81 [1.52-2.16],3.031418387184873e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GORASP2,Golgi reassembly-stacking protein 2,19582,1849,1.19 [1.08-1.31],0.0006064049600429
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPC5,Glypican-5,22410,2105,0.86 [0.80-0.92],4.3780848338420986e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPD1,Glycerol-3-phosphate dehydrogenase,19579,1840,1.20 [1.10-1.31],2.823593658020713e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPKOW,G-patch domain and KOW motifs-containing protein,21988,2057,1.40 [1.23-1.59],2.1231640059106197e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR15L,Protein GPR15L,19582,1849,1.29 [1.20-1.39],1.896140017927464e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR37,Prosaposin receptor GPR37,22142,2076,1.21 [1.14-1.29],1.275247481705205e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPRC5C,G-protein coupled receptor family C group 5 member C,19579,1840,1.19 [1.10-1.28],1.6287399217558525e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRN,Progranulin,22453,2111,1.84 [1.56-2.17],8.639661424480273e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",22467,2117,1.25 [1.17-1.33],2.4182070205640755e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSN,Gelsolin,19633,1852,0.46 [0.36-0.59],5.984229572367763e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSR,"Glutathione reductase, mitochondrial",19578,1851,1.98 [1.60-2.44],2.1319576028606308e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUSB,Beta-glucuronidase,22664,2130,1.32 [1.23-1.41],3.0610560725358373e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GZMA,Granzyme A,22793,2136,1.22 [1.09-1.36],0.0007246220874059
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR1,Hepatitis A virus cellular receptor 1,22732,2136,1.41 [1.33-1.51],2.83817009951532e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR2,Hepatitis A virus cellular receptor 2,22564,2119,2.24 [2.00-2.52],3.124148225943948e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HDGFL2,Hepatoma-derived growth factor-related protein 2,19640,1843,1.15 [1.07-1.24],0.000113470332492
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HEG1,Protein HEG homolog 1,19258,1822,1.51 [1.26-1.80],7.523117836796784e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HEXIM1,Protein HEXIM1,22528,2121,1.09 [1.04-1.15],0.0003944580323654
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HGF,Hepatocyte growth factor,22793,2136,2.01 [1.79-2.25],2.49443024654425e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HHEX,Hematopoietically-expressed homeobox protein HHEX,19640,1843,1.16 [1.09-1.24],1.4225232493323009e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HIP1R,Huntingtin-interacting protein 1-related protein,19609,1842,1.37 [1.25-1.51],2.8662545045698204e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HJV,Hemojuvelin,19661,1850,1.32 [1.20-1.45],4.707762738783142e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19661,1850,1.44 [1.25-1.67],7.540751372179688e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22465,2115,1.35 [1.21-1.51],1.0554920480329076e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22528,2121,1.89 [1.65-2.16],2.24043602067172e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HMOX2,Heme oxygenase 2,21988,2057,1.17 [1.08-1.28],0.0002956544853366
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNMT,Histamine N-methyltransferase,22300,2094,1.33 [1.22-1.45],2.1904533174751002e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19661,1850,1.29 [1.18-1.41],1.2727751240296262e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPGDS,Hematopoietic prostaglandin D synthase,22039,2062,0.54 [0.48-0.61],1.2549548903884808e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPSE,Heparanase,19410,1836,1.09 [1.04-1.15],0.0007414890994095
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19189,1814,1.23 [1.09-1.38],0.0005638766872439
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HS1BP3,HCLS1-binding protein 3,19189,1814,1.10 [1.04-1.16],0.0004675201340073
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22761,2139,1.24 [1.10-1.39],0.0002555312062781
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19127,1811,1.95 [1.67-2.27],5.58033208020896e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPA2,Heat shock-related 70 kDa protein 2,19579,1840,1.55 [1.36-1.76],1.2930335123489524e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPB6,Heat shock protein beta-6,22761,2139,1.60 [1.44-1.78],5.593752911231774e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22381,2111,1.81 [1.55-2.13],1.6256591620014049e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYAL1,Hyaluronidase-1,22410,2111,1.42 [1.19-1.69],7.884219706151499e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYOU1,Hypoxia up-regulated protein 1,22840,2144,1.87 [1.55-2.26],5.297966855434956e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM1,Intercellular adhesion molecule 1,22462,2120,1.92 [1.67-2.21],2.8723997982086104e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM2,Intercellular adhesion molecule 2,22840,2144,1.27 [1.11-1.44],0.0004108391749738
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM3,Intercellular adhesion molecule 3,22840,2144,1.43 [1.22-1.67],1.2543396928697023e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM5,Intercellular adhesion molecule 5,22565,2125,1.33 [1.21-1.46],1.1664228458082323e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21988,2057,1.20 [1.10-1.31],1.9994469882423185e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IDUA,Alpha-L-iduronidase,22761,2139,1.18 [1.08-1.29],0.0002769749885275
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19100,1805,2.29 [2.04-2.57],9.339376702521472e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19299,1822,1.28 [1.13-1.44],6.46042146848466e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNGR1,Interferon gamma receptor 1,22686,2129,1.53 [1.25-1.86],3.420420210379129e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNL1,Interferon lambda-1,21988,2057,1.18 [1.08-1.30],0.0002936781123274
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNLR1,Interferon lambda receptor 1,22528,2121,1.24 [1.12-1.38],2.857354531027845e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19673,1863,0.50 [0.42-0.60],4.1746658704240037e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF1R,Insulin-like growth factor 1 receptor,22467,2117,1.45 [1.21-1.74],6.077242820659428e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF2R,Cation-independent mannose-6-phosphate receptor,22564,2119,1.82 [1.53-2.18],4.000939689121465e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP2,Insulin-like growth factor-binding protein 2,22800,2138,1.12 [1.05-1.20],0.0003387228428805
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP4,Insulin-like growth factor-binding protein 4,22280,2087,2.09 [1.90-2.29],6.753175604039089e-53
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP6,Insulin-like growth factor-binding protein 6,22455,2120,1.41 [1.22-1.62],1.9325786866106204e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP7,Insulin-like growth factor-binding protein 7,22840,2144,1.60 [1.40-1.82],3.0564117705193304e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22565,2125,1.43 [1.28-1.61],1.456048153486174e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGLC2,Immunoglobulin lambda constant 2,19689,1858,1.69 [1.46-1.97],6.540097147787253e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF3,Immunoglobulin superfamily member 3,22467,2117,1.36 [1.22-1.52],2.1609145986008573e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF8,Immunoglobulin superfamily member 8,22565,2125,1.61 [1.41-1.83],1.9302089243827632e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10,Interleukin-10,22106,2074,1.19 [1.13-1.24],2.873957114187497e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10RB,Interleukin-10 receptor subunit beta,22686,2129,1.81 [1.58-2.07],1.7854674023856952e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12A_IL12B,Interleukin-12,22467,2117,1.17 [1.11-1.23],3.2746379712302327e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12B,Interleukin-12 subunit beta,22793,2136,1.21 [1.12-1.30],6.944356517924993e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12RB1,Interleukin-12 receptor subunit beta-1,22106,2074,1.41 [1.26-1.57],4.435877722007903e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15,Interleukin-15,22528,2121,1.84 [1.63-2.07],4.896740696730974e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15RA,Interleukin-15 receptor subunit alpha,22106,2074,1.68 [1.49-1.89],1.0935731882627709e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL17A,Interleukin-17A,22082,2072,1.22 [1.11-1.33],1.844128387958046e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL17C,Interleukin-17C,22106,2074,1.14 [1.08-1.21],2.51968332751218e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18,Interleukin-18,22508,2120,1.38 [1.27-1.49],1.4925609404107312e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18BP,Interleukin-18-binding protein,22641,2131,2.04 [1.79-2.32],1.0253355875497068e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18R1,Interleukin-18 receptor 1,22793,2136,2.09 [1.86-2.36],6.469562532315028e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL19,Interleukin-19,22004,2084,1.33 [1.26-1.41],1.3851341034288e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1B,Interleukin-1 beta,21992,2060,1.14 [1.07-1.22],0.0001890649589731
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1R1,Interleukin-1 receptor type 1,22526,2117,1.98 [1.65-2.37],1.4943584876926048e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RAP,Interleukin-1 receptor accessory protein,22564,2119,0.80 [0.73-0.88],4.741170622658786e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RL1,Interleukin-1 receptor-like 1,22763,2140,1.29 [1.18-1.41],4.1937703452605335e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RN,Interleukin-1 receptor antagonist protein,22530,2123,1.39 [1.30-1.49],1.3335046298108746e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL22,Interleukin-22,19579,1840,1.37 [1.29-1.46],1.8327881898944184e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL2RA,Interleukin-2 receptor subunit alpha,22382,2091,1.86 [1.69-2.06],1.4752703396469308e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL33,Interleukin-33,22106,2074,1.22 [1.10-1.36],0.0002744176989215
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL4R,Interleukin-4 receptor subunit alpha,22528,2121,1.46 [1.31-1.63],1.5954827940307237e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL5RA,Interleukin-5 receptor subunit alpha,22528,2121,1.18 [1.10-1.27],8.587579816746417e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL6,Interleukin-6,22467,2117,1.29 [1.23-1.35],8.212553155341392e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL7R,Interleukin-7 receptor subunit alpha,22564,2119,0.85 [0.79-0.92],3.8021442968630005e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IMMT,MICOS complex subunit MIC60,19579,1840,1.34 [1.22-1.48],1.082687112011518e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBB,Inhibin beta B chain,19258,1822,1.49 [1.37-1.63],1.4708126094919686e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBC,Inhibin beta C chain,22564,2119,1.38 [1.25-1.52],2.0009043531402783e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INSL5,Insulin-like peptide INSL5,19582,1849,1.11 [1.05-1.16],3.924090808950252e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INSR,Insulin receptor,19127,1811,1.73 [1.30-2.29],0.0001651462993793
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA11,Integrin alpha-11,22528,2121,0.47 [0.42-0.53],1.2511849832814017e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA2,Integrin alpha-2,19258,1822,0.69 [0.60-0.80],2.627381379590155e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA5,Integrin alpha-5,22564,2119,1.76 [1.50-2.08],8.49390822877414e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGAM,Integrin alpha-M,22564,2119,0.65 [0.57-0.74],1.0661037141794211e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGAV,Integrin alpha-V,22761,2139,0.32 [0.25-0.40],1.0717214453453736e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGB2,Integrin beta-2,22421,2096,0.78 [0.68-0.91],0.0009522152412747
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGBL1,Integrin beta-like protein 1,19673,1863,1.44 [1.27-1.64],2.3689903266784668e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22641,2131,1.22 [1.09-1.35],0.0004359167257268
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19730,1860,1.61 [1.36-1.89],1.2175316858315805e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,JAM2,Junctional adhesion molecule B,22757,2138,1.40 [1.20-1.64],1.954281694822149e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,JAM3,Junctional adhesion molecule C,19258,1822,1.25 [1.14-1.37],1.0427883609583012e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KCTD5,BTB/POZ domain-containing protein KCTD5,19280,1805,1.21 [1.09-1.34],0.0003015296636316
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KIF1C,Kinesin-like protein KIF1C,19071,1799,1.34 [1.20-1.50],2.058980668398505e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19579,1840,1.15 [1.09-1.21],8.511036721039427e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22039,2062,1.13 [1.07-1.20],3.884617834491356e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KIT,Mast/stem cell growth factor receptor Kit,22603,2129,0.71 [0.62-0.81],7.37182393455622e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KITLG,Kit ligand,22565,2125,0.78 [0.69-0.87],5.482117399063695e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK11,Kallikrein-11,22427,2109,1.71 [1.50-1.95],6.324105412643516e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK13,Kallikrein-13,22076,2083,1.25 [1.14-1.37],2.472095102109309e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK4,Kallikrein-4,22761,2139,1.29 [1.21-1.38],1.4285271452647665e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK7,Kallikrein-7,18744,1777,0.65 [0.57-0.75],1.8844612764763227e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22793,2136,1.27 [1.15-1.42],8.16003653710919e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLRD1,Natural killer cells antigen CD94,22793,2136,1.22 [1.12-1.34],6.171723748983993e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLRK1,NKG2-D type II integral membrane protein,19640,1843,1.24 [1.12-1.37],5.6296702458063896e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT18,"Keratin, type I cytoskeletal 18",22467,2117,1.19 [1.14-1.25],1.3712378683228409e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT19,"Keratin, type I cytoskeletal 19",22496,2119,1.31 [1.24-1.39],4.045350398786875e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT8,"Keratin, type II cytoskeletal 8",19041,1794,1.14 [1.07-1.21],8.00748236430834e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19691,1864,1.11 [1.05-1.17],0.0001119351781111
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAG3,Lymphocyte activation gene 3 protein,22467,2117,1.22 [1.11-1.35],4.488596802745571e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22584,2125,1.72 [1.57-1.89],1.2695957742569664e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMA4,Laminin subunit alpha-4,22686,2129,1.23 [1.09-1.38],0.000954211957366
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMB1,Laminin subunit beta-1,19189,1814,1.35 [1.15-1.59],0.0002440012335244
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMP3,Lysosome-associated membrane glycoprotein 3,22757,2130,1.58 [1.47-1.70],7.1929850378337955e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAYN,Layilin,22366,2099,1.77 [1.57-1.99],1.884484761461674e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBP,Lipopolysaccharide-binding protein,22641,2131,1.15 [1.07-1.23],5.8155176469890405e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBR,Delta(14)-sterol reductase LBR,22757,2138,1.18 [1.12-1.25],2.929638565440228e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN15,Lipocalin-15,19661,1850,1.17 [1.10-1.25],3.0510807313879483e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN2,Neutrophil gelatinase-associated lipocalin,21873,2059,1.63 [1.47-1.81],1.0916460963420602e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LECT2,Leukocyte cell-derived chemotaxin-2,19691,1864,1.14 [1.06-1.22],0.0003589764165401
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEFTY2,Left-right determination factor 2,22718,2134,0.81 [0.75-0.87],9.272751724363797e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEP,Leptin,22565,2125,1.19 [1.12-1.28],2.366789614814284e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LETM1,Mitochondrial proton/calcium exchanger protein,19661,1850,1.24 [1.14-1.35],9.430738717089246e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS1,Galectin-1,22565,2125,1.43 [1.27-1.61],4.847602641575621e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3,Galectin-3,22610,2112,1.78 [1.55-2.05],3.5837295118982663e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3BP,Galectin-3-binding protein,19730,1860,1.31 [1.14-1.52],0.0002393716252923
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS4,Galectin-4,22584,2125,1.52 [1.42-1.64],1.2605328707462785e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS7_LGALS7B,Galectin-7,22500,2108,1.19 [1.07-1.31],0.0007015295309778
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS9,Galectin-9,22576,2123,2.47 [2.18-2.79],2.7190467228368035e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGMN,Legumain,22686,2129,1.41 [1.26-1.58],1.1025941540788101e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22529,2123,2.07 [1.82-2.36],2.373895747822683e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22723,2134,1.34 [1.18-1.51],2.362361616868988e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22106,2074,1.71 [1.56-1.88],5.951791268993034e-30
