Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,26966,53,6.94 [3.63-13.29],4.912630278619167e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,27150,56,4.49 [2.24-9.01],2.3513470217566944e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SCG3,Secretogranin-3,26966,53,3.40 [1.70-6.81],0.0005272898567168
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC4,Syndecan-4,26908,54,0.39 [0.25-0.62],5.8142515903317774e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SEL1L,Protein sel-1 homolog 1,22870,47,2.17 [1.50-3.13],3.5843812305435056e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA4C,Semaphorin-4C,26804,55,2.14 [1.39-3.30],0.000551906075032
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,27152,54,3.23 [1.97-5.30],3.630670637777838e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPIND1,Heparin cofactor 2,23472,48,0.13 [0.05-0.30],3.294078794111788e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6L2,Seizure 6-like protein 2,26804,55,3.80 [1.76-8.19],0.0006640142038129
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP1,Secreted frizzled-related protein 1,26653,55,2.03 [1.38-2.98],0.0003401968978981
Chapter XI Diseases of the digestive system,Other diseases of liver,SHISA5,Protein shisa-5,23473,47,3.26 [1.97-5.39],4.287400361593841e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,27049,53,3.01 [1.89-4.80],3.622908375308249e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26872,54,3.53 [2.15-5.82],7.224004471733643e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPB1,Signal-regulatory protein beta-1,26877,53,2.80 [1.73-4.54],2.9840142733998617e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,26286,55,2.52 [1.70-3.74],4.700363232410635e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SLITRK2,SLIT and NTRK-like protein 2,27143,56,3.42 [1.88-6.22],5.705644042389926e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27143,56,5.23 [2.96-9.26],1.3580649608083709e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,26847,52,3.54 [2.11-5.94],1.6932982628585515e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,26966,53,3.48 [2.28-5.31],8.221239069044119e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,26776,54,3.11 [1.70-5.68],0.000227514313754
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,23479,48,5.12 [2.52-10.43],6.596932587226782e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TDGF1,Teratocarcinoma-derived growth factor 1,26265,50,1.34 [1.14-1.58],0.0005040372568368
Chapter XI Diseases of the digestive system,Other diseases of liver,TFPI2,Tissue factor pathway inhibitor 2,26925,56,1.67 [1.25-2.25],0.0006201899230046
Chapter XI Diseases of the digestive system,Other diseases of liver,TFRC,Transferrin receptor protein 1,27012,51,3.40 [2.10-5.51],6.228234822884938e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR2,TGF-beta receptor type-2,27012,56,2.55 [1.48-4.38],0.0007123851795288
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,26926,53,3.36 [2.20-5.14],2.156430550619133e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS4,Thrombospondin-4,26907,51,2.43 [1.47-4.01],0.0005228724003966
Chapter XI Diseases of the digestive system,Other diseases of liver,THY1,Thy-1 membrane glycoprotein,27150,56,3.74 [1.83-7.64],0.0002865142489441
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,26594,51,4.75 [2.78-8.13],1.2794503867567632e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TINAGL1,Tubulointerstitial nephritis antigen-like,26818,54,4.97 [2.00-12.35],0.0005582687995131
Chapter XI Diseases of the digestive system,Other diseases of liver,TMPRSS11D,Transmembrane protease serine 11D,23379,44,2.25 [1.44-3.53],0.0003926097128882
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26734,55,2.37 [1.51-3.73],0.0001810844679092
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26734,55,1.50 [1.20-1.88],0.0003588612116316
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27012,56,2.46 [1.44-4.18],0.0009373921998077
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26966,53,3.15 [1.65-6.03],0.0005293909117777
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26926,53,3.26 [1.72-6.19],0.0002989282126872
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26926,53,1.86 [1.39-2.48],2.451862511640884e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27153,54,3.51 [2.33-5.30],2.1760332249907862e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26734,55,1.92 [1.41-2.61],3.580058766459415e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27150,56,2.04 [1.37-3.03],0.0004366527684434
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26734,55,2.36 [1.65-3.37],2.4357846007246186e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27194,54,5.92 [3.69-9.49],1.753190278112022e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,TXNDC15,Thioredoxin domain-containing protein 15,27012,56,3.38 [1.69-6.75],0.0005743332851053
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAM1,Vascular cell adhesion protein 1,26954,51,8.14 [4.54-14.57],1.7311298533164573e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAN,Versican core protein,27150,56,3.73 [1.80-7.72],0.0004024793818353
Chapter XI Diseases of the digestive system,Other diseases of liver,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26286,55,2.32 [1.45-3.72],0.0004424450092755
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,25540,51,2.38 [1.52-3.73],0.000155087350528
Chapter XI Diseases of the digestive system,Other diseases of liver,WNT9A,Protein Wnt-9a,26381,50,2.65 [1.57-4.47],0.0002491537710703
Chapter XI Diseases of the digestive system,Other diseases of liver,XCL1,Lymphotactin,27143,56,1.68 [1.30-2.18],8.044464240872534e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,YAP1,Transcriptional coactivator YAP1,23426,44,5.20 [2.79-9.67],1.990043469972325e-07
