Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22725,340,1.29 [1.16-1.42],9.611596028643088e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DYNLT1,Dynein light chain Tctex-type 1,22195,334,1.26 [1.12-1.41],0.0001567558463571
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EBI3_IL27,Interleukin-27,26366,410,1.71 [1.31-2.24],9.675075044871458e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22843,347,1.43 [1.27-1.62],5.1234748839642045e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22248,339,1.28 [1.15-1.43],4.554778549311321e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26410,411,3.53 [2.91-4.26],1.64933576463892e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25710,399,2.02 [1.60-2.56],4.266949454375514e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDN1,Endothelin-1,22248,339,3.25 [2.33-4.54],4.534336510280528e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22725,340,2.81 [2.16-3.65],1.1917158821336592e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26236,408,2.79 [2.14-3.65],6.122312694653217e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA1,Ephrin-A1,26147,404,5.55 [4.28-7.22],9.424580199137445e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA4,Ephrin-A4,25977,401,6.47 [5.16-8.10],3.480795953661197e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,25584,396,1.66 [1.36-2.02],5.964214133166956e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFR,Epidermal growth factor receptor,26514,414,0.12 [0.07-0.20],5.766999678404715e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGLN1,Egl nine homolog 1,26155,407,1.39 [1.23-1.56],7.30608721879462e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26196,410,1.26 [1.10-1.44],0.0007780740810895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26330,411,0.66 [0.55-0.79],1.1794116909616308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25710,399,0.40 [0.27-0.61],2.1779019984709755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25710,399,3.68 [2.49-5.44],6.805838468686772e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPCAM,Epithelial cell adhesion molecule,26209,408,0.74 [0.67-0.81],3.9478068620253735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA1,Ephrin type-A receptor 1,26293,411,2.63 [2.00-3.45],3.4205253016983665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA2,Ephrin type-A receptor 2,25268,394,5.06 [4.04-6.35],8.439366191186938e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB4,Ephrin type-B receptor 4,26514,414,4.18 [3.13-5.57],1.7276859280871911e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB6,Ephrin type-B receptor 6,25968,400,1.82 [1.38-2.40],1.955532950804964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPO,Erythropoietin,26155,407,1.61 [1.48-1.75],1.9057487623004048e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26364,410,3.88 [3.02-4.99],2.4975574635307918e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERMAP,Erythroid membrane-associated protein,22196,337,1.90 [1.51-2.38],4.0671945313112274e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,26514,414,3.18 [2.49-4.08],3.5377931267135453e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESYT2,Extended synaptotagmin-2,22790,346,1.32 [1.17-1.49],1.1563440644924595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11R,Junctional adhesion molecule A,26189,406,1.67 [1.44-1.94],1.6904690528918348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F13B,Coagulation factor XIII B chain,22744,347,0.39 [0.26-0.58],3.466751263699131e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F2R,Proteinase-activated receptor 1,26284,408,1.63 [1.39-1.90],9.843825300112544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F9,Coagulation factor IX,26235,408,3.85 [2.35-6.33],1.0120820153560313e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",26205,407,2.00 [1.84-2.17],4.379460924625056e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",26196,410,1.36 [1.22-1.52],2.9471548545123425e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",22843,347,2.29 [1.94-2.71],2.2700304710693773e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",26514,414,2.60 [2.25-3.01],1.512915070336718e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP5,Fatty acid-binding protein 5,26330,406,1.50 [1.32-1.69],1.1304741986063974e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP6,Gastrotropin,25670,399,1.28 [1.11-1.48],0.0009311796535415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM20A,Pseudokinase FAM20A,22843,347,2.61 [1.85-3.68],4.273733485987984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3B,Protein FAM3B,26070,405,4.82 [3.72-6.24],9.30374971056634e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3C,Protein FAM3C,26152,410,7.59 [5.88-9.80],1.317704829238863e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3D,Protein FAM3D,22725,340,2.09 [1.83-2.37],1.0124354556989822e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAP,Prolyl endopeptidase FAP,26514,414,0.55 [0.40-0.75],0.0001633509784084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,26429,413,1.86 [1.56-2.21],1.7563116338078064e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FASLG,Tumor necrosis factor ligand superfamily member 6,26468,411,0.39 [0.31-0.49],1.7331916198617227e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBLN2,Fibulin-2,22832,347,2.25 [1.67-3.02],7.365856045678597e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22843,347,1.87 [1.63-2.14],6.357901739946933e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,26155,407,1.60 [1.33-1.92],6.138990964515638e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCN1,Ficolin-1,22800,349,1.49 [1.21-1.84],0.000215527125475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCN2,Ficolin-2,26070,405,0.71 [0.59-0.85],0.0002080363458136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL2,Fc receptor-like protein 2,26348,411,1.38 [1.17-1.62],0.0001124105060024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL5,Fc receptor-like protein 5,26189,406,1.46 [1.25-1.70],1.1770142925617811e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRLB,Fc receptor-like B,25584,396,1.41 [1.26-1.59],8.076480199671874e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FDX1,"Adrenodoxin, mitochondrial",22117,334,1.31 [1.13-1.51],0.0002345546996943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF19,Fibroblast growth factor 19,26330,411,0.71 [0.63-0.80],7.650337539595783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF21,Fibroblast growth factor 21,26366,410,1.48 [1.38-1.59],1.5286928264450143e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF23,Fibroblast growth factor 23,26369,409,1.80 [1.63-1.98],8.375420273182348e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF5,Fibroblast growth factor 5,25683,401,2.72 [2.16-3.43],1.7910145848348228e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,26283,408,0.15 [0.11-0.19],6.398147349645267e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,22832,347,0.45 [0.36-0.56],1.0669663883491061e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP3,Fibroblast growth factor-binding protein 3,22790,346,0.37 [0.28-0.50],6.194465095048542e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGL1,Fibrinogen-like protein 1,22848,349,1.81 [1.53-2.14],3.1959541530635744e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGR,Tyrosine-protein kinase Fgr,25567,389,1.31 [1.15-1.48],2.7465279222305486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,26468,411,1.65 [1.26-2.15],0.0002220955684195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FMNL1,Formin-like protein 1,25567,389,1.26 [1.12-1.41],7.822035501727435e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOLR1,Folate receptor alpha,26153,405,2.98 [2.26-3.94],1.3390223079034784e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FRZB,Secreted frizzled-related protein 3,25926,401,0.58 [0.42-0.80],0.0009928135049297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FST,Follistatin,26284,408,0.67 [0.55-0.81],3.127769968473336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL1,Follistatin-related protein 1,22248,339,3.99 [2.61-6.12],1.8905761134258927e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL3,Follistatin-related protein 3,26157,406,3.60 [2.86-4.52],4.044811016777748e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FTCD,Formimidoyltransferase-cyclodeaminase,22751,344,1.50 [1.35-1.67],7.444802315814866e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUOM,Fucose mutarotase,22351,335,1.65 [1.42-1.92],6.973177794201953e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FURIN,Furin,26283,408,1.90 [1.45-2.48],2.640017980072443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26417,407,2.01 [1.67-2.42],1.3111036140623536e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26070,405,4.25 [3.19-5.68],9.122872354660964e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25683,401,1.62 [1.31-2.01],9.969908156871025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT7,N-acetylgalactosaminyltransferase 7,26070,405,4.38 [2.94-6.54],4.337038491414305e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAST,Gastrin,22790,346,1.40 [1.31-1.48],1.928958269416655e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCG,Pro-glucagon,25584,396,1.68 [1.56-1.80],4.25609713603914e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21814,326,1.50 [1.25-1.79],1.1833701592769424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26070,405,2.04 [1.59-2.61],2.3234474576213105e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDF15,Growth/differentiation factor 15,26514,414,6.68 [5.78-7.72],6.383439069183504e-146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDNF,Glial cell line-derived neurotrophic factor,25567,389,1.77 [1.43-2.18],1.0598371922084064e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFER,FAD-linked sulfhydryl oxidase ALR,25584,396,1.34 [1.17-1.54],3.498890425947267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRA1,GDNF family receptor alpha-1,26366,410,8.44 [6.47-11.00],7.002913454715005e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRAL,GDNF family receptor alpha-like,22089,334,0.73 [0.61-0.87],0.0004937871172657
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT1,Glutathione hydrolase 1 proenzyme,26147,404,1.81 [1.55-2.11],2.3432527386990867e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,26017,401,6.07 [4.47-8.24],7.832255279237812e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIGYF2,GRB10-interacting GYF protein 2,22803,348,1.30 [1.14-1.49],9.37625089547591e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIMAP7,GTPase IMAP family member 7,22351,335,0.40 [0.27-0.58],1.6922316135303183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIP,Gastric inhibitory polypeptide,22248,339,1.56 [1.31-1.85],5.802414311853886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,22790,346,3.22 [2.38-4.36],3.8759622518326266e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLA,Alpha-galactosidase A,22306,334,2.93 [2.27-3.77],7.642256055682971e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLB1,Beta-galactosidase,26017,401,1.59 [1.28-1.97],2.6816547739931017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GM2A,Ganglioside GM2 activator,22277,339,1.88 [1.59-2.21],4.061792784141718e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GOLM2,Protein GOLM2,26417,407,4.58 [3.28-6.39],3.474628983169445e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPA33,Cell surface A33 antigen,26070,405,0.65 [0.60-0.70],2.576143088605781e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPC1,Glypican-1,26410,411,1.87 [1.38-2.52],4.48446031198492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPD1,Glycerol-3-phosphate dehydrogenase,22707,343,1.82 [1.53-2.15],6.5586677958999285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPKOW,G-patch domain and KOW motifs-containing protein,25567,389,1.87 [1.50-2.33],2.4849871009772242e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,25485,399,4.23 [3.09-5.78],1.663697982344033e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPR37,Prosaposin receptor GPR37,25710,399,1.93 [1.69-2.20],1.4557848991901713e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPRC5C,G-protein coupled receptor family C group 5 member C,22707,343,1.71 [1.49-1.96],5.261945252638402e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,22843,347,1.38 [1.17-1.62],9.491709230913772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRN,Progranulin,26067,402,5.25 [3.75-7.35],3.823083335189213e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",26070,405,1.75 [1.55-1.97],2.1058793209484242e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRSF1,G-rich sequence factor 1,21893,326,1.28 [1.13-1.46],0.0001022101564624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSN,Gelsolin,22769,346,0.16 [0.10-0.27],1.0641778850018322e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSR,"Glutathione reductase, mitochondrial",22711,349,0.48 [0.32-0.72],0.0004405643755389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA1,Glutathione S-transferase A1,26158,410,1.38 [1.26-1.52],2.223477836019381e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA3,Glutathione S-transferase A3,25584,396,1.31 [1.18-1.45],5.266618659514316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GUCA2A,Guanylin,26065,402,1.96 [1.54-2.51],6.471420716034911e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GUSB,Beta-glucuronidase,26314,413,1.53 [1.34-1.75],8.457032294225184e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GZMA,Granzyme A,26468,411,1.50 [1.18-1.89],0.0008493277140458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAO1,Hydroxyacid oxidase 1,26410,411,1.29 [1.21-1.37],4.371764822109314e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,26374,410,3.10 [2.76-3.48],9.161770019375174e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,26189,406,3.42 [2.74-4.26],1.2454916460396352e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HBQ1,Hemoglobin subunit theta-1,26410,411,0.77 [0.66-0.90],0.0009783417027378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEG1,Protein HEG homolog 1,22351,335,4.66 [3.17-6.84],4.064841347449916e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEPH,Hephaestin,22843,347,9.54 [6.53-13.93],1.884668916161862e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HGF,Hepatocyte growth factor,26468,411,3.25 [2.61-4.04],3.64770242429823e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HHEX,Hematopoietically-expressed homeobox protein HHEX,22790,346,1.29 [1.12-1.48],0.0003935177461793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,22749,346,2.07 [1.78-2.41],2.921854067772677e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HJV,Hemojuvelin,22803,348,1.72 [1.46-2.02],8.93689329990284e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26078,405,1.73 [1.36-2.19],6.358295014307738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26155,407,2.85 [2.21-3.69],1.2217239512541397e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HMCN2,Hemicentin-2,22309,332,1.47 [1.21-1.78],0.0001099090671628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22248,339,1.39 [1.15-1.69],0.0007980735180159
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HMOX1,Heme oxygenase 1,25889,404,0.46 [0.38-0.57],3.1179719597870653e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HNMT,Histamine N-methyltransferase,25887,400,1.75 [1.47-2.09],6.295972295751752e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22803,348,1.39 [1.15-1.68],0.0007434965889164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HPGDS,Hematopoietic prostaglandin D synthase,25584,396,0.41 [0.32-0.52],1.3132062617539266e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HPSE,Heparanase,22517,343,1.23 [1.09-1.38],0.000482787479168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HRG,Histidine-rich glycoprotein,22744,347,2.97 [2.12-4.16],2.570190549077953e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26070,405,1.50 [1.19-1.88],0.0005903430961559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22196,337,2.00 [1.47-2.74],1.225974783491094e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26155,407,0.46 [0.37-0.57],1.473995950568663e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22790,346,1.53 [1.30-1.80],3.359470416354901e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPA2,Heat shock-related 70 kDa protein 2,22707,343,1.77 [1.39-2.27],5.03416757787519e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPB6,Heat shock protein beta-6,26410,411,2.90 [2.37-3.56],6.807366352357079e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25978,404,3.06 [2.32-4.02],1.3424262184505868e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HYAL1,Hyaluronidase-1,26026,405,7.26 [5.15-10.24],1.2008884178560017e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HYOU1,Hypoxia up-regulated protein 1,26514,414,2.01 [1.36-2.98],0.0004645837432983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,26068,404,2.51 [1.89-3.34],2.4066544052601016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM4,Intercellular adhesion molecule 4,26155,407,0.58 [0.49-0.69],1.6733071617297167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM5,Intercellular adhesion molecule 5,26196,410,1.66 [1.36-2.02],5.124970504052601e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IDS,Iduronate 2-sulfatase,26468,411,0.10 [0.04-0.23],9.714642267605745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IDUA,Alpha-L-iduronidase,26410,411,1.84 [1.50-2.25],3.8745805889138445e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22169,332,2.39 [1.88-3.03],5.891338057249462e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFNGR1,Interferon gamma receptor 1,26330,411,2.46 [1.63-3.69],1.5143750705610296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFNGR2,Interferon gamma receptor 2,26017,401,1.51 [1.28-1.78],8.340825444315104e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFNL1,Interferon lambda-1,25567,389,1.55 [1.28-1.86],5.552625684943183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGF1R,Insulin-like growth factor 1 receptor,26070,405,2.46 [1.79-3.38],2.5269184369066653e-08
