Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL33,Interleukin-33,25900,430,1.49 [1.20-1.86],0.0004029291361361
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL4R,Interleukin-4 receptor subunit alpha,26384,436,2.30 [1.90-2.79],2.788997893025116e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6,Interleukin-6,26307,438,1.28 [1.17-1.40],5.7408181279805206e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6ST,Interleukin-6 receptor subunit beta,26426,437,2.38 [1.50-3.75],0.0002039920202655
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IMMT,MICOS complex subunit MIC60,22930,371,1.50 [1.26-1.79],6.5308978261755645e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBB,Inhibin beta B chain,22567,370,1.69 [1.41-2.03],1.3700830256769409e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBC,Inhibin beta C chain,26440,436,1.61 [1.30-1.98],9.813337374040462e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ISM1,Isthmin-1,26384,436,1.61 [1.30-1.98],9.199765504537564e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA11,Integrin alpha-11,26384,436,0.55 [0.43-0.70],1.6733009153199252e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA5,Integrin alpha-5,26440,436,2.28 [1.64-3.17],8.143938481378962e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAV,Integrin alpha-V,26649,442,0.35 [0.21-0.58],4.027887460825334e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGBL1,Integrin beta-like protein 1,23060,374,1.73 [1.35-2.22],1.2749998905978793e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26517,437,1.48 [1.18-1.87],0.0007301663572424
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM2,Junctional adhesion molecule B,26663,442,3.04 [2.29-4.05],1.6568101132230127e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26307,438,1.51 [1.24-1.85],5.246378591570825e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIAA0319,Dyslexia-associated protein KIAA0319,23012,371,1.66 [1.27-2.16],0.0001817344760676
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIT,Mast/stem cell growth factor receptor Kit,26469,437,0.58 [0.44-0.77],0.0001879239818695
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK10,Kallikrein-10,26435,440,1.42 [1.17-1.73],0.0004168004133325
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK11,Kallikrein-11,26269,436,1.82 [1.45-2.28],2.948803035806103e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK13,Kallikrein-13,25850,427,1.59 [1.32-1.92],1.3021778910489206e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK14,Kallikrein-14,26649,442,1.36 [1.14-1.62],0.0006805182376985
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK4,Kallikrein-4,26649,442,1.50 [1.33-1.69],4.487865559114898e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK6,Kallikrein-6,26487,441,2.15 [1.63-2.84],7.785353267880365e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK8,Kallikrein-8,25546,425,1.57 [1.24-1.98],0.0001522254179713
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26704,443,1.80 [1.45-2.23],6.765817397934185e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRD1,Natural killer cells antigen CD94,26704,443,1.50 [1.25-1.80],1.0940816645840468e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT18,"Keratin, type I cytoskeletal 18",26307,438,1.35 [1.23-1.49],4.5902659846497485e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT19,"Keratin, type I cytoskeletal 19",26344,434,1.43 [1.28-1.59],2.5763589460810655e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAG3,Lymphocyte activation gene 3 protein,26307,438,1.44 [1.19-1.74],0.0001498096173448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26441,440,2.08 [1.78-2.44],1.53027719237701e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,26662,443,1.82 [1.57-2.11],3.4178452125605054e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,26212,437,2.82 [2.29-3.49],5.842915543034364e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LBR,Delta(14)-sterol reductase LBR,26663,442,1.22 [1.09-1.36],0.0003410240417116
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN2,Neutrophil gelatinase-associated lipocalin,25615,420,1.76 [1.45-2.14],1.2904291398947113e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LDLR,Low-density lipoprotein receptor,26498,437,1.38 [1.18-1.62],5.771209406948662e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LECT2,Leukocyte cell-derived chemotaxin-2,23064,377,1.29 [1.12-1.48],0.0005160485861889
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS1,Galectin-1,26426,437,1.74 [1.37-2.19],4.102037179267208e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3,Galectin-3,26487,437,1.83 [1.38-2.42],2.4845020307567568e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,26441,440,1.80 [1.57-2.08],3.701176927988276e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS7_LGALS7B,Galectin-7,26353,439,1.50 [1.26-1.80],8.279469109491993e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,26438,439,2.90 [2.30-3.65],2.36877869173183e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LIFR,Leukemia inhibitory factor receptor,26384,436,1.75 [1.26-2.42],0.0007984277482038
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26381,436,1.71 [1.31-2.22],8.288312068190277e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25900,430,2.24 [1.87-2.68],1.3504233853292445e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB1,Lamin-B1,22897,370,1.33 [1.16-1.52],2.367236719158076e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,23012,371,2.83 [2.18-3.69],1.0773373860527896e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMOD1,Leiomodin-1,23024,373,1.59 [1.29-1.98],2.024422908896692e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LPCAT2,Lysophosphatidylcholine acyltransferase 2,26307,438,1.35 [1.18-1.55],2.122373599078332e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRG1,Leucine-rich alpha-2-glycoprotein,23103,376,2.37 [1.65-3.38],2.383713862516642e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26568,441,1.81 [1.42-2.31],1.278303213569601e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP1,Prolow-density lipoprotein receptor-related protein 1,26307,438,1.77 [1.31-2.39],0.0002248494817551
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP11,Low-density lipoprotein receptor-related protein 11,26426,437,2.44 [1.96-3.05],3.464391797070333e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC25,Leucine-rich repeat-containing protein 25,26307,438,1.69 [1.41-2.03],2.3170432972178764e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRN1,Leucine-rich repeat neuronal protein 1,25900,430,0.53 [0.43-0.67],2.3685082748277432e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTA4H,Leukotriene A-4 hydrolase,26649,442,1.38 [1.21-1.58],2.0621773686199976e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,26751,441,2.22 [1.75-2.83],9.889489459752988e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP3,Latent-transforming growth factor beta-binding protein 3,25820,429,1.38 [1.22-1.56],2.2688854473974363e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,26315,438,3.56 [2.75-4.62],8.92109517616435e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LXN,Latexin,26146,436,0.79 [0.69-0.90],0.0006676656945759
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY6D,Lymphocyte antigen 6D,26311,437,1.77 [1.45-2.17],2.1377685867227377e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY9,T-lymphocyte surface antigen Ly-9,26150,436,1.69 [1.26-2.26],0.0003865223537127
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26168,435,1.53 [1.36-1.72],4.996108784425234e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAMDC2,MAM domain-containing protein 2,23064,377,1.89 [1.44-2.47],3.3696767978321867e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22466,364,2.29 [1.55-3.39],3.0148722446781784e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC1,MANSC domain-containing protein 1,26525,441,2.92 [2.19-3.89],2.72937454355072e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAPK13,Mitogen-activated protein kinase 13,22220,359,1.43 [1.20-1.70],6.174048515906062e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MARCO,Macrophage receptor MARCO,26426,437,1.73 [1.26-2.39],0.0008222353429157
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN2,Matrilin-2,26490,440,2.29 [1.74-3.02],3.2402401883192957e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN3,Matrilin-3,26222,438,1.85 [1.44-2.38],1.500984160124689e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MDK,Midkine,26448,439,1.40 [1.22-1.61],1.565846858905883e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MENT,Protein MENT,22567,370,0.43 [0.28-0.67],0.0001593982591789
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEP1B,Meprin A subunit beta,26426,437,0.87 [0.81-0.93],7.377692418520478e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MERTK,Tyrosine-protein kinase Mer,26704,443,2.14 [1.57-2.92],1.324467886782295e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFGE8,Lactadherin,26440,436,1.60 [1.33-1.92],6.335454080033013e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MIA,Melanoma-derived growth regulatory protein,26525,441,1.50 [1.21-1.87],0.0002104807966609
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MME,Neprilysin,26307,438,1.20 [1.09-1.32],0.0001862058243151
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP10,Stromelysin-2,26402,440,1.29 [1.13-1.47],0.0001395637663836
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,26437,440,1.73 [1.49-2.01],6.086841561158543e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP3,Stromelysin-1,26440,436,1.55 [1.33-1.82],3.054235501486022e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,25892,431,1.91 [1.58-2.30],1.1890308799657896e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MOG,Myelin-oligodendrocyte glycoprotein,26649,442,1.97 [1.53-2.54],1.6666656001929333e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRC1,Macrophage mannose receptor 1,23072,375,2.23 [1.61-3.10],1.408159625414503e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLN,Mesothelin,26268,437,1.56 [1.37-1.78],6.986457598549327e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSMB,Beta-microseminoprotein,26336,434,1.47 [1.30-1.67],9.014056959468491e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,26663,442,1.87 [1.55-2.25],2.8777783235713216e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTUS1,Microtubule-associated tumor suppressor 1,22620,365,1.34 [1.15-1.56],0.0001570704359698
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MVK,Mevalonate kinase,25900,430,1.20 [1.07-1.33],0.0009838877829209
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MZB1,Marginal zone B- and B1-cell-specific protein,26533,440,1.57 [1.34-1.82],8.412355387185102e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26525,441,3.66 [2.73-4.90],3.0524180154320322e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR1,Natural cytotoxicity triggering receptor 1,26345,434,1.83 [1.45-2.31],2.836628457165948e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22942,371,3.12 [2.39-4.06],2.7784213867391745e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCS1,Neuronal calcium sensor 1,26649,442,2.56 [1.92-3.42],1.9050709525545155e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25820,429,1.17 [1.07-1.28],0.0004817613877833
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN2,Nectin-2,26381,436,3.87 [2.99-5.01],7.260021061282022e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN4,Nectin-4,26525,441,2.80 [2.27-3.46],1.404453630241613e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEFL,Neurofilament light polypeptide,25699,430,1.99 [1.68-2.37],2.942520385892882e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NELL1,Protein kinase C-binding protein NELL1,26525,441,0.59 [0.48-0.72],1.518465924792423e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFASC,Neurofascin,26704,443,1.76 [1.31-2.37],0.0001674255679832
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NHLRC3,NHL repeat-containing protein 3,22001,365,1.89 [1.37-2.62],0.000114191553642
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOMO1,Nodal modulator 1,26440,436,2.16 [1.55-3.03],6.80914665570123e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS1,"Nitric oxide synthase, brain",25782,430,1.46 [1.24-1.72],6.001150684856487e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS3,"Nitric oxide synthase, endothelial",25782,430,1.53 [1.35-1.72],5.974709455674836e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOTCH1,Neurogenic locus notch homolog protein 1,26751,441,2.55 [1.51-4.32],0.0004855643235049
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPC2,NPC intracellular cholesterol transporter 2,22673,368,2.65 [2.13-3.29],1.0933810402515446e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPDC1,Neural proliferation differentiation and control protein 1,26426,437,3.04 [2.46-3.77],1.901335799369388e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPL,N-acetylneuraminate lyase,23064,377,1.57 [1.27-1.93],2.4178175641586305e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPPB,Natriuretic peptides B,25937,431,1.15 [1.07-1.23],7.777955623694388e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPPC,C-type natriuretic peptide,26384,436,1.70 [1.44-2.02],1.152617019872215e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPY,Pro-neuropeptide Y,26649,442,1.38 [1.21-1.58],1.047159226026565e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NRCAM,Neuronal cell adhesion molecule,26426,437,1.78 [1.34-2.36],6.045733896113327e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NRP2,Neuropilin-2,26440,436,1.70 [1.29-2.24],0.0001790244756498
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NT5C1A,Cytosolic 5'-nucleotidase 1A,23012,371,1.88 [1.51-2.33],1.2360747335540992e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NT5E,5'-nucleotidase,26525,441,1.30 [1.14-1.49],0.0001093010781577
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26426,437,1.28 [1.18-1.39],8.15102937901777e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NUCB2,Nucleobindin-2,26602,441,1.66 [1.33-2.06],5.117522859663982e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OCLN,Occludin,23024,373,2.29 [1.91-2.76],1.17151517720682e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OGFR,Opioid growth factor receptor,26307,438,1.56 [1.21-2.00],0.0004778377496643
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OGN,Mimecan,26440,436,2.18 [1.80-2.64],1.5795666909643702e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OPTC,Opticin,26307,438,1.51 [1.30-1.74],4.065068455772019e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26490,440,2.14 [1.66-2.76],4.9787718528957214e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSMR,Oncostatin-M-specific receptor subunit beta,26564,437,2.16 [1.46-3.20],0.0001282850987542
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM,Paralemmin-1,22822,370,2.31 [1.70-3.12],6.687727557627106e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM2,Paralemmin-2,23012,371,2.24 [1.81-2.77],9.490034422726578e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCDH1,Protocadherin-1,26621,442,1.94 [1.44-2.63],1.632769444397045e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCDH17,Protocadherin-17,26426,437,1.89 [1.51-2.37],3.774228229664032e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCDH9,Protocadherin-9,22942,371,1.66 [1.24-2.21],0.0006536313141697
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCSK9,Proprotein convertase subtilisin/kexin type 9,26751,441,1.48 [1.20-1.83],0.0002741957274009
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1,Programmed cell death protein 1,26609,440,1.92 [1.63-2.25],2.6248556455781004e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1LG2,Programmed cell death 1 ligand 2,26307,438,2.37 [1.87-3.00],1.223662118373162e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22406,363,1.46 [1.21-1.77],0.0001065707018813
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PENK,Proenkephalin-A,22567,370,2.23 [1.71-2.90],2.524412732109028e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGA4,Pepsin A-4,23072,375,1.58 [1.37-1.81],1.106728283945324e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGF,Placenta growth factor,26704,443,2.35 [1.90-2.91],2.362807337569428e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGLYRP1,Peptidoglycan recognition protein 1,26619,439,1.50 [1.25-1.79],9.53456180953003e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26263,438,1.92 [1.46-2.54],3.867100335456003e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PI3,Elafin,26074,433,1.45 [1.27-1.67],8.986509359048932e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIGR,Polymeric immunoglobulin receptor,26092,430,2.33 [1.89-2.89],4.911860030533517e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26440,436,3.59 [2.76-4.67],1.4439269370683077e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26440,436,2.10 [1.71-2.58],2.169232582969172e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRB,Paired immunoglobulin-like type 2 receptor beta,26426,437,1.59 [1.35-1.87],2.2053292141324892e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G15,Phospholipase A2 group XV,26525,441,2.62 [1.93-3.57],7.457047468799561e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G2A,"Phospholipase A2, membrane associated",26344,432,1.39 [1.24-1.56],1.4494397347248656e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLAU,Urokinase-type plasminogen activator,26440,436,1.53 [1.24-1.90],8.920537732976193e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLAUR,Urokinase plasminogen activator surface receptor,26267,437,3.69 [2.79-4.88],8.347720825024932e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLXNB2,Plexin-B2,26621,438,2.11 [1.49-2.98],2.2401581612854667e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26290,436,0.91 [0.87-0.95],3.202454070874648e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PODXL2,Podocalyxin-like protein 2,26525,441,2.22 [1.66-2.99],1.0760719152365047e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",POF1B,Protein POF1B,22406,363,1.61 [1.37-1.90],1.2647089432974928e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26307,438,1.50 [1.24-1.81],3.024078180524189e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PON3,Serum paraoxonase/lactonase 3,26568,441,0.68 [0.56-0.82],4.276858029158267e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PPP3R1,Calcineurin subunit B type 1,26263,438,1.40 [1.15-1.72],0.0009202149664961
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRAP1,Proline-rich acidic protein 1,23060,374,1.96 [1.54-2.51],6.452773451487511e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRG2,Bone marrow proteoglycan,23060,374,1.47 [1.23-1.76],2.1195439423633388e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRND,Prion-like protein doppel,23012,371,1.41 [1.19-1.67],9.178642582816504e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRR4,Proline-rich protein 4,22408,365,1.26 [1.10-1.45],0.0008828997132367
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRRT3,Proline-rich transmembrane protein 3,22466,364,2.09 [1.63-2.69],7.257937623303308e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS22,Brain-specific serine protease 4,22406,363,1.45 [1.17-1.80],0.000854576904209
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS8,Prostasin,26345,439,2.28 [1.89-2.75],8.554567195470543e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSAP,Prosaposin,22836,369,2.09 [1.62-2.69],1.2487861154075504e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTGDS,Prostaglandin-H2 D-isomerase,26209,433,2.80 [2.24-3.49],5.874791842733985e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26384,436,1.36 [1.16-1.60],0.0001859142700126
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTK7,Inactive tyrosine-protein kinase 7,25782,430,1.65 [1.33-2.05],5.498985474683034e-06
