Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GUCA2A,Guanylin,24135,985,1.74 [1.46-2.07],3.2920826488920476e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GUSB,Beta-glucuronidase,24346,991,1.21 [1.10-1.33],5.304953128561699e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GZMA,Granzyme A,24492,1000,1.48 [1.27-1.73],6.143119801017817e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GZMH,Granzyme H,23803,977,1.13 [1.05-1.21],0.0008659760311248
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR1,Hepatitis A virus cellular receptor 1,24419,997,1.52 [1.39-1.66],1.0889433167886231e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR2,Hepatitis A virus cellular receptor 2,24246,990,2.80 [2.41-3.27],5.5326511020563355e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HEG1,Protein HEG homolog 1,20720,854,1.70 [1.33-2.19],2.7915134785454468e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HEPH,Hephaestin,21172,859,1.88 [1.46-2.44],1.4962122692405274e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HGF,Hepatocyte growth factor,24492,1000,1.90 [1.63-2.22],6.243913592258817e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HIP1R,Huntingtin-interacting protein 1-related protein,21090,856,1.44 [1.28-1.62],9.473695905763071e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HJV,Hemojuvelin,21138,857,1.36 [1.21-1.54],5.186441922192901e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21138,857,1.50 [1.22-1.85],0.0001027624499797
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24130,987,1.37 [1.17-1.60],6.620651194793462e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24200,990,2.73 [2.29-3.25],4.72285679006445e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HMOX2,Heme oxygenase 2,23638,969,1.27 [1.14-1.42],3.017636065690843e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HNMT,Histamine N-methyltransferase,23958,980,1.47 [1.30-1.66],7.244437714419962e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HPGDS,Hematopoietic prostaglandin D synthase,23682,969,0.74 [0.63-0.87],0.0002180658371191
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20640,841,1.35 [1.16-1.58],0.0001190123728488
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24132,988,1.33 [1.15-1.55],0.0001534029847267
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20580,835,1.88 [1.52-2.31],3.063843587280368e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPA2,Heat shock-related 70 kDa protein 2,21042,854,1.50 [1.27-1.77],1.286504298157037e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPB6,Heat shock protein beta-6,24451,999,1.81 [1.56-2.09],9.39062224722974e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24033,982,3.28 [2.67-4.02],4.631219330474398e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HYAL1,Hyaluronidase-1,24061,977,1.83 [1.44-2.33],7.158350355484693e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HYOU1,Hypoxia up-regulated protein 1,24533,999,2.51 [1.94-3.26],4.5272603902432775e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM1,Intercellular adhesion molecule 1,24118,983,2.21 [1.83-2.67],2.0629973335860278e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM2,Intercellular adhesion molecule 2,24533,999,1.44 [1.19-1.73],0.0001185497311756
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM3,Intercellular adhesion molecule 3,24533,999,1.64 [1.31-2.04],1.2614543899134886e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM5,Intercellular adhesion molecule 5,24233,992,1.39 [1.22-1.58],4.684640057095658e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICOSLG,ICOS ligand,24132,988,2.15 [1.60-2.90],3.862642063773164e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20527,825,2.10 [1.80-2.45],2.0238726834261177e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20739,845,1.33 [1.13-1.56],0.0006638177221169
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNG,Interferon gamma,23741,972,1.10 [1.04-1.16],0.0003608993353701
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNGR1,Interferon gamma receptor 1,24367,995,3.77 [2.87-4.95],1.778087461146917e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNL1,Interferon lambda-1,23638,969,1.38 [1.23-1.56],1.1359935239986358e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNLR1,Interferon lambda receptor 1,24200,990,1.48 [1.30-1.68],1.896491829622861e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGF1R,Insulin-like growth factor 1 receptor,24132,988,1.68 [1.34-2.10],7.306324717796288e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,24246,990,1.63 [1.27-2.10],0.0001221451676305
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP2,Insulin-like growth factor-binding protein 2,24492,997,1.24 [1.14-1.36],2.377947128514206e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP4,Insulin-like growth factor-binding protein 4,23923,975,2.35 [2.08-2.65],1.683222314884369e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP6,Insulin-like growth factor-binding protein 6,24112,985,2.47 [2.06-2.95],7.938331065939892e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP7,Insulin-like growth factor-binding protein 7,24533,999,2.14 [1.81-2.53],3.274816529016465e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24233,992,1.74 [1.48-2.05],1.2874769318238056e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF3,Immunoglobulin superfamily member 3,24132,988,1.67 [1.46-1.91],8.668134560774246e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF8,Immunoglobulin superfamily member 8,24233,992,1.80 [1.50-2.16],3.2014203941908805e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF9,Protein turtle homolog A,21172,859,1.17 [1.08-1.26],0.0001388893434036
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10,Interleukin-10,23741,972,1.18 [1.11-1.25],7.140717346547992e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10RB,Interleukin-10 receptor subunit beta,24367,995,2.48 [2.06-2.97],2.3715184889816147e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12A_IL12B,Interleukin-12,24132,988,1.35 [1.26-1.45],3.2783413157362453e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12B,Interleukin-12 subunit beta,24492,1000,1.50 [1.35-1.66],2.1233419960726583e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,23741,972,1.65 [1.43-1.91],6.5388366195021195e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,23943,983,1.62 [1.23-2.13],0.000665345907099
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15,Interleukin-15,24200,990,1.81 [1.53-2.13],2.5693246805354826e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15RA,Interleukin-15 receptor subunit alpha,23741,972,1.77 [1.50-2.10],1.5178839714997132e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL16,Pro-interleukin-16,24492,1000,1.33 [1.18-1.51],4.633480902025903e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17A,Interleukin-17A,23714,968,1.26 [1.12-1.42],0.000149798122035
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17C,Interleukin-17C,23741,972,1.22 [1.13-1.32],1.7391370781023074e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18,Interleukin-18,24168,987,1.40 [1.25-1.57],2.804885597801554e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18BP,Interleukin-18-binding protein,24313,990,2.97 [2.51-3.52],8.823248894854673e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18R1,Interleukin-18 receptor 1,24492,1000,1.98 [1.68-2.34],5.643239081153026e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL19,Interleukin-19,23630,973,1.29 [1.19-1.39],2.2137308439169877e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1R1,Interleukin-1 receptor type 1,24210,989,2.41 [1.88-3.10],6.1557018967483086e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RL1,Interleukin-1 receptor-like 1,24454,995,1.54 [1.36-1.75],4.1360167933959826e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RN,Interleukin-1 receptor antagonist protein,24208,988,1.41 [1.29-1.54],2.2626740986502606e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL22,Interleukin-22,21042,854,1.27 [1.16-1.39],1.6956750247218028e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL2RA,Interleukin-2 receptor subunit alpha,24050,968,1.97 [1.72-2.25],1.0005672899931572e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL32,Interleukin-32,24200,990,1.32 [1.16-1.50],1.573357852330367e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL4R,Interleukin-4 receptor subunit alpha,24200,990,2.07 [1.80-2.39],1.4622410083112432e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6,Interleukin-6,24132,988,1.23 [1.15-1.31],2.6247347165204225e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6ST,Interleukin-6 receptor subunit beta,24233,992,2.11 [1.54-2.90],3.883058445816762e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IMMT,MICOS complex subunit MIC60,21042,854,1.47 [1.30-1.66],9.665197742736471e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBB,Inhibin beta B chain,20720,854,1.69 [1.49-1.91],7.860822141994091e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBC,Inhibin beta C chain,24246,990,1.44 [1.26-1.66],2.5578156732653215e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INSL4,Early placenta insulin-like peptide,21042,854,1.18 [1.07-1.30],0.0008811675986027
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24132,988,1.18 [1.07-1.31],0.0008671884734592
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ISM1,Isthmin-1,24200,990,1.52 [1.32-1.76],1.4485922142818589e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA11,Integrin alpha-11,24200,990,0.66 [0.56-0.78],1.5579014654579035e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA2,Integrin alpha-2,20720,854,0.69 [0.56-0.84],0.0001878130238196
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA5,Integrin alpha-5,24246,990,2.15 [1.72-2.69],3.1225222704797625e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGAV,Integrin alpha-V,24451,999,0.40 [0.28-0.56],1.110939064741016e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGBL1,Integrin beta-like protein 1,21162,859,1.67 [1.40-2.00],2.05289421804926e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITM2A,Integral membrane protein 2A,24200,990,1.20 [1.09-1.32],0.000164036230146
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JAM2,Junctional adhesion molecule B,24453,997,2.46 [2.00-3.04],3.392670262051705e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24132,988,1.42 [1.24-1.63],3.1244192254330895e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIAA0319,Dyslexia-associated protein KIAA0319,21127,858,1.50 [1.24-1.82],3.346663732855335e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23682,969,1.18 [1.09-1.27],1.9046343939195287e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIT,Mast/stem cell growth factor receptor Kit,24269,989,0.61 [0.50-0.74],4.113446123725136e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK10,Kallikrein-10,24252,995,1.27 [1.11-1.46],0.0005455925087573
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK11,Kallikrein-11,24092,987,1.86 [1.59-2.19],3.981050740760095e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK13,Kallikrein-13,23712,969,1.36 [1.20-1.55],2.257412210345321e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK14,Kallikrein-14,24451,999,1.25 [1.11-1.41],0.0003121564762576
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK4,Kallikrein-4,24451,999,1.34 [1.23-1.46],4.314076208687404e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK6,Kallikrein-6,24293,996,1.57 [1.30-1.90],2.996294630236987e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK8,Kallikrein-8,23432,963,1.51 [1.29-1.77],3.6759213062683844e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24492,1000,1.80 [1.56-2.09],3.3697787603046627e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRD1,Natural killer cells antigen CD94,24492,1000,1.61 [1.43-1.82],2.2596160467129223e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRK1,NKG2-D type II integral membrane protein,21127,858,1.30 [1.12-1.51],0.000420069519027
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT18,"Keratin, type I cytoskeletal 18",24132,988,1.32 [1.23-1.41],2.5992817345870157e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT19,"Keratin, type I cytoskeletal 19",24165,987,1.40 [1.30-1.51],3.568959862708132e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT8,"Keratin, type II cytoskeletal 8",20502,834,1.17 [1.08-1.28],0.0003082225814399
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAG3,Lymphocyte activation gene 3 protein,24132,988,1.51 [1.33-1.72],3.2524759410242645e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24250,991,1.92 [1.71-2.16],7.444584240539847e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMA4,Laminin subunit alpha-4,24367,995,1.40 [1.18-1.66],8.736860164975678e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMB1,Laminin subunit beta-1,20640,841,1.67 [1.33-2.10],1.2921366044211762e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,24453,1000,1.65 [1.49-1.83],6.726703206217509e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAYN,Layilin,24030,981,2.69 [2.30-3.14],5.544183693532243e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LBR,Delta(14)-sterol reductase LBR,24453,997,1.15 [1.06-1.24],0.0004616753077538
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN15,Lipocalin-15,21138,857,1.18 [1.08-1.29],0.0004034475502183
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN2,Neutrophil gelatinase-associated lipocalin,23484,952,1.68 [1.47-1.93],1.7872883347087359e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LDLR,Low-density lipoprotein receptor,24299,989,1.22 [1.10-1.36],0.0002355175601867
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LECT2,Leukocyte cell-derived chemotaxin-2,21172,859,1.19 [1.08-1.32],0.0004864471670005
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS1,Galectin-1,24233,992,1.73 [1.47-2.03],2.2707082111211907e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS3,Galectin-3,24293,988,1.63 [1.35-1.98],6.831603502155715e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS4,Galectin-4,24250,991,1.65 [1.49-1.83],1.4405540392471957e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS7_LGALS7B,Galectin-7,24178,991,1.34 [1.17-1.52],1.2406233308098114e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS9,Galectin-9,24251,990,2.72 [2.32-3.20],1.3991875471412565e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGMN,Legumain,24367,995,1.31 [1.12-1.54],0.0006435948584566
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LIFR,Leukemia inhibitory factor receptor,24200,990,1.52 [1.21-1.90],0.0002856466589447
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24192,990,1.77 [1.48-2.12],5.33511048717982e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23741,972,2.20 [1.94-2.50],3.229243666679767e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMNB1,Lamin-B1,21011,850,1.26 [1.15-1.39],1.893974317256716e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMNB2,Lamin-B2,21127,858,2.54 [2.08-3.10],3.0375817331805825e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMOD1,Leiomodin-1,21138,857,1.50 [1.28-1.75],3.372803207625909e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24132,988,1.30 [1.18-1.44],3.66351865395806e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRG1,Leucine-rich alpha-2-glycoprotein,21214,864,1.88 [1.47-2.41],6.522390010712435e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24373,996,1.46 [1.24-1.73],5.935169048534553e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20492,833,1.45 [1.19-1.76],0.0002440490259545
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRP11,Low-density lipoprotein receptor-related protein 11,24233,992,2.17 [1.85-2.53],2.349182973728671e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRC25,Leucine-rich repeat-containing protein 25,24132,988,1.55 [1.36-1.77],1.2671489831442308e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRC38,Leucine-rich repeat-containing protein 38,20563,837,1.24 [1.10-1.41],0.0007084602728628
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRN1,Leucine-rich repeat neuronal protein 1,23741,972,0.70 [0.60-0.81],2.279222553648473e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTA4H,Leukotriene A-4 hydrolase,24451,999,1.21 [1.11-1.33],4.538155706180919e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,24533,999,1.94 [1.64-2.31],3.3924094048636913e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,23682,969,1.38 [1.27-1.51],1.7046083522219172e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,24133,986,3.17 [2.62-3.84],3.2074616477281173e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY6D,Lymphocyte antigen 6D,24131,984,1.71 [1.48-1.97],3.8864482724277604e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY9,T-lymphocyte surface antigen Ly-9,23987,981,1.85 [1.52-2.26],1.1924583771650283e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY96,Lymphocyte antigen 96,24079,983,1.33 [1.13-1.56],0.0004262508831169
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23989,978,1.46 [1.34-1.59],1.6599119069961286e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAMDC2,MAM domain-containing protein 2,21172,859,1.63 [1.36-1.97],2.475200827660293e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20640,841,1.71 [1.31-2.22],6.797870803919461e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MANSC1,MANSC domain-containing protein 1,24329,996,2.35 [1.92-2.87],9.061466937793172e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAPK13,Mitogen-activated protein kinase 13,20417,832,1.36 [1.20-1.54],1.4940381464568478e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MARCO,Macrophage receptor MARCO,24233,992,1.59 [1.28-1.98],2.7740299239234888e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MASP1,Mannan-binding lectin serine protease 1,24030,981,1.53 [1.20-1.95],0.0006926509555606
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MATN2,Matrilin-2,24297,993,1.88 [1.56-2.28],4.5667575895986586e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MATN3,Matrilin-3,24043,982,1.59 [1.33-1.90],3.379087022618988e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MB,Myoglobin,24533,999,1.28 [1.15-1.42],6.842744693226788e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MDK,Midkine,24260,991,1.34 [1.21-1.47],1.0632527542282646e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MEP1A,Meprin A subunit alpha,21053,851,1.17 [1.07-1.28],0.0008869438718913
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MEP1B,Meprin A subunit beta,24233,992,0.92 [0.87-0.96],0.0001949311829811
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MERTK,Tyrosine-protein kinase Mer,24492,1000,1.86 [1.51-2.30],1.0276028311381743e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MFAP5,Microfibrillar-associated protein 5,24533,999,1.58 [1.37-1.82],1.8659613838083283e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MFGE8,Lactadherin,24246,990,1.59 [1.40-1.82],2.570398071884816e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MIA,Melanoma-derived growth regulatory protein,24329,996,1.53 [1.32-1.77],1.4182365780168552e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MILR1,Allergin-1,23741,972,1.25 [1.12-1.40],0.0001135982563327
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MME,Neprilysin,24132,988,1.23 [1.15-1.31],1.578158369310797e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP10,Stromelysin-2,24215,989,1.22 [1.11-1.33],1.97451571149848e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP12,Macrophage metalloelastase,24248,993,1.52 [1.37-1.70],6.010179001982029e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP3,Stromelysin-1,24246,990,1.54 [1.38-1.71],1.2419794422980766e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP7,Matrilysin,23762,974,1.59 [1.40-1.81],1.113900894722912e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP8,Neutrophil collagenase,24411,996,1.13 [1.05-1.22],0.0009497250379431
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MOG,Myelin-oligodendrocyte glycoprotein,24451,999,1.57 [1.32-1.87],5.013566071146075e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MPO,Myeloperoxidase,24246,990,1.31 [1.17-1.47],1.984314959320138e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MRC1,Macrophage mannose receptor 1,21184,863,2.01 [1.60-2.51],1.2306630890051702e-09
