Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24613,1034,1.36 [1.18-1.56],2.106643321925351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,20999,886,0.82 [0.75-0.91],0.0001085463409857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PON3,Serum paraoxonase/lactonase 3,24832,1037,0.76 [0.66-0.89],0.0006895939567235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POSTN,Periostin,21556,915,1.49 [1.27-1.76],1.536520302254076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PPY,Pancreatic prohormone,24697,1033,0.87 [0.82-0.92],9.006436688713261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRAP1,Proline-rich acidic protein 1,21556,915,1.43 [1.22-1.67],7.103369693139499e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRND,Prion-like protein doppel,21516,905,1.34 [1.20-1.50],3.464358583077123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRRT3,Proline-rich transmembrane protein 3,20999,886,1.41 [1.19-1.67],6.931489446661253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,24622,1027,1.77 [1.55-2.01],5.982183254067079e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSAP,Prosaposin,21351,910,1.57 [1.29-1.91],8.462306025292295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTGDS,Prostaglandin-H2 D-isomerase,24503,1028,1.74 [1.46-2.07],3.8406425421398935e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,24250,1021,1.33 [1.19-1.49],3.855847987729009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24457,1022,1.67 [1.41-1.98],1.8836610777635104e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PZP,Pregnancy zone protein,21593,917,1.23 [1.12-1.35],2.530418851061412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RAB6A,Ras-related protein Rab-6A,24663,1030,0.76 [0.67-0.86],8.13659512554947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RARRES2,Retinoic acid receptor responder protein 2,24833,1041,1.29 [1.15-1.45],9.778134119863678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,21530,908,1.69 [1.47-1.94],7.823759120495106e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBP5,Retinol-binding protein 5,24613,1034,1.19 [1.08-1.31],0.0003628812000491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG1A,Lithostathine-1-alpha,24547,1030,1.26 [1.14-1.40],1.2659485848641402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG1B,Lithostathine-1-beta,25011,1045,1.19 [1.09-1.31],0.000161668286114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,25011,1045,1.31 [1.20-1.42],3.3673882422645704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,24757,1033,1.31 [1.17-1.47],1.816024005984908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,24718,1032,1.71 [1.41-2.07],6.357618171051913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,24698,1032,1.20 [1.12-1.29],4.03155211452072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RETN,Resistin,24648,1026,1.36 [1.20-1.54],2.317680248877553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RHOC,Rho-related GTP-binding protein RhoC,24385,1021,0.92 [0.88-0.97],0.0008854926391623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE1,Ribonuclease pancreatic,21561,911,1.60 [1.26-2.03],0.0001148734977694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE4,Ribonuclease 4,20833,877,1.79 [1.44-2.24],2.610157779102429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,21399,902,1.69 [1.42-2.01],2.7366193904123627e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASET2,Ribonuclease T2,24893,1036,1.88 [1.55-2.28],1.8241290546459647e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,20999,886,1.90 [1.56-2.32],2.2032557976496016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24698,1032,1.52 [1.27-1.82],3.3565680740851634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24132,1014,0.81 [0.74-0.88],2.153039784035132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RSPO3,R-spondin-3,24923,1045,1.43 [1.18-1.72],0.0001960694759445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RTN4R,Reticulon-4 receptor,24923,1045,1.32 [1.12-1.54],0.000607171704953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,S100A16,Protein S100-A16,24067,1005,1.19 [1.10-1.30],4.03529036592144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,S100P,Protein S100-P,24250,1021,1.18 [1.08-1.30],0.0004299415966247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SBSN,Suprabasin,21517,914,1.37 [1.13-1.64],0.0009807370531374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARA5,Scavenger receptor class A member 5,24930,1044,1.46 [1.21-1.77],7.025199327275505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,24089,1000,1.75 [1.48-2.08],8.798734670611021e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARF2,Scavenger receptor class F member 2,24930,1044,1.66 [1.37-2.00],1.3630957401631568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCG3,Secretogranin-3,24757,1033,1.57 [1.33-1.86],1.031677866066572e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCGN,Secretagogin,24215,1014,1.27 [1.12-1.44],0.000140739113498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCRG1,Scrapie-responsive protein 1,21553,914,1.61 [1.29-2.00],2.182533835739649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SDC1,Syndecan-1,24698,1032,1.27 [1.11-1.45],0.0003786513491882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELENOP,Selenoprotein P,21593,917,0.38 [0.28-0.51],1.1439196583387648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA3F,Semaphorin-3F,24698,1032,1.79 [1.45-2.21],7.29210373479066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN8,Septin-8,21476,904,1.43 [1.19-1.72],0.0001524682697945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINB8,Serpin B8,24968,1052,1.21 [1.12-1.32],5.025970163614138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPIND1,Heparin cofactor 2,21546,916,1.51 [1.20-1.91],0.0005309776735824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINF1,Pigment epithelium-derived factor,21272,906,1.58 [1.24-2.00],0.000203625622533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEZ6L,Seizure 6-like protein,24793,1038,1.52 [1.24-1.85],5.473093428055924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPA1,Pulmonary surfactant-associated protein A1,24132,1014,1.19 [1.09-1.29],6.353256384689157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPA2,Pulmonary surfactant-associated protein A2,24132,1014,1.37 [1.24-1.51],8.610290186640625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,21556,915,1.91 [1.55-2.35],9.66208695067503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC1,Sialoadhesin,24832,1037,1.26 [1.11-1.43],0.0004564942355806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24663,1030,1.40 [1.19-1.65],5.8105478945898654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPB1,Signal-regulatory protein beta-1,24673,1030,1.48 [1.31-1.68],3.2139921054871956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,24923,1045,1.43 [1.21-1.69],2.3457212910836903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,24832,1037,1.36 [1.18-1.56],1.3169618950414715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',21516,905,1.23 [1.10-1.38],0.0003282177884154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORCS2,VPS10 domain-containing receptor SorCS2,24132,1014,1.32 [1.13-1.54],0.0003890619224825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,24718,1032,1.24 [1.10-1.40],0.0004128314145133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK4,Serine protease inhibitor Kazal-type 4,24663,1030,1.26 [1.16-1.37],1.7252857178006333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,24644,1026,1.71 [1.40-2.09],1.108164955126908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,24578,1029,1.64 [1.40-1.92],4.669308916788457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPP1,Osteopontin,24969,1042,1.34 [1.19-1.50],9.083485472805552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SRPX,Sushi repeat-containing protein SRPX,21553,914,1.45 [1.19-1.76],0.0001715221557931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24788,1041,1.25 [1.10-1.43],0.0008702983779832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SUSD5,Sushi domain-containing protein 5,20960,892,1.38 [1.14-1.67],0.0008961843318476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TAFA5,Chemokine-like protein TAFA-5,24613,1034,1.54 [1.33-1.79],1.4943453068470612e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCN2,Transcobalamin-2,24969,1042,1.52 [1.28-1.81],2.3533703128897705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCTN3,Tectonic-3,21553,914,1.67 [1.34-2.08],5.272891222993182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,24587,1027,1.21 [1.13-1.29],2.6315139923674244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,24789,1035,1.35 [1.23-1.47],7.051653086923961e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,24661,1033,1.39 [1.28-1.51],2.3299179012980228e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFPI2,Tissue factor pathway inhibitor 2,24710,1035,1.24 [1.10-1.41],0.0005258655593258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFA,Protransforming growth factor alpha,24663,1030,1.32 [1.18-1.48],1.1767918039527737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR1,TGF-beta receptor type-1,20948,881,1.65 [1.28-2.12],0.0001070941087826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,24793,1038,1.98 [1.69-2.32],9.9264181683902e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,21561,911,1.81 [1.42-2.30],1.8993030962694145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBD,Thrombomodulin,24698,1032,1.59 [1.31-1.94],3.703736002960476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBS2,Thrombospondin-2,24718,1032,1.33 [1.16-1.53],7.568672145388202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THY1,Thy-1 membrane glycoprotein,24930,1044,1.64 [1.35-1.99],4.3836374359048667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TLR1,Toll-like receptor 1,20948,881,1.52 [1.20-1.92],0.0005955000373408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TLR4,Toll-like receptor 4,20948,881,1.55 [1.25-1.92],5.360644524255626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNF,Tumor necrosis factor,24213,1019,1.35 [1.21-1.51],2.0057307715194786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24215,1014,0.75 [0.64-0.88],0.0004565843635582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24542,1026,1.94 [1.66-2.27],7.814859552588639e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24542,1026,1.45 [1.33-1.58],1.2960339820762141e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24968,1052,1.71 [1.49-1.96],8.798175916901441e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24793,1038,1.88 [1.62-2.18],1.3635490894757578e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24757,1033,1.69 [1.41-2.02],8.825226579527188e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24923,1045,1.65 [1.40-1.94],2.9099588447871907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24718,1032,2.13 [1.79-2.54],2.4941063752653134e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24718,1032,1.57 [1.39-1.78],3.0325203320218053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24930,1044,1.46 [1.19-1.78],0.0002404764330621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24927,1051,1.70 [1.49-1.94],4.00361735889646e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24542,1026,1.27 [1.15-1.40],1.2204448816778024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24930,1044,1.28 [1.14-1.43],3.1681091135816765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24542,1026,1.49 [1.31-1.68],6.361997544615977e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24832,1037,1.73 [1.41-2.13],2.017452462943036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24968,1043,1.85 [1.55-2.22],2.5887620465157127e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TPR,Nucleoprotein TPR,20877,882,1.21 [1.09-1.35],0.0005976144717197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,24710,1031,1.51 [1.36-1.68],1.1266294834707236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSHB,Thyrotropin subunit beta,24698,1032,0.88 [0.82-0.94],7.837459091123184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSPAN8,Tetraspanin-8,21450,905,1.12 [1.06-1.19],0.0002113763096912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,24542,1026,1.60 [1.39-1.84],8.032459024232853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,UMOD,Uromodulin,24940,1042,0.85 [0.77-0.93],0.0009607305295491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,UXS1,UDP-glucuronic acid decarboxylase 1,24132,1014,1.20 [1.09-1.32],0.0002326163800459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VASN,Vasorin,24302,1019,1.44 [1.17-1.77],0.0005624322288187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VCAM1,Vascular cell adhesion protein 1,24747,1039,1.42 [1.17-1.74],0.0005479886517261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,21443,908,1.81 [1.64-1.98],3.551993628916255e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,24683,1030,1.54 [1.35-1.77],2.3816741740624863e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWA1,von Willebrand factor A domain-containing protein 1,24880,1043,1.26 [1.11-1.44],0.0004911295464145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWC2,Brorin,24454,1023,1.56 [1.35-1.80],1.3292043079860407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,23448,975,1.80 [1.58-2.04],1.5236833788981872e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24466,1024,0.66 [0.57-0.76],4.4467509512438e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,XCL1,Lymphotactin,24923,1045,1.18 [1.08-1.30],0.0002583071506454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,XG,Glycoprotein Xg,24887,1041,1.72 [1.44-2.04],1.30922419408175e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,24793,1038,0.89 [0.84-0.95],0.000233014584768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,YAP1,Transcriptional coactivator YAP1,21516,905,1.94 [1.56-2.42],4.329878579148736e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,24250,1021,1.37 [1.22-1.53],8.265164691667548e-08
