Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MARCO,Macrophage receptor MARCO,15970,906,1.70 [1.35-2.12],4.375865847716818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MB,Myoglobin,16176,906,1.30 [1.17-1.45],1.3779074449908474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MDK,Midkine,15985,905,1.56 [1.45-1.67],4.2816997599365856e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MEP1B,Meprin A subunit beta,15970,906,0.88 [0.84-0.92],5.448379209378923e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MERTK,Tyrosine-protein kinase Mer,16148,905,2.28 [1.83-2.85],2.0706791855045185e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MILR1,Allergin-1,15699,879,1.33 [1.19-1.49],8.210694963441804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP1,Interstitial collagenase,15387,868,1.19 [1.11-1.27],1.075352909790109e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP10,Stromelysin-2,15941,897,1.30 [1.18-1.43],7.128198731368095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP12,Macrophage metalloelastase,15971,891,1.76 [1.58-1.95],1.315581166955042e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP3,Stromelysin-1,15968,899,1.37 [1.23-1.54],5.802624252049652e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP7,Matrilysin,15668,883,1.80 [1.58-2.04],3.7112517133596163e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP9,Matrix metalloproteinase-9,15938,897,1.30 [1.17-1.43],2.759407174077161e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MPO,Myeloperoxidase,15968,899,1.31 [1.17-1.48],5.455936404148108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MRC1,Macrophage mannose receptor 1,14082,768,2.26 [1.80-2.83],1.9557476933954478e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MSR1,Macrophage scavenger receptor types I and II,16091,902,1.53 [1.34-1.74],2.3963061644870203e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MSTN,Growth/differentiation factor 8,15696,884,0.69 [0.62-0.78],4.4444730512362136e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MYBPC1,"Myosin-binding protein C, slow-type",14074,760,1.29 [1.18-1.42],4.5515353863980175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MZB1,Marginal zone B- and B1-cell-specific protein,16026,901,1.50 [1.35-1.67],5.4362578198511575e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16022,906,2.74 [2.21-3.39],3.4724621430507784e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NCAN,Neurocan core protein,16091,902,0.67 [0.58-0.79],5.418492971684477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13995,762,2.09 [1.72-2.55],2.6310593540920973e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NCS1,Neuronal calcium sensor 1,16101,902,2.43 [1.98-2.97],7.250829855144608e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NECTIN2,Nectin-2,15940,906,2.57 [2.14-3.08],3.6242705421540345e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NECTIN4,Nectin-4,16022,906,2.20 [1.86-2.59],7.289470799621157e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NEFL,Neurofilament light polypeptide,15588,870,1.96 [1.75-2.20],5.006866630598361e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NELL1,Protein kinase C-binding protein NELL1,16022,906,0.66 [0.57-0.76],4.393881435983502e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NFASC,Neurofascin,16148,905,1.85 [1.51-2.27],4.3508306628274315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NOS1,"Nitric oxide synthase, brain",15640,873,1.39 [1.25-1.55],3.026991780637172e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NOS3,"Nitric oxide synthase, endothelial",15640,873,1.43 [1.31-1.55],3.4172609559671106e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NPC2,NPC intracellular cholesterol transporter 2,13823,753,2.06 [1.79-2.36],1.818403332875533e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NPDC1,Neural proliferation differentiation and control protein 1,15970,906,2.38 [2.05-2.76],3.2221007509255444e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NPL,N-acetylneuraminate lyase,14074,760,1.82 [1.58-2.10],3.1042586996070896e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NPPB,Natriuretic peptides B,15696,884,1.28 [1.22-1.34],1.6948524195614274e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NRCAM,Neuronal cell adhesion molecule,15970,906,1.73 [1.42-2.10],4.4675109746527584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NRP1,Neuropilin-1,16095,900,1.89 [1.54-2.33],2.0343653928415344e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,14037,764,1.83 [1.58-2.12],4.322552932499319e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15970,906,1.42 [1.35-1.49],5.778789458475758e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NUCB2,Nucleobindin-2,16069,899,1.52 [1.30-1.77],1.8894111576069378e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,OCLN,Occludin,14041,759,1.86 [1.62-2.13],3.0988111034466816e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,OGN,Mimecan,15968,899,1.85 [1.61-2.11],8.616649137254022e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,OMD,Osteomodulin,16045,902,0.66 [0.58-0.76],1.2003705111241278e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15999,900,2.03 [1.70-2.42],3.0615611095042267e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PALM2,Paralemmin-2,14037,764,1.99 [1.69-2.36],4.90748761189112e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PCDH17,Protocadherin-17,15970,906,1.47 [1.25-1.72],1.9863337554045053e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PCDHB15,Protocadherin beta-15,14003,760,1.48 [1.27-1.73],4.832081396869841e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PCSK9,Proprotein convertase subtilisin/kexin type 9,16176,906,1.57 [1.35-1.83],2.9034444766189122e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PDCD1,Programmed cell death protein 1,16068,901,1.65 [1.47-1.85],4.001251635959501e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PDCD1LG2,Programmed cell death 1 ligand 2,15898,901,1.54 [1.28-1.84],4.212220340445704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13656,741,1.52 [1.32-1.75],4.440719493674924e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PENK,Proenkephalin-A,13817,749,2.10 [1.70-2.60],9.2075688867955e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PGA4,Pepsin A-4,14082,768,1.26 [1.15-1.38],1.510441592660918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PGF,Placenta growth factor,16148,905,2.62 [2.19-3.12],1.2183814692396524e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PGLYRP1,Peptidoglycan recognition protein 1,16103,900,1.42 [1.25-1.61],7.762810406088022e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15833,889,1.75 [1.43-2.15],9.65365598577453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PI3,Elafin,15778,883,1.32 [1.19-1.46],5.8943397369916055e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PIGR,Polymeric immunoglobulin receptor,15754,888,2.08 [1.78-2.44],9.001843552926228e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15968,899,2.90 [2.42-3.48],1.897514933805908e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15968,899,1.71 [1.48-1.97],4.178913564900811e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,15970,906,1.29 [1.16-1.44],3.095235528368599e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PKD1,Polycystin-1,14074,760,2.49 [1.90-3.26],3.1742914302150706e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLA2G10,Group 10 secretory phospholipase A2,15833,889,1.32 [1.19-1.47],7.700858978991655e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLA2G15,Phospholipase A2 group XV,16022,906,2.54 [2.05-3.15],2.0965500422580105e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLA2G7,Platelet-activating factor acetylhydrolase,15968,899,0.48 [0.40-0.57],2.3223604519933217e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLAUR,Urokinase plasminogen activator surface receptor,15872,895,4.14 [3.41-5.03],1.8603497684721e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLIN3,Perilipin-3,15970,906,1.36 [1.19-1.55],8.053115782415254e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLXNB2,Plexin-B2,16086,903,1.85 [1.46-2.34],4.442126619321887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,POF1B,Protein POF1B,13656,741,1.47 [1.30-1.66],1.5036014225644634e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14041,759,1.62 [1.42-1.85],8.42498426706844e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PRG2,Bone marrow proteoglycan,14067,764,1.60 [1.41-1.82],5.31088644014921e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PRL,Prolactin,16091,902,1.23 [1.14-1.33],1.1722836537786761e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PROS1,Vitamin K-dependent protein S,14103,767,0.38 [0.29-0.49],1.2122327651875409e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PRSS8,Prostasin,15910,895,1.96 [1.71-2.26],2.375656130291404e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PRTG,Protogenin,16101,902,1.95 [1.54-2.48],3.1803432699764565e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PSAP,Prosaposin,13927,757,1.94 [1.64-2.29],7.430199962082148e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,15833,889,1.16 [1.10-1.23],2.2560822873711602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PTGDS,Prostaglandin-H2 D-isomerase,15876,890,2.22 [1.89-2.61],3.717972508361294e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,15941,895,1.35 [1.20-1.50],1.6946740066012836e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PTK7,Inactive tyrosine-protein kinase 7,15640,873,1.44 [1.23-1.69],7.030640758585322e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PTN,Pleiotrophin,15696,884,1.79 [1.61-2.00],7.333568896652908e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,13995,762,1.92 [1.48-2.48],7.45429191676146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15791,888,2.21 [1.85-2.63],1.1944580479587494e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RAB6A,Ras-related protein Rab-6A,15941,895,0.67 [0.59-0.77],4.036340135895554e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RARRES2,Retinoic acid receptor responder protein 2,16095,900,1.32 [1.17-1.48],3.2405862249255486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RBFOX3,RNA binding protein fox-1 homolog 3,14041,759,1.87 [1.67-2.10],1.8129962851978783e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RBP2,Retinol-binding protein 2,15898,901,1.27 [1.18-1.37],1.565257719838549e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RBP5,Retinol-binding protein 5,15898,901,1.42 [1.29-1.57],6.445849335574206e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RBP7,Retinoid-binding protein 7,13995,762,1.28 [1.16-1.42],2.418588253005265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REG1A,Lithostathine-1-alpha,15904,894,1.54 [1.40-1.70],1.5858122242017628e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REG1B,Lithostathine-1-beta,16176,906,1.39 [1.27-1.51],6.501684710831464e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REG3A,Regenerating islet-derived protein 3-alpha,16176,906,1.52 [1.40-1.65],2.467702635966283e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REG4,Regenerating islet-derived protein 4,15999,900,1.72 [1.54-1.92],2.0766410673476392e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RELT,Tumor necrosis factor receptor superfamily member 19L,15968,899,2.35 [1.95-2.83],2.4730642543460247e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REN,Renin,15970,906,1.61 [1.51-1.71],3.9259996735851963e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15898,901,0.71 [0.61-0.82],8.197939945505428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNASE1,Ribonuclease pancreatic,14082,768,2.35 [2.00-2.76],2.3099824031171707e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNASE10,Inactive ribonuclease-like protein 10,13713,744,1.35 [1.19-1.54],5.394178736893661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNASE4,Ribonuclease 4,13612,742,1.74 [1.40-2.16],4.529530435996395e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNASE6,Ribonuclease K6,13984,762,1.72 [1.52-1.96],6.359562903251744e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNASET2,Ribonuclease T2,16115,902,2.56 [2.20-2.97],9.842609775349587e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNF149,E3 ubiquitin-protein ligase RNF149,13713,744,2.46 [1.97-3.07],2.3516587877710868e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ROBO1,Roundabout homolog 1,15999,900,1.86 [1.48-2.35],1.236493254044281e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RSPO1,R-spondin-1,15833,889,1.63 [1.37-1.94],4.024519676204024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RSPO3,R-spondin-3,16101,902,2.99 [2.48-3.60],4.172457918439454e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RTBDN,Retbindin,15898,901,1.58 [1.36-1.84],1.766175404826956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SCARA5,Scavenger receptor class A member 5,16091,902,1.67 [1.37-2.05],6.019490445380232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SCARB2,Lysosome membrane protein 2,15529,875,2.54 [2.18-2.96],6.469527876095637e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SCARF1,Scavenger receptor class F member 1,16176,906,1.40 [1.22-1.60],1.5228682746248166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SCARF2,Scavenger receptor class F member 2,16091,902,2.36 [1.93-2.89],4.8777418232281315e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SCG2,Secretogranin-2,16016,895,1.74 [1.45-2.09],2.7423435935313522e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SCRG1,Scrapie-responsive protein 1,14074,760,2.09 [1.73-2.51],7.739904170709607e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SEL1L,Protein sel-1 homolog 1,13713,744,1.53 [1.31-1.78],6.116344895635376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SEMA4C,Semaphorin-4C,15898,901,1.54 [1.30-1.84],8.803683638049394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SEPTIN8,Septin-8,14018,764,2.24 [1.96-2.56],2.7482345109334867e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SERPINA1,Alpha-1-antitrypsin,13813,754,4.74 [2.73-8.23],3.182951329737485e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SERPINA11,Serpin A11,16176,906,1.47 [1.27-1.71],3.232280413792439e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SERPINA4,Kallistatin,13843,757,0.48 [0.36-0.64],5.108068528592821e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SERPINA5,Plasma serine protease inhibitor,13884,758,0.32 [0.25-0.41],6.3959740331808964e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SEZ6L2,Seizure 6-like protein 2,15898,901,2.09 [1.67-2.61],9.229371924128376e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SFRP1,Secreted frizzled-related protein 1,15789,887,1.50 [1.33-1.70],9.348545219038335e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SHBG,Sex hormone-binding globulin,14082,768,1.41 [1.22-1.64],3.30477014733674e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SHISA5,Protein shisa-5,14067,764,2.30 [2.02-2.61],1.1875802798703457e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SIAE,Sialate O-acetylesterase,16000,903,1.41 [1.25-1.60],7.101939678829165e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SIGLEC1,Sialoadhesin,16045,902,1.75 [1.53-2.00],4.731732260094255e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15941,895,1.80 [1.57-2.08],2.7040631496252813e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,15968,899,1.15 [1.08-1.22],3.3955670741034942e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16101,902,1.50 [1.27-1.78],3.2613951841714506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SIRPB1,Signal-regulatory protein beta-1,15953,899,1.37 [1.20-1.55],1.3544726900682155e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SLAMF1,Signaling lymphocytic activation molecule,15699,879,1.33 [1.20-1.47],3.706709092459096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SLAMF7,SLAM family member 7,15941,895,1.26 [1.15-1.39],2.885911030909924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SLAMF8,SLAM family member 8,15618,886,1.43 [1.27-1.59],6.36209637297245e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SMOC2,SPARC-related modular calcium-binding protein 2,16045,902,1.90 [1.65-2.20],3.684503828867356e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SMPD1,Sphingomyelin phosphodiesterase,16020,900,1.68 [1.49-1.88],6.918161856713119e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SNCG,Gamma-synuclein,15833,889,1.28 [1.17-1.40],1.2749040923186268e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SORCS2,VPS10 domain-containing receptor SorCS2,15618,886,1.85 [1.58-2.17],1.1194727842363972e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPINK1,Serine protease inhibitor Kazal-type 1,15968,899,2.09 [1.86-2.35],8.261215622162434e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPINK4,Serine protease inhibitor Kazal-type 4,15941,895,1.34 [1.23-1.46],3.3511562365007253e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPINT1,Kunitz-type protease inhibitor 1,15917,893,1.74 [1.40-2.16],5.566274620744497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPINT2,Kunitz-type protease inhibitor 2,16045,902,1.55 [1.33-1.80],1.1389988119584882e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPON1,Spondin-1,15999,900,1.63 [1.36-1.95],7.888813266384358e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPON2,Spondin-2,15895,903,2.56 [2.17-3.02],1.0528200938115864e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SRPX,Sushi repeat-containing protein SRPX,14074,760,1.69 [1.38-2.07],2.7798059809442644e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15940,906,0.88 [0.83-0.93],2.800594535449132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,13995,762,1.36 [1.20-1.54],1.2574751798524411e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16176,906,1.55 [1.31-1.84],4.908723256352217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SUSD2,Sushi domain-containing protein 2,15968,899,1.78 [1.49-2.13],3.1605249225559005e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SUSD4,Sushi domain-containing protein 4,14003,760,1.40 [1.21-1.61],3.814859622948264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TAFA5,Chemokine-like protein TAFA-5,15898,901,1.73 [1.48-2.03],7.760488008859665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TCN2,Transcobalamin-2,16156,903,1.77 [1.51-2.07],8.83065921824005e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFF1,Trefoil factor 1,15886,892,1.31 [1.22-1.39],5.350829007026097e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFF2,Trefoil factor 2,16018,901,1.70 [1.54-1.86],6.594003705831055e-28
