Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLRD1,Natural killer cells antigen CD94,2482,77,3.78 [2.59-5.51],5.528780591093707e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,2109,53,3.24 [2.19-4.80],4.074282451753122e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",2449,76,2.43 [1.98-2.97],9.655142423959242e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,2451,77,3.27 [2.37-4.52],7.158353827713475e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,2459,77,3.97 [3.17-4.96],1.7413629151365846e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LAYN,Layilin,2439,76,7.71 [5.85-10.16],1.2775053433883543e-47
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LCN15,Lipocalin-15,2107,54,1.85 [1.49-2.30],3.014183998495013e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,2378,76,3.51 [2.70-4.55],3.0713585070760787e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS1,Galectin-1,2460,78,4.80 [3.01-7.65],4.704419581567363e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS3,Galectin-3,2456,77,5.16 [2.76-9.65],2.732402580276804e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS4,Galectin-4,2459,77,3.70 [2.83-4.85],2.041918629050612e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS7_LGALS7B,Galectin-7,2447,77,3.60 [2.63-4.94],1.5784498783458646e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS9,Galectin-9,2462,77,8.72 [5.18-14.65],3.120845203889978e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LIFR,Leukemia inhibitory factor receptor,2454,77,6.46 [3.75-11.14],1.7526845761721595e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,2460,78,4.91 [2.71-8.88],1.4102555220928717e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,2398,76,4.72 [3.33-6.69],2.828082491746879e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LMNB2,Lamin-B2,2109,53,15.42 [8.44-28.17],5.452434554549914e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LMOD1,Leiomodin-1,2107,54,9.37 [5.85-15.03],1.504108869117432e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,2114,54,8.17 [3.24-20.58],8.360122394750591e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,2460,78,9.28 [6.22-13.84],9.393575222254212e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,2486,78,6.50 [4.16-10.15],2.020987256065975e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,2446,77,9.12 [6.50-12.80],1.6260377355685297e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LY6D,Lymphocyte antigen 6D,2452,77,4.50 [3.39-5.96],1.2617740528324442e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MAMDC2,MAM domain-containing protein 2,2108,54,4.75 [2.75-8.22],2.5191647919931443e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MANSC1,MANSC domain-containing protein 1,2465,77,11.29 [6.67-19.13],1.9835301247519732e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MATN2,Matrilin-2,2466,77,5.99 [3.11-11.54],8.997837916142838e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MB,Myoglobin,2486,78,2.13 [1.65-2.75],6.1211672334242735e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MDK,Midkine,2458,77,2.05 [1.62-2.60],3.313684827095855e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MERTK,Tyrosine-protein kinase Mer,2482,77,4.94 [2.51-9.72],3.709301592005845e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MFAP5,Microfibrillar-associated protein 5,2486,78,6.74 [4.43-10.25],4.2584849171473743e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MIA,Melanoma-derived growth regulatory protein,2465,77,3.47 [2.23-5.40],3.8514814459116644e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MLN,Promotilin,2454,77,1.88 [1.47-2.41],4.917416374395871e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP10,Stromelysin-2,2458,77,2.92 [2.18-3.92],6.722657708681754e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP12,Macrophage metalloelastase,2461,78,2.69 [1.97-3.65],3.029004479780181e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP3,Stromelysin-1,2467,77,2.59 [1.91-3.50],6.06062668624301e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP7,Matrilysin,2413,77,7.10 [4.98-10.12],2.4717448432774448e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,2476,78,6.46 [4.06-10.27],3.501287400391878e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MRC1,Macrophage mannose receptor 1,2120,55,8.84 [4.09-19.09],2.8982537313608933e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MSMB,Beta-microseminoprotein,2454,76,2.31 [1.79-2.97],8.13902609764927e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,2480,77,3.29 [2.19-4.94],9.880198157184313e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MUC13,Mucin-13,2394,74,2.12 [1.65-2.74],6.0432978644209234e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",2067,53,2.03 [1.57-2.63],9.32578222979856e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,2470,77,2.18 [1.55-3.07],7.287748073819467e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NAGK,N-acetyl-D-glucosamine kinase,2055,49,0.30 [0.18-0.50],3.876500160160571e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,2465,77,21.24 [13.29-33.95],2.3697666410440903e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,2451,77,6.75 [4.85-9.39],1.1977132367232272e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,2102,54,12.22 [6.99-21.37],1.6581049660097134e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NCS1,Neuronal calcium sensor 1,2476,78,14.06 [7.76-25.46],2.742949411162785e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NECTIN2,Nectin-2,2460,78,10.47 [7.30-15.01],2.359759544967465e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NECTIN4,Nectin-4,2465,77,4.71 [3.72-5.96],7.563172883602781e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NEFL,Neurofilament light polypeptide,2387,73,3.57 [2.86-4.44],1.1225927703539909e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,2465,77,0.34 [0.23-0.51],2.0686458230762089e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NFASC,Neurofascin,2482,77,5.87 [3.37-10.21],3.887446008549554e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOS1,"Nitric oxide synthase, brain",2394,74,2.71 [2.10-3.48],9.925234088096404e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOTCH1,Neurogenic locus notch homolog protein 1,2486,78,12.21 [4.06-36.73],8.406711944979933e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOTCH2,Neurogenic locus notch homolog protein 2,2117,52,14.08 [6.07-32.64],7.09278416269465e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,2486,78,4.23 [2.63-6.82],2.988425177460161e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,2082,52,16.43 [9.37-28.80],1.4781647143711574e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,2460,78,6.39 [4.73-8.64],1.351252594355321e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPPB,Natriuretic peptides B,2417,77,1.44 [1.27-1.64],9.541917817718724e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPPC,C-type natriuretic peptide,2454,77,2.20 [1.71-2.84],1.031657992534278e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPY,Pro-neuropeptide Y,2476,78,2.45 [1.76-3.41],9.336417570135093e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NRP1,Neuropilin-1,2464,77,5.15 [2.74-9.71],3.858371113027575e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,2109,53,3.99 [2.85-5.59],7.559880221511814e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,2460,78,1.61 [1.43-1.82],1.4439621205733323e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NUCB2,Nucleobindin-2,2474,78,4.60 [2.94-7.20],2.2593877942272525e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NXPH1,Neurexophilin-1,2394,74,2.31 [1.59-3.34],9.382838440321018e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NXPH3,Neurexophilin-3,2050,54,16.22 [7.18-36.67],2.148791277953423e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",OCLN,Occludin,2107,54,7.09 [4.60-10.93],6.6007901497117675e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",OGN,Mimecan,2467,77,6.42 [4.85-8.50],1.7711153230325576e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,2466,77,6.77 [3.96-11.57],2.594475661030024e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PALM,Paralemmin-1,2093,54,9.73 [6.08-15.57],2.251021202157936e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PALM2,Paralemmin-2,2109,53,8.30 [5.17-13.33],1.8291285847434614e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PAM,Peptidyl-glycine alpha-amidating monooxygenase,2477,78,14.99 [7.21-31.19],4.357360672974902e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,2102,54,5.42 [3.11-9.45],2.412609726668419e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PCDH1,Protocadherin-1,2470,77,3.71 [2.14-6.42],3.0073582017963724e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PCDH7,Protocadherin-7,2102,54,3.90 [2.67-5.71],2.286251237681009e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDCD1,Programmed cell death protein 1,2474,78,2.56 [1.86-3.53],1.0070535795168333e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDCD1LG2,Programmed cell death 1 ligand 2,2451,77,6.39 [4.43-9.22],3.263939549913661e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDGFRA,Platelet-derived growth factor receptor alpha,2460,78,5.72 [3.44-9.53],1.9712281257380912e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDIA3,Protein disulfide-isomerase A3,2079,50,6.41 [3.25-12.64],8.242622260474634e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PENK,Proenkephalin-A,2079,50,9.41 [5.69-15.58],2.7427602284767232e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PGF,Placenta growth factor,2482,77,13.39 [8.98-19.98],4.764816405512365e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,2473,78,3.07 [2.21-4.27],2.9281024626354186e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PHLDB1,Pleckstrin homology-like domain family B member 1,2102,54,4.65 [3.07-7.03],3.605644807354688e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,2441,76,7.66 [4.59-12.81],7.656645684159309e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PI16,Peptidase inhibitor 16,2120,55,23.43 [8.40-65.36],1.6913283659351683e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PI3,Elafin,2424,77,2.17 [1.78-2.64],8.094898391284595e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PIGR,Polymeric immunoglobulin receptor,2435,76,4.77 [3.08-7.40],3.0620073178592162e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,2467,77,13.02 [9.29-18.25],3.90445176249782e-50
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,2467,77,7.61 [4.73-12.23],5.534039467915005e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,2460,78,3.66 [2.44-5.50],3.626544811436136e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,2446,77,12.21 [7.53-19.81],3.5577012202215464e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PLXNB2,Plexin-B2,2472,77,4.20 [2.42-7.28],3.359458003564805e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PODXL2,Podocalyxin-like protein 2,2465,77,5.85 [3.31-10.33],1.127668700912481e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",POF1B,Protein POF1B,2050,54,2.83 [1.90-4.22],3.513249995214787e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",2451,77,2.39 [1.72-3.31],2.0432238216656202e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PPL,Periplakin,2050,54,4.19 [2.44-7.21],2.280083980380127e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,2107,54,3.16 [2.33-4.28],1.620184068901805e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRAP1,Proline-rich acidic protein 1,2117,52,6.35 [3.08-13.10],5.467595071803112e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PREB,Prolactin regulatory element-binding protein,2398,76,2.49 [1.69-3.69],4.593051284822814e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRELP,Prolargin,2459,77,6.60 [3.80-11.46],2.118047122113754e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRG2,Bone marrow proteoglycan,2117,52,3.90 [2.61-5.82],2.8773856222697427e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRND,Prion-like protein doppel,2109,53,2.83 [1.88-4.28],7.458576902573998e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,2062,49,4.83 [3.31-7.07],4.3605386358133774e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRSS22,Brain-specific serine protease 4,2050,54,2.31 [1.67-3.20],4.4375620320167573e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRSS27,Serine protease 27,2453,78,3.34 [2.12-5.27],1.937164037110573e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRSS8,Prostasin,2456,77,5.44 [3.56-8.33],6.138263602213541e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PSAP,Prosaposin,2098,52,13.62 [6.64-27.95],1.0836763635721765e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PSAPL1,Proactivator polypeptide-like 1,2102,54,2.70 [1.83-3.97],5.429677817436311e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,2435,77,6.78 [5.04-9.12],1.5621029962298928e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,2454,77,2.18 [1.65-2.89],5.75101930930807e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTK7,Inactive tyrosine-protein kinase 7,2394,74,4.85 [3.10-7.60],5.20126736111063e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,2436,76,6.87 [4.64-10.17],6.7092396811247485e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTPRR,Receptor-type tyrosine-protein phosphatase R,2109,53,4.93 [3.13-7.77],6.319174455223049e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTPRS,Receptor-type tyrosine-protein phosphatase S,2486,78,7.24 [4.54-11.56],1.0266065708984842e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,2460,78,15.39 [8.45-28.04],4.027536495234735e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RARRES1,Retinoic acid receptor responder protein 1,2398,75,3.15 [2.06-4.80],1.0384400965339985e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,2464,77,2.41 [1.70-3.39],5.880008996857919e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,2107,54,2.88 [2.32-3.57],5.136907117897478e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RBP2,Retinol-binding protein 2,2451,77,2.16 [1.80-2.59],8.988970930317133e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RBP5,Retinol-binding protein 5,2451,77,2.23 [1.66-3.00],1.0212227184331841e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REG1A,Lithostathine-1-alpha,2440,76,3.98 [3.15-5.02],5.848226004062251e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REG1B,Lithostathine-1-beta,2486,78,2.99 [2.39-3.74],7.773499022192588e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,2486,78,2.77 [2.23-3.44],3.006453129455829e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REG4,Regenerating islet-derived protein 4,2466,77,4.00 [3.00-5.34],5.648731566061972e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,2467,77,11.83 [8.09-17.30],3.366695753051725e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REN,Renin,2460,78,1.80 [1.52-2.14],2.0402477647141848e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RETN,Resistin,2456,78,2.94 [2.19-3.95],6.457235595506613e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RGMA,Repulsive guidance molecule A,2480,77,6.22 [3.55-10.90],1.6261765546820834e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RGMB,RGM domain family member B,2480,77,12.11 [7.64-19.18],2.4297693507830527e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RNASE1,Ribonuclease pancreatic,2120,55,14.18 [7.70-26.10],1.6777219835503954e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RNASE10,Inactive ribonuclease-like protein 10,2062,49,3.17 [2.05-4.92],2.3138192266975965e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RNASE4,Ribonuclease 4,2044,54,7.09 [4.31-11.66],1.2471433452621756e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RNASE6,Ribonuclease K6,2106,55,2.75 [2.08-3.64],1.5681373900580002e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RNASET2,Ribonuclease T2,2478,78,5.07 [3.81-6.75],1.118280112956568e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,2062,49,13.33 [7.74-22.96],9.324560813249914e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,2460,78,11.48 [6.83-19.29],3.127592334520652e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RSPO1,R-spondin-1,2441,76,3.85 [2.24-6.63],1.1226809387836158e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RSPO3,R-spondin-3,2476,78,8.89 [5.90-13.38],1.365218161523455e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RTBDN,Retbindin,2451,77,9.32 [5.53-15.71],5.208911933321532e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RTN4R,Reticulon-4 receptor,2476,78,6.54 [4.40-9.74],1.9649870835056904e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",S100A4,Protein S100-A4,2465,77,0.46 [0.33-0.65],9.05166690265263e-06
