Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19010,341,4.98 [3.84-6.46],1.553158737895794e-33
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19010,341,2.61 [2.06-3.31],1.8493201368333496e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,19000,343,1.78 [1.47-2.14],1.4694928574653763e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PLA2G15,Phospholipase A2 group XV,19071,341,3.11 [2.24-4.30],9.876786349673836e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,18875,337,7.78 [5.85-10.34],2.5174870044523442e-45
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PLIN1,Perilipin-1,18566,335,1.66 [1.35-2.06],2.3649322599366285e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PLXNB2,Plexin-B2,19126,345,3.32 [2.30-4.78],1.168933412839134e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PODXL2,Podocalyxin-like protein 2,19071,341,2.18 [1.57-3.03],3.3886681662628803e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,POF1B,Protein POF1B,16209,264,1.72 [1.43-2.07],1.3210820658554285e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18894,341,1.76 [1.46-2.12],2.4982378625313342e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PRG2,Bone marrow proteoglycan,16697,276,1.71 [1.38-2.13],1.0966609919097738e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PRND,Prion-like protein doppel,16653,272,1.67 [1.35-2.06],1.526877606028852e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PRSS2,Trypsin-2,19104,343,1.49 [1.27-1.74],5.349102662817661e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PRSS8,Prostasin,18928,339,2.12 [1.70-2.65],2.840239278554295e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PRTN3,Myeloblastin,18515,335,1.56 [1.35-1.81],1.1554474373120627e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PSAP,Prosaposin,16531,273,2.62 [2.12-3.25],6.844542145148305e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,18859,340,3.26 [2.62-4.07],4.5901418895281327e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PTK7,Inactive tyrosine-protein kinase 7,18566,335,1.91 [1.48-2.46],5.569061008326598e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18770,337,3.05 [2.31-4.02],2.5995051354951708e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,19042,345,3.34 [2.43-4.58],8.270391448049643e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RARRES2,Retinoic acid receptor responder protein 2,19129,343,1.69 [1.43-1.98],2.7251372039233285e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,16653,275,2.17 [1.87-2.53],2.549410911842153e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RBP2,Retinol-binding protein 2,18894,341,1.46 [1.30-1.64],2.8148576099763277e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RBP5,Retinol-binding protein 5,18894,341,1.68 [1.44-1.97],4.9800611850561457e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REG1A,Lithostathine-1-alpha,18885,341,2.03 [1.76-2.35],8.896658168380184e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REG1B,Lithostathine-1-beta,19226,347,1.69 [1.48-1.93],6.863497983792841e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,19226,347,1.89 [1.67-2.14],3.6042128673446573e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REG4,Regenerating islet-derived protein 4,19027,340,2.09 [1.77-2.47],6.21404385203472e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,19010,341,4.52 [3.50-5.84],1.0541528707883844e-30
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REN,Renin,19000,343,1.50 [1.36-1.65],2.7572146513613314e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RETN,Resistin,18960,343,2.04 [1.70-2.44],8.122645989976177e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RGMB,RGM domain family member B,19149,344,2.40 [1.72-3.34],2.2757403655181202e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNASE1,Ribonuclease pancreatic,16690,276,3.01 [2.41-3.76],3.0659304144055583e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNASE4,Ribonuclease 4,16131,268,2.47 [1.83-3.33],2.938400649220105e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNASE6,Ribonuclease K6,16576,272,2.04 [1.75-2.38],5.29398051471425e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNASET2,Ribonuclease T2,19153,346,3.09 [2.51-3.81],5.1192734468609716e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,16260,268,2.64 [2.20-3.17],1.932475487478948e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19000,343,2.31 [1.71-3.10],3.278931324088318e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RSPO1,R-spondin-1,18827,338,1.84 [1.44-2.35],8.437681453571639e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RSPO3,R-spondin-3,19144,343,3.20 [2.46-4.15],2.328391796095839e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RTBDN,Retbindin,18894,341,1.82 [1.44-2.29],4.704724547548285e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,S100P,Protein S100-P,18644,328,1.39 [1.21-1.60],2.6047177405244487e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SCARA5,Scavenger receptor class A member 5,19149,344,3.07 [2.27-4.15],2.884922512313597e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SCARB2,Lysosome membrane protein 2,18469,333,4.04 [3.26-5.02],5.542324457641327e-37
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SCARF1,Scavenger receptor class F member 1,19226,347,1.78 [1.44-2.21],1.546568859225852e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SCARF2,Scavenger receptor class F member 2,19149,344,2.89 [2.10-3.98],7.18446820883703e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SCG2,Secretogranin-2,19048,343,2.66 [2.01-3.51],7.345083907707128e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SCGB3A1,Secretoglobin family 3A member 1,16332,268,3.52 [2.26-5.47],2.4129364252352483e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SDC1,Syndecan-1,19000,343,2.44 [1.99-3.00],1.4557486285216503e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SEL1L,Protein sel-1 homolog 1,16260,268,1.88 [1.55-2.27],9.709051175915486e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SELE,E-selectin,19226,347,1.54 [1.27-1.86],9.476673950628056e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SEMA3F,Semaphorin-3F,19000,343,3.83 [2.70-5.42],4.183044895509607e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SEMA7A,Semaphorin-7A,19168,346,2.08 [1.58-2.72],1.4406885536315245e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SEPTIN8,Septin-8,16626,271,2.23 [1.71-2.91],3.113277031842214e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SERPINB8,Serpin B8,19189,343,1.38 [1.22-1.56],1.6097247729605345e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SHISA5,Protein shisa-5,16697,276,3.16 [2.67-3.73],6.810497485467289e-41
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIGLEC1,Sialoadhesin,19087,343,2.38 [1.95-2.90],1.08605905126052e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18956,345,2.31 [1.92-2.76],1.4851227564592052e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19010,341,1.32 [1.18-1.47],5.464767712388468e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19144,343,2.06 [1.59-2.68],6.144974800629279e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16260,268,1.87 [1.45-2.42],1.5515380220552231e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIRPB1,Signal-regulatory protein beta-1,18968,340,2.22 [1.82-2.70],2.289575593380086e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SLAMF6,SLAM family member 6,18561,330,1.78 [1.41-2.24],1.3461495885715645e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SLAMF8,SLAM family member 8,18561,330,1.83 [1.53-2.19],3.454501786458638e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,19087,343,2.24 [1.77-2.83],2.0382948114028008e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SMPD1,Sphingomyelin phosphodiesterase,19056,343,1.64 [1.37-1.97],7.028282425414353e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SNCG,Gamma-synuclein,18827,338,1.48 [1.27-1.72],3.36032773121357e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,18561,330,3.02 [2.45-3.72],2.6720115187496717e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,19010,341,2.67 [2.25-3.16],3.47284088721728e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,18956,345,1.63 [1.44-1.85],2.7853796922031283e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPINT1,Kunitz-type protease inhibitor 1,18957,341,3.44 [2.61-4.54],2.7097215109237786e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPINT2,Kunitz-type protease inhibitor 2,19087,343,1.83 [1.45-2.32],4.307791871469975e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPON1,Spondin-1,19027,340,2.32 [1.88-2.86],3.526784728388656e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPON2,Spondin-2,18909,342,3.96 [3.07-5.09],1.009565938069544e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPP1,Osteopontin,19205,347,1.91 [1.57-2.33],1.8846566172487638e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19226,347,2.04 [1.65-2.52],3.256789540129893e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,STC1,Stanniocalcin-1,19149,344,1.87 [1.55-2.25],3.981187261032575e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TAFA5,Chemokine-like protein TAFA-5,18894,341,2.33 [1.83-2.97],5.298124398088188e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TCN2,Transcobalamin-2,19205,347,1.94 [1.52-2.48],1.262298857877451e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFF1,Trefoil factor 1,18914,337,1.53 [1.38-1.68],6.863419903155136e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFF2,Trefoil factor 2,19057,340,2.06 [1.78-2.40],2.6356415380615077e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFF3,Trefoil factor 3,19003,341,2.09 [1.88-2.32],8.624293751855952e-42
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFPI2,Tissue factor pathway inhibitor 2,19019,339,1.55 [1.35-1.78],2.594635040603433e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFRC,Transferrin receptor protein 1,19096,342,1.84 [1.45-2.34],5.499162543991876e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TGFA,Protransforming growth factor alpha,18956,345,2.24 [1.89-2.64],3.7082110511889875e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TGFBR2,TGF-beta receptor type-2,19071,341,3.46 [2.82-4.24],8.660524149679565e-33
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,19226,347,2.22 [1.64-3.01],2.869581371242831e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TGOLN2,Trans-Golgi network integral membrane protein 2,16690,276,3.04 [1.99-4.66],2.776185755764564e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,THBD,Thrombomodulin,19000,343,2.67 [2.07-3.45],3.4017784500061955e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,THBS2,Thrombospondin-2,19010,341,2.21 [1.79-2.73],1.774980707781892e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,THY1,Thy-1 membrane glycoprotein,19149,344,3.34 [2.44-4.57],5.10836584844966e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16379,276,1.69 [1.41-2.03],2.1005193663865444e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19104,343,1.75 [1.42-2.16],1.2088060117036778e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TIMP1,Metalloproteinase inhibitor 1,18820,338,3.30 [2.56-4.26],4.533321078671922e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TIMP4,Metalloproteinase inhibitor 4,19010,341,1.73 [1.41-2.13],1.932841599535971e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,18936,341,3.25 [2.12-4.97],5.573675162263087e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNC,Tenascin,19104,343,1.58 [1.30-1.91],3.335584924965013e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNF,Tumor necrosis factor,18623,327,1.72 [1.49-1.98],5.711915827729824e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18827,338,2.37 [2.02-2.78],1.6684176154469922e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18827,338,1.55 [1.42-1.69],5.758317622996816e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19189,343,3.48 [2.84-4.25],4.145263966833609e-34
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18996,340,2.90 [2.17-3.89],8.500269451692624e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19071,341,3.43 [2.78-4.23],6.229739313338886e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19027,340,2.04 [1.76-2.37],4.806065820591472e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19027,340,4.20 [3.30-5.35],2.5177224204878927e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16332,268,2.09 [1.59-2.76],1.6633531165307813e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19144,343,3.54 [2.77-4.52],3.771450455670594e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19010,341,5.72 [4.50-7.26],1.943277512027812e-46
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19010,341,2.02 [1.83-2.23],4.837558558283808e-44
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19149,344,3.28 [2.46-4.37],5.187751664040354e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19159,343,3.54 [2.94-4.26],1.1336345675306435e-40
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18827,338,1.83 [1.62-2.08],2.1805966699155186e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19149,344,2.23 [1.89-2.64],7.043726960600267e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18827,338,2.25 [2.00-2.54],5.092433569490093e-41
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19087,343,2.95 [2.10-4.14],4.5888837643580967e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19199,347,2.39 [1.88-3.06],2.3680447677442996e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16697,276,2.08 [1.57-2.77],3.900330971253826e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,18996,340,1.90 [1.61-2.25],3.8608520605482325e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ULBP2,UL16-binding protein 2,18827,338,2.78 [2.25-3.44],3.274450577816908e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,VCAM1,Vascular cell adhesion protein 1,19064,342,3.13 [2.33-4.21],4.1420273966047575e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16605,275,1.83 [1.58-2.12],4.2388229478768093e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18986,339,3.35 [2.77-4.06],2.08778918715304e-35
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,VWC2,Brorin,18769,338,1.96 [1.54-2.49],3.2662168756477765e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,WFDC2,WAP four-disulfide core domain protein 2,18062,315,3.77 [3.22-4.42],3.450374501866682e-60
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18764,338,0.56 [0.44-0.71],1.2312255243337666e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,WNT9A,Protein Wnt-9a,18636,332,2.38 [1.91-2.97],1.635913507169111e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,XCL1,Lymphotactin,19144,343,1.43 [1.25-1.64],3.280443446109581e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,XG,Glycoprotein Xg,19145,346,2.30 [1.74-3.04],5.627647958653072e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,YAP1,Transcriptional coactivator YAP1,16653,272,4.63 [3.26-6.59],1.498562538480899e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18644,328,1.63 [1.41-1.88],3.0368134712492896e-11
