Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IDO1,"Indoleamine 2,3-dioxygenase 1",17226,1019,1.35 [1.24-1.47],4.972029073481255e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17147,1015,2.45 [2.16-2.77],1.4579584554362173e-44
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNG,Interferon gamma,19828,1275,1.11 [1.06-1.16],5.475520025468755e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNGR1,Interferon gamma receptor 1,20303,1305,3.02 [2.49-3.65],2.2859413550712378e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNL1,Interferon lambda-1,19747,1270,1.46 [1.32-1.61],2.2773044049854203e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNLR1,Interferon lambda receptor 1,20164,1300,1.46 [1.31-1.64],3.2032352434336486e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,20098,1296,1.93 [1.56-2.38],1.2917039625789414e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,20228,1302,2.14 [1.73-2.64],1.69197367621646e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,20428,1312,1.56 [1.43-1.69],3.194466268197453e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP3,Insulin-like growth factor-binding protein 3,20326,1307,0.71 [0.62-0.82],2.448133451786932e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,19972,1288,2.52 [2.32-2.75],1.688278044610389e-103
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,20140,1300,1.97 [1.71-2.27],1.5106240585105618e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,20452,1314,2.10 [1.89-2.35],6.02927294136666e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20218,1303,2.12 [1.86-2.41],8.33852523713008e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,17675,1053,1.84 [1.62-2.09],1.2821258325356983e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,20098,1296,1.77 [1.59-1.97],5.933955379606047e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,20218,1303,1.94 [1.69-2.24],1.1567042570842231e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10,Interleukin-10,19828,1275,1.25 [1.19-1.31],1.3362106263940158e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,20303,1305,2.44 [2.18-2.73],3.26602117867015e-53
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12A_IL12B,Interleukin-12,20098,1296,1.40 [1.32-1.48],4.404983331043048e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12B,Interleukin-12 subunit beta,20415,1313,1.58 [1.44-1.72],1.2236254528374507e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,19828,1275,1.91 [1.72-2.11],3.4887470981489777e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15,Interleukin-15,20164,1300,1.96 [1.71-2.25],2.8164302319263144e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,19828,1275,2.35 [2.05-2.70],1.264103217717812e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL16,Pro-interleukin-16,20415,1313,1.38 [1.24-1.53],1.12971423393477e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17C,Interleukin-17C,19828,1275,1.31 [1.23-1.38],2.652961200087434e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18,Interleukin-18,20141,1292,1.58 [1.44-1.75],6.024075169177772e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18BP,Interleukin-18-binding protein,20326,1307,2.93 [2.57-3.34],3.693662221512617e-58
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18R1,Interleukin-18 receptor 1,20415,1313,2.14 [1.86-2.47],1.5232972297787376e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL19,Interleukin-19,19700,1267,1.39 [1.30-1.48],3.3053916833477063e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1B,Interleukin-1 beta,19736,1265,1.21 [1.12-1.31],1.3570314000285408e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R1,Interleukin-1 receptor type 1,20198,1298,3.02 [2.48-3.69],2.0470236421089348e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,20388,1308,1.54 [1.38-1.72],1.4224243942228136e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,20168,1296,1.50 [1.39-1.62],1.0135503221095631e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL22,Interleukin-22,17596,1048,1.34 [1.24-1.44],8.34244530916154e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,20053,1282,2.26 [2.05-2.49],1.9818630279702973e-59
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL36G,Interleukin-36 gamma,17100,1016,1.18 [1.10-1.28],7.350619053700572e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,20164,1300,2.15 [1.93-2.40],5.270979676485884e-43
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL5RA,Interleukin-5 receptor subunit alpha,20164,1300,1.27 [1.17-1.38],6.848933171200691e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6,Interleukin-6,20098,1296,1.31 [1.25-1.37],1.1996273317203597e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6ST,Interleukin-6 receptor subunit beta,20218,1303,2.72 [2.05-3.60],3.0526750838708507e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMMT,MICOS complex subunit MIC60,17596,1048,1.75 [1.59-1.92],8.72174909454929e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBB,Inhibin beta B chain,17304,1025,1.77 [1.59-1.97],1.7393737023133684e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL4,Early placenta insulin-like peptide,17596,1048,1.30 [1.18-1.43],1.279190032595471e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL5,Insulin-like peptide INSL5,17588,1042,1.16 [1.09-1.23],9.67634492266555e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSR,Insulin receptor,17171,1019,2.82 [2.06-3.86],8.943548369487081e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA11,Integrin alpha-11,20164,1300,0.48 [0.41-0.55],1.5539663490167606e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA5,Integrin alpha-5,20228,1302,1.93 [1.59-2.34],3.3042817820913033e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAL,Integrin alpha-L,17171,1019,1.47 [1.27-1.70],3.736385041774233e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAV,Integrin alpha-V,20367,1310,0.24 [0.18-0.31],2.3055117917606446e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGBL1,Integrin beta-like protein 1,17690,1048,1.94 [1.71-2.19],8.478759648420907e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20326,1307,1.87 [1.63-2.13],2.1817227644521766e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JAM2,Junctional adhesion molecule B,20372,1312,2.74 [2.34-3.22],1.4748995266299308e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JAM3,Junctional adhesion molecule C,17304,1025,1.33 [1.18-1.49],9.89511311734984e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JUN,Transcription factor AP-1,19828,1275,1.26 [1.16-1.37],1.2629238201160706e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20098,1296,1.42 [1.26-1.59],3.7164056764862912e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,17332,1026,1.39 [1.24-1.55],1.3019652421904942e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIF1C,Kinesin-like protein KIF1C,17093,1013,1.48 [1.31-1.69],1.130497289451756e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIT,Mast/stem cell growth factor receptor Kit,20286,1306,0.57 [0.48-0.67],2.665321616262224e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK10,Kallikrein-10,20236,1304,1.32 [1.19-1.47],4.960916803148769e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK11,Kallikrein-11,20105,1298,1.79 [1.62-1.97],3.8684875474995556e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK14,Kallikrein-14,20367,1310,1.33 [1.20-1.47],7.178607187572773e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK4,Kallikrein-4,20367,1310,1.53 [1.43-1.64],4.4228622182714194e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK6,Kallikrein-6,20253,1305,1.65 [1.40-1.93],1.0010401233839738e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK8,Kallikrein-8,19551,1254,1.49 [1.30-1.70],2.9515952356719407e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20415,1313,2.03 [1.80-2.28],4.733018797979849e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRD1,Natural killer cells antigen CD94,20415,1313,1.46 [1.32-1.62],6.256128714139299e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRK1,NKG2-D type II integral membrane protein,17642,1044,1.38 [1.22-1.55],1.5890176608218104e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",20098,1296,1.24 [1.17-1.31],2.8410619187940937e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",20126,1295,1.54 [1.44-1.64],9.09362402521899e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,20098,1296,1.84 [1.65-2.05],1.6282055298430372e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20202,1294,2.39 [2.18-2.62],5.370356710573842e-77
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20028,1291,1.19 [1.13-1.25],5.4046518638229375e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMA4,Laminin subunit alpha-4,20303,1305,1.43 [1.24-1.65],1.1307677858353805e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMB1,Laminin subunit beta-1,17226,1019,1.61 [1.32-1.97],3.466747360006247e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,20385,1313,1.72 [1.57-1.88],2.8770183717633994e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAYN,Layilin,19997,1289,2.77 [2.46-3.11],9.661692923965705e-66
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LBP,Lipopolysaccharide-binding protein,20326,1307,1.32 [1.21-1.43],1.2746331229246686e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LBR,Delta(14)-sterol reductase LBR,20372,1312,1.20 [1.13-1.28],1.2853292735957176e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LCN15,Lipocalin-15,17635,1041,1.24 [1.14-1.34],1.633644698189274e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,19647,1266,1.79 [1.61-1.99],1.964352816922556e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,17685,1055,1.24 [1.14-1.35],1.2595590696319275e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LEP,Leptin,20218,1303,1.24 [1.15-1.34],3.817515329369112e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,17635,1041,1.31 [1.18-1.45],4.34910310000154e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS1,Galectin-1,20218,1303,1.97 [1.73-2.23],3.725603240208604e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS3,Galectin-3,20251,1295,1.70 [1.44-2.01],3.7310275096890036e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS3BP,Galectin-3-binding protein,17708,1053,1.66 [1.42-1.95],5.051882420595446e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS4,Galectin-4,20202,1294,1.74 [1.60-1.88],2.52056639071461e-42
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS7_LGALS7B,Galectin-7,20121,1292,1.42 [1.29-1.57],4.784456281895804e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS9,Galectin-9,20204,1292,3.38 [2.94-3.89],6.664571412253193e-65
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGMN,Legumain,20303,1305,1.46 [1.27-1.66],3.736762491174909e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LIFR,Leukemia inhibitory factor receptor,20164,1300,2.10 [1.73-2.54],6.715178414843154e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20228,1302,1.42 [1.23-1.64],1.2379158852259303e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20182,1302,2.17 [1.86-2.53],4.132739033582244e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20452,1314,1.78 [1.49-2.12],2.4726832588209227e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20364,1306,1.61 [1.38-1.86],4.847933287209693e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19828,1275,1.96 [1.76-2.17],1.0842479773544926e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMNB1,Lamin-B1,17561,1039,1.23 [1.13-1.35],2.4428499561176e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMNB2,Lamin-B2,17642,1044,3.32 [2.82-3.91],5.7243853364022955e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMOD1,Leiomodin-1,17635,1041,1.85 [1.64-2.10],3.01117090490287e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20098,1296,1.29 [1.18-1.40],3.1471935913509152e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,17708,1053,2.56 [2.07-3.16],3.084158223435099e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20303,1307,1.75 [1.53-2.00],6.407125389555602e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,20218,1303,1.92 [1.69-2.19],8.142641381155068e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,20098,1296,1.56 [1.41-1.73],5.603966776671506e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,19828,1275,0.59 [0.52-0.67],7.336029395134036e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LSP1,Lymphocyte-specific protein 1,20164,1300,1.35 [1.20-1.52],7.569068674660545e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20452,1314,2.85 [2.48-3.28],6.05409531603728e-48
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,19740,1262,1.35 [1.25-1.45],4.4460719966975976e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,20109,1287,3.19 [2.76-3.68],1.105945168231806e-55
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LUZP2,Leucine zipper protein 2,17596,1048,1.29 [1.15-1.44],8.917222217277e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY6D,Lymphocyte antigen 6D,20108,1292,1.86 [1.67-2.07],6.712881890675408e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,19956,1279,2.19 [1.88-2.56],3.679727533779173e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY96,Lymphocyte antigen 96,20028,1291,1.47 [1.30-1.68],3.544131482708008e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19957,1288,1.48 [1.39-1.58],4.447452122597319e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAMDC2,MAM domain-containing protein 2,17685,1055,1.78 [1.52-2.08],8.254225618691568e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17226,1019,1.82 [1.44-2.32],8.575287259293533e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MANSC1,MANSC domain-containing protein 1,20295,1307,2.43 [2.06-2.88],1.009923345957386e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAPK13,Mitogen-activated protein kinase 13,17044,1005,1.36 [1.20-1.53],7.680044705320949e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MARCO,Macrophage receptor MARCO,20218,1303,2.04 [1.69-2.46],1.3315161038601957e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MATN2,Matrilin-2,20235,1295,1.81 [1.53-2.14],5.768035098883783e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MB,Myoglobin,20452,1314,1.43 [1.31-1.56],1.784814299697077e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MDK,Midkine,20241,1301,1.46 [1.35-1.57],2.125481084985576e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MERTK,Tyrosine-protein kinase Mer,20415,1313,1.83 [1.51-2.22],5.376690219269295e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MFAP4,Microfibril-associated glycoprotein 4,17304,1025,1.77 [1.47-2.13],1.7668297758356591e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MFAP5,Microfibrillar-associated protein 5,20452,1314,1.43 [1.26-1.62],1.3484503379545863e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MILR1,Allergin-1,19828,1275,1.33 [1.21-1.46],4.0914510290984205e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MLN,Promotilin,20164,1300,1.21 [1.14-1.28],5.970897028435919e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MME,Neprilysin,20098,1296,1.16 [1.10-1.23],7.116676683892994e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP10,Stromelysin-2,20164,1292,1.40 [1.30-1.52],1.4607989143897244e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP12,Macrophage metalloelastase,20210,1303,1.74 [1.60-1.89],3.207784506639414e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP3,Stromelysin-1,20228,1302,1.40 [1.28-1.54],1.6398848045596873e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP7,Matrilysin,19794,1266,1.93 [1.73-2.14],9.871764330518664e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP8,Neutrophil collagenase,20332,1311,1.26 [1.18-1.34],1.1570097320519826e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP9,Matrix metalloproteinase-9,20192,1300,1.24 [1.14-1.35],2.495256510933599e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,20367,1310,1.53 [1.33-1.77],9.045355038041518e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MPO,Myeloperoxidase,20228,1302,1.38 [1.25-1.51],3.890324445696895e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MRC1,Macrophage mannose receptor 1,17692,1057,2.49 [2.05-3.03],5.687329679891431e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSLN,Mesothelin,20059,1290,1.33 [1.23-1.44],3.2742096566118333e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSMB,Beta-microseminoprotein,20159,1299,1.29 [1.20-1.38],8.318904526931399e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,20372,1312,1.76 [1.58-1.95],5.380064367839691e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MUC13,Mucin-13,19747,1270,1.31 [1.19-1.44],2.48083818366487e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",17685,1055,1.30 [1.20-1.40],1.911012122847753e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYBPC2,"Myosin-binding protein C, fast-type",17226,1019,1.16 [1.09-1.23],1.1503230541950622e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYL3,Myosin light chain 3,17226,1019,1.22 [1.12-1.32],1.6797817854641195e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYL4,Myosin light chain 4,17226,1019,1.25 [1.13-1.37],8.374170859208997e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17206,1018,1.40 [1.28-1.54],1.6201529832577253e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,20270,1302,1.64 [1.50-1.79],2.276603656064873e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20295,1307,3.66 [3.09-4.32],1.3864097560308572e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,20136,1297,1.98 [1.75-2.25],1.3225902363751404e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17588,1042,2.80 [2.38-3.30],6.115129734748487e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCS1,Neuronal calcium sensor 1,20367,1310,1.98 [1.67-2.34],2.2949223363508602e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN2,Nectin-2,20182,1302,3.27 [2.85-3.76],3.3365052409588525e-64
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN4,Nectin-4,20295,1307,2.58 [2.30-2.90],2.9143905086323294e-58
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEFL,Neurofilament light polypeptide,19681,1264,1.84 [1.68-2.02],2.442102212304201e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NELL1,Protein kinase C-binding protein NELL1,20295,1307,0.59 [0.53-0.66],3.774907195039666e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFASC,Neurofascin,20415,1313,2.15 [1.83-2.53],1.3666016393541343e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NGFR,Tumor necrosis factor receptor superfamily member 16,17685,1055,1.53 [1.32-1.77],1.2071186380120068e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NHLRC3,NHL repeat-containing protein 3,16880,998,2.14 [1.75-2.61],6.788033738552177e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOMO1,Nodal modulator 1,20228,1302,1.63 [1.32-2.02],6.283332669603423e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS1,"Nitric oxide synthase, brain",19747,1270,1.52 [1.40-1.65],4.125498726087941e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",19747,1270,1.39 [1.30-1.49],3.376225612430684e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOTCH3,Neurogenic locus notch homolog protein 3,20452,1314,1.61 [1.39-1.86],1.0733958882262743e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,17392,1033,2.62 [2.35-2.91],4.448047039729217e-69
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,20218,1303,2.69 [2.39-3.03],1.4925629427179686e-61
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPL,N-acetylneuraminate lyase,17685,1055,1.35 [1.19-1.54],2.387959034340621e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPPB,Natriuretic peptides B,19829,1266,1.17 [1.13-1.22],9.615983223926436e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPPC,C-type natriuretic peptide,20164,1300,1.43 [1.31-1.57],1.4637148578144265e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRCAM,Neuronal cell adhesion molecule,20218,1303,1.75 [1.49-2.06],1.2196922384947912e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRP1,Neuropilin-1,20351,1307,1.81 [1.52-2.16],1.8826372485469168e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRP2,Neuropilin-2,20228,1302,1.98 [1.69-2.32],6.556522522071131e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17642,1044,2.04 [1.83-2.26],2.2887897307324248e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20218,1303,1.29 [1.24-1.34],1.1643507394023876e-36
