Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK6,Serine protease inhibitor Kazal-type 6,21521,2939,1.18 [1.11-1.26],1.776134171818132e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINT2,Kunitz-type protease inhibitor 2,21448,2921,1.24 [1.14-1.35],3.440016392245797e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPON1,Spondin-1,21378,2913,1.37 [1.25-1.51],1.1911168604067296e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPON2,Spondin-2,21245,2900,1.50 [1.37-1.64],5.4495867807331894e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPP1,Osteopontin,21588,2945,1.20 [1.12-1.29],3.1249600134819817e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21614,2947,1.37 [1.24-1.51],7.734319139675857e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STC1,Stanniocalcin-1,21518,2934,1.20 [1.12-1.28],4.1891566347466105e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TAFA5,Chemokine-like protein TAFA-5,21250,2898,1.44 [1.32-1.56],3.249283483277952e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF1,Trefoil factor 1,21255,2903,1.14 [1.10-1.18],2.287221395705116e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF2,Trefoil factor 2,21407,2918,1.22 [1.15-1.28],2.219397504909074e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF3,Trefoil factor 3,21354,2901,1.43 [1.35-1.53],3.879918481693448e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFA,Protransforming growth factor alpha,21303,2909,1.35 [1.26-1.44],1.0150419552232124e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFBR2,TGF-beta receptor type-2,21440,2930,1.33 [1.21-1.45],5.616275373399256e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THBS2,Thrombospondin-2,21370,2915,1.27 [1.17-1.38],5.746079354179931e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THY1,Thy-1 membrane glycoprotein,21518,2934,1.36 [1.22-1.52],5.252612614463064e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIMP1,Metalloproteinase inhibitor 1,21152,2881,1.48 [1.33-1.65],1.4338054401110925e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNF,Tumor necrosis factor,20925,2858,1.32 [1.22-1.41],1.2928441434918518e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21163,2876,1.61 [1.48-1.75],1.914103800649843e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21163,2876,1.31 [1.25-1.37],1.355430582589581e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21565,2935,1.39 [1.29-1.50],1.12511872961816e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21344,2910,1.40 [1.25-1.56],2.241516706111715e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21440,2930,1.64 [1.51-1.79],4.546719011432348e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21378,2913,1.40 [1.26-1.55],1.0374711878439946e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21521,2939,1.44 [1.32-1.58],7.343542059884108e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21370,2915,1.62 [1.47-1.79],2.2246194299973537e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21370,2915,1.32 [1.22-1.42],5.296703710716718e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21532,2933,1.44 [1.33-1.56],5.113418416648721e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21163,2876,1.17 [1.11-1.24],3.0672614851391146e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21163,2876,1.27 [1.19-1.36],1.7695201500280062e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21448,2921,1.47 [1.30-1.65],2.19110360790484e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21585,2946,1.29 [1.15-1.44],8.996287719173298e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNNI3,"Troponin I, cardiac muscle",20951,2862,1.15 [1.11-1.20],3.0663939356675007e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TREM2,Triggering receptor expressed on myeloid cells 2,21344,2910,1.21 [1.14-1.29],4.5230391251124416e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ULBP2,UL16-binding protein 2,21163,2876,1.28 [1.18-1.39],3.1945907068818102e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",UMOD,Uromodulin,21558,2932,0.80 [0.76-0.85],7.040064244227535e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VEGFA,Vascular endothelial growth factor A,21497,2927,1.17 [1.11-1.23],2.7155277794414883e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VSIG2,V-set and immunoglobulin domain-containing protein 2,18561,2490,1.28 [1.21-1.36],1.5667908717361373e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VSIG4,V-set and immunoglobulin domain-containing protein 4,21345,2914,1.43 [1.33-1.55],3.062886274482257e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VWC2,Brorin,21096,2868,1.46 [1.34-1.58],6.527773187111515e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",WFDC12,WAP four-disulfide core domain protein 12,21489,2936,1.12 [1.07-1.18],5.105860232080605e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",WFDC2,WAP four-disulfide core domain protein 2,20272,2749,1.52 [1.42-1.64],1.3083913298732976e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",WNT9A,Protein Wnt-9a,20953,2873,1.38 [1.24-1.55],9.952984247578873e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",XCL1,Lymphotactin,21521,2939,1.14 [1.07-1.20],9.27395987393593e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",XG,Glycoprotein Xg,21520,2936,1.33 [1.21-1.47],5.129474294102271e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",YAP1,Transcriptional coactivator YAP1,18629,2494,1.61 [1.41-1.84],5.306837603145326e-12
