Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GDNF,Glial cell line-derived neurotrophic factor,22146,1919,1.31 [1.19-1.45],1.1510135102727033e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFER,FAD-linked sulfhydryl oxidase ALR,22155,1933,1.15 [1.08-1.23],8.759368926195434e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFRA1,GDNF family receptor alpha-1,22807,1986,3.31 [2.93-3.75],2.628098007464649e-81
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFRA2,GDNF family receptor alpha-2,22550,1972,1.84 [1.54-2.20],3.0990194328997237e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GGT5,Glutathione hydrolase 5 proenzyme,22466,1962,2.36 [2.02-2.77],1.2032569133311879e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GHR,Growth hormone receptor,19337,1608,0.56 [0.47-0.67],3.874917407439282e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GIPC2,PDZ domain-containing protein GIPC2,19716,1645,1.95 [1.70-2.24],2.3516082197356778e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GM2A,Ganglioside GM2 activator,19270,1612,1.58 [1.47-1.70],8.070171747374193e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GOLM2,Protein GOLM2,22849,1996,1.74 [1.51-2.00],5.848790388686011e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPC5,Glypican-5,22466,1962,0.83 [0.77-0.89],2.64863893415175e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPKOW,G-patch domain and KOW motifs-containing protein,22146,1919,1.29 [1.16-1.44],5.435287063232292e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPNMB,Transmembrane glycoprotein NMB,22050,1930,1.50 [1.31-1.73],1.2165475877484494e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPR37,Prosaposin receptor GPR37,22243,1937,1.47 [1.38-1.56],4.136193338292053e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPRC5C,G-protein coupled receptor family C group 5 member C,19659,1640,1.30 [1.21-1.40],2.587774918566116e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GRN,Progranulin,22581,1966,2.44 [2.09-2.86],2.509518992762095e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",22550,1972,1.36 [1.28-1.45],2.7378058615737163e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GSN,Gelsolin,19700,1651,0.62 [0.51-0.75],8.286684472551949e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GUCA2A,Guanylin,22575,1967,1.88 [1.69-2.10],1.978469903001792e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,22809,1986,1.66 [1.57-1.75],3.5335938385448664e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,22692,1980,2.29 [2.07-2.53],4.8921179515617466e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HBQ1,Hemoglobin subunit theta-1,22846,1991,0.86 [0.80-0.92],6.209123026382521e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HGF,Hepatocyte growth factor,22883,1993,1.74 [1.56-1.93],1.6889394888492328e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HIP1R,Huntingtin-interacting protein 1-related protein,19671,1642,1.39 [1.29-1.51],1.3860694738702706e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HJV,Hemojuvelin,19710,1636,1.30 [1.19-1.42],6.798624132668119e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22609,1968,2.29 [2.04-2.57],4.526853655329582e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HMBS,Porphobilinogen deaminase,22846,1991,0.78 [0.71-0.85],4.622347942498438e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HMOX1,Heme oxygenase 1,22412,1953,0.82 [0.75-0.89],2.891406643255493e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HNMT,Histamine N-methyltransferase,22359,1953,1.40 [1.29-1.52],6.10917813258207e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HPGDS,Hematopoietic prostaglandin D synthase,22155,1933,0.61 [0.55-0.69],7.847500480945875e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HSPA2,Heat shock-related 70 kDa protein 2,19659,1640,1.37 [1.21-1.56],8.17942452494719e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HSPB6,Heat shock protein beta-6,22846,1991,1.76 [1.60-1.93],8.629889031328577e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22519,1958,2.69 [2.37-3.06],2.728186967382635e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HYAL1,Hyaluronidase-1,22578,1961,1.94 [1.64-2.28],5.018787878109081e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HYOU1,Hypoxia up-regulated protein 1,22946,1997,2.21 [1.87-2.62],5.81183077643237e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ICAM1,Intercellular adhesion molecule 1,22583,1965,1.68 [1.47-1.91],2.1976835523813616e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ICAM2,Intercellular adhesion molecule 2,22946,1997,1.40 [1.23-1.58],1.4114253045204237e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ICAM3,Intercellular adhesion molecule 3,22946,1997,1.42 [1.22-1.64],2.977783851020252e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ICAM4,Intercellular adhesion molecule 4,22609,1968,0.80 [0.75-0.87],1.2250371237466466e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ICAM5,Intercellular adhesion molecule 5,22668,1981,1.22 [1.12-1.33],6.88009072617416e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19172,1607,1.86 [1.67-2.08],4.02258408882971e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IFNGR1,Interferon gamma receptor 1,22757,1980,2.66 [2.25-3.13],2.941012969763131e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IFNL1,Interferon lambda-1,22146,1919,1.29 [1.19-1.41],1.5407304894998231e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IFNLR1,Interferon lambda receptor 1,22609,1968,1.31 [1.19-1.44],7.342520366468796e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGF1R,Insulin-like growth factor 1 receptor,22550,1972,1.65 [1.39-1.97],2.0552278861226652e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGF2R,Cation-independent mannose-6-phosphate receptor,22692,1980,1.57 [1.33-1.87],2.256948132576204e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP1,Insulin-like growth factor-binding protein 1,22909,1994,1.14 [1.11-1.18],1.7108066337403204e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,22919,1997,1.68 [1.57-1.80],8.545762343232508e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP3,Insulin-like growth factor-binding protein 3,22786,1979,0.74 [0.65-0.83],3.109901408841201e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,22397,1947,2.24 [2.08-2.40],8.137003260821275e-109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,22580,1961,1.81 [1.61-2.04],8.392875689955186e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,22946,1997,2.00 [1.82-2.21],9.744069635025884e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22668,1981,1.86 [1.67-2.07],3.895670324208332e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGLC2,Immunoglobulin lambda constant 2,19742,1646,1.63 [1.46-1.83],1.6207603432576118e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGSF3,Immunoglobulin superfamily member 3,22550,1972,1.36 [1.22-1.50],7.176282524211464e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGSF8,Immunoglobulin superfamily member 8,22668,1981,1.81 [1.61-2.04],4.8836175721070017e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL10,Interleukin-10,22229,1926,1.16 [1.12-1.21],1.0712780726269264e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL10RB,Interleukin-10 receptor subunit beta,22757,1980,2.28 [2.06-2.53],9.262182747890577e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12A_IL12B,Interleukin-12,22550,1972,1.30 [1.24-1.37],1.1671269714853562e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12B,Interleukin-12 subunit beta,22883,1993,1.44 [1.35-1.55],9.452953993807911e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,22229,1926,1.55 [1.41-1.71],8.423122556055295e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL15,Interleukin-15,22609,1968,1.78 [1.59-1.99],6.794440635466133e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL15RA,Interleukin-15 receptor subunit alpha,22229,1926,1.86 [1.66-2.08],1.9068270412776526e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL17C,Interleukin-17C,22229,1926,1.25 [1.19-1.31],4.8179035892707503e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18,Interleukin-18,22581,1971,1.26 [1.16-1.37],6.072395405341829e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18BP,Interleukin-18-binding protein,22786,1979,2.43 [2.17-2.71],1.1859550768016331e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18R1,Interleukin-18 receptor 1,22883,1993,1.66 [1.48-1.86],2.2038481176365762e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL19,Interleukin-19,22098,1932,1.29 [1.23-1.36],1.5413755824142885e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1R1,Interleukin-1 receptor type 1,22658,1973,3.10 [2.64-3.63],3.0669801334516613e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1RL1,Interleukin-1 receptor-like 1,22879,1992,1.46 [1.34-1.60],2.3836982038724072e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1RN,Interleukin-1 receptor antagonist protein,22618,1972,1.24 [1.16-1.32],4.138306745571038e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL22,Interleukin-22,19659,1640,1.22 [1.15-1.30],4.3490100130210654e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL2RA,Interleukin-2 receptor subunit alpha,22487,1963,2.02 [1.86-2.20],6.1656020775319e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL32,Interleukin-32,22609,1968,1.28 [1.17-1.40],2.1516466179560088e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL4R,Interleukin-4 receptor subunit alpha,22609,1968,1.79 [1.63-1.97],1.400871930007662e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL5RA,Interleukin-5 receptor subunit alpha,22609,1968,1.21 [1.14-1.30],1.6419187555649272e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL6,Interleukin-6,22550,1972,1.25 [1.20-1.30],8.293659885617165e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL6ST,Interleukin-6 receptor subunit beta,22668,1981,1.99 [1.59-2.50],2.8856610925368122e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IMMT,MICOS complex subunit MIC60,19659,1640,1.52 [1.39-1.65],6.950077610366077e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INHBB,Inhibin beta B chain,19337,1608,1.70 [1.56-1.85],2.101584282006157e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INSL4,Early placenta insulin-like peptide,19659,1640,1.20 [1.11-1.31],9.40528644048578e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INSL5,Insulin-like peptide INSL5,19655,1637,1.14 [1.08-1.19],1.2266755751314294e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INSR,Insulin receptor,19172,1597,1.97 [1.51-2.58],7.584044300017436e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGA11,Integrin alpha-11,22609,1968,0.53 [0.47-0.60],1.0647202717419738e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGA2,Integrin alpha-2,19337,1608,0.72 [0.63-0.83],3.314374747082162e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGA5,Integrin alpha-5,22692,1980,1.51 [1.29-1.76],3.3797785631186045e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGAM,Integrin alpha-M,22692,1980,0.69 [0.61-0.79],2.749816052447364e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGAV,Integrin alpha-V,22846,1991,0.31 [0.25-0.40],5.624152858949284e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGBL1,Integrin beta-like protein 1,19769,1651,1.74 [1.56-1.93],3.1456855804338144e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22786,1979,1.95 [1.75-2.17],5.496695103453779e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19783,1647,1.69 [1.43-2.00],1.195111202865737e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JAM2,Junctional adhesion molecule B,22849,1996,2.48 [2.18-2.83],4.866492451988128e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JAM3,Junctional adhesion molecule C,19337,1608,1.31 [1.20-1.43],4.456245298668275e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22550,1972,1.23 [1.12-1.35],8.598816420338447e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KDR,Vascular endothelial growth factor receptor 2,22754,1985,0.63 [0.54-0.74],1.25728602700225e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIF1C,Kinesin-like protein KIF1C,19088,1598,1.36 [1.22-1.51],5.242009397702892e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19659,1640,1.14 [1.08-1.20],1.2225095336984472e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22155,1933,1.13 [1.08-1.19],8.826678339923732e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK11,Kallikrein-11,22542,1970,1.75 [1.61-1.90],1.9963886504046103e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK4,Kallikrein-4,22846,1991,1.48 [1.40-1.56],1.072940199589488e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK6,Kallikrein-6,22710,1983,1.50 [1.32-1.71],6.26419548092754e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK8,Kallikrein-8,21924,1917,1.34 [1.20-1.49],1.3295183167674365e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22883,1993,1.82 [1.66-2.01],2.988558949198142e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRK1,NKG2-D type II integral membrane protein,19716,1645,1.26 [1.15-1.39],2.6780408942222703e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT18,"Keratin, type I cytoskeletal 18",22550,1972,1.17 [1.12-1.23],1.583539767577631e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT19,"Keratin, type I cytoskeletal 19",22563,1964,1.46 [1.38-1.54],1.076412024746246e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT8,"Keratin, type II cytoskeletal 8",19102,1586,1.19 [1.14-1.25],6.163551729579004e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAG3,Lymphocyte activation gene 3 protein,22550,1972,1.51 [1.37-1.65],3.0455896948044053e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22649,1975,2.01 [1.87-2.18],1.1013290988790376e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22466,1962,1.14 [1.10-1.19],4.745015061430773e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMA4,Laminin subunit alpha-4,22757,1980,1.52 [1.35-1.70],2.060260345711427e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,22849,1992,1.33 [1.23-1.43],1.125940198253044e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAYN,Layilin,22431,1960,2.61 [2.37-2.87],1.979346778848893e-87
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LBP,Lipopolysaccharide-binding protein,22786,1979,1.27 [1.19-1.36],4.187449151652303e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN15,Lipocalin-15,19710,1636,1.24 [1.17-1.32],1.313557021529882e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,22028,1922,1.67 [1.53-1.83],6.2469034567122886e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LECT2,Leukocyte cell-derived chemotaxin-2,19754,1639,1.24 [1.15-1.32],3.4136166066905153e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEPR,Leptin receptor,22668,1981,1.36 [1.20-1.53],7.347902527586035e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LETM1,Mitochondrial proton/calcium exchanger protein,19710,1636,1.30 [1.20-1.41],4.23783608557664e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS1,Galectin-1,22668,1981,1.63 [1.46-1.81],5.362600354390688e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3,Galectin-3,22727,1979,1.98 [1.74-2.24],4.789190589253509e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3BP,Galectin-3-binding protein,19783,1647,1.37 [1.20-1.58],6.820062878925773e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS4,Galectin-4,22649,1975,1.77 [1.66-1.89],1.650449106157164e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS7_LGALS7B,Galectin-7,22573,1964,1.37 [1.26-1.49],1.408063920309232e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS9,Galectin-9,22649,1971,2.45 [2.18-2.75],1.7823919177398826e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGMN,Legumain,22757,1980,1.34 [1.20-1.50],1.391904420762403e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LIFR,Leukemia inhibitory factor receptor,22609,1968,2.02 [1.73-2.37],3.316871992010219e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22625,1974,1.76 [1.55-1.99],3.0200612428510203e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22946,1997,1.44 [1.24-1.66],7.599198349826146e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22852,1992,1.56 [1.38-1.76],2.2026166183850061e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22229,1926,1.73 [1.59-1.88],3.292089184238237e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB2,Lamin-B2,19716,1645,2.48 [2.15-2.86],1.3839995976103587e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMOD1,Leiomodin-1,19710,1636,1.64 [1.47-1.82],1.0318549026538648e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,19783,1647,2.54 [2.15-3.00],1.0024166947302344e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22770,1981,1.58 [1.41-1.76],9.94972190168304e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,22668,1981,1.89 [1.70-2.09],5.613571989915745e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC25,Leucine-rich repeat-containing protein 25,22550,1972,1.39 [1.27-1.52],2.0166618439761475e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,22229,1926,0.61 [0.55-0.68],3.6016410006539125e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,22946,1997,2.35 [2.09-2.63],5.1824182563245294e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,22155,1933,1.26 [1.18-1.35],4.617537833165054e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,22552,1969,2.68 [2.38-3.02],4.616221850054452e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY6D,Lymphocyte antigen 6D,22551,1964,1.68 [1.53-1.84],2.176013767355865e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY9,T-lymphocyte surface antigen Ly-9,22368,1949,1.58 [1.38-1.79],8.185414247841642e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY96,Lymphocyte antigen 96,22466,1962,1.32 [1.19-1.47],3.448972914634679e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22390,1956,1.30 [1.22-1.38],3.0406463254866804e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAMDC2,MAM domain-containing protein 2,19754,1639,1.55 [1.37-1.76],1.1228958257822507e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19257,1595,1.58 [1.31-1.92],2.5734853463124548e-06
