Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTN,Pleiotrophin,21333,2301,1.40 [1.31-1.51],1.4647212752007982e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,18382,1714,1.26 [1.17-1.36],9.230833426019487e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,18946,1768,1.73 [1.44-2.07],2.8251581511299593e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,22008,2372,2.03 [1.79-2.31],1.1446616427684118e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21482,2314,7.01 [6.34-7.75],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,18905,1763,3.13 [2.84-3.43],2.8197583679913622e-124
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,22008,2372,4.05 [3.52-4.65],1.3516037665157509e-86
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18939,1760,1.37 [1.19-1.58],8.112575944464099e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTX3,Pentraxin-related protein PTX3,21689,2337,1.38 [1.27-1.50],4.4618375937186735e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PVR,Poliovirus receptor,21914,2363,1.50 [1.36-1.64],5.815496335221868e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PXN,Paxillin,21249,2281,1.34 [1.26-1.42],1.8512452610837046e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PYDC1,Pyrin domain-containing protein 1,18464,1711,1.61 [1.49-1.74],7.763042566968747e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PYY,Peptide YY,18294,1708,1.32 [1.26-1.37],4.130116958634336e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,QPCT,Glutaminyl-peptide cyclotransferase,21794,2351,4.69 [4.20-5.24],5.630959020045972e-166
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,QSOX1,Sulfhydryl oxidase 1,18604,1734,1.32 [1.22-1.42],1.8355162391970706e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RAB44,Ras-related protein Rab-44,18848,1754,1.26 [1.16-1.36],6.787464039061826e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RAB6A,Ras-related protein Rab-6A,21689,2337,0.64 [0.59-0.70],1.3710807307192143e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RALY,RNA-binding protein Raly,18848,1754,1.26 [1.16-1.36],2.2711632136133243e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RARRES1,Retinoic acid receptor responder protein 1,21251,2277,1.53 [1.42-1.64],1.7724270035318063e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RARRES2,Retinoic acid receptor responder protein 2,21886,2363,2.00 [1.90-2.10],5.8025934534074456e-154
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RASSF2,Ras association domain-containing protein 2,21251,2277,1.16 [1.10-1.23],2.509633628347687e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBFOX3,RNA binding protein fox-1 homolog 3,18903,1756,2.43 [2.31-2.55],4.480139119859144e-251
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP1,Retinol-binding protein 1,18429,1716,1.15 [1.08-1.21],3.340686916333528e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP2,Retinol-binding protein 2,21634,2331,1.68 [1.61-1.75],1.2311419945915402e-123
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP5,Retinol-binding protein 5,21634,2331,2.04 [1.93-2.15],2.6475028055140465e-144
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP7,Retinoid-binding protein 7,18845,1766,1.53 [1.44-1.62],2.370962980549041e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RCC1,Regulator of chromosome condensation,18848,1754,1.27 [1.18-1.37],2.306369606344724e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG1A,Lithostathine-1-alpha,21613,2337,2.48 [2.37-2.61],1.7791391741787306e-299
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG1B,Lithostathine-1-beta,22008,2372,2.00 [1.91-2.09],2.4446601141652588e-191
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG3A,Regenerating islet-derived protein 3-alpha,22008,2372,2.11 [2.02-2.21],5.838886182031651e-235
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG3G,Regenerating islet-derived protein 3-gamma,18848,1754,1.32 [1.19-1.46],2.6341532635053945e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG4,Regenerating islet-derived protein 4,21764,2352,2.68 [2.52-2.84],1.4385781875945248e-228
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RELT,Tumor necrosis factor receptor superfamily member 19L,21759,2346,8.42 [7.82-9.07],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REN,Renin,21741,2351,1.68 [1.63-1.74],3.4914067406369943e-191
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RETN,Resistin,21702,2345,2.56 [2.41-2.71],1.4819167138787048e-211
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RGMA,Repulsive guidance molecule A,21914,2363,3.48 [3.11-3.88],5.139152581448378e-108
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RGMB,RGM domain family member B,21914,2363,8.74 [7.91-9.65],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18546,1720,1.61 [1.48-1.75],1.3921015875165333e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RLN2,Prorelaxin H2,18506,1717,1.56 [1.45-1.67],2.1598784015938457e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE1,Ribonuclease pancreatic,18949,1761,3.45 [3.25-3.67],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE10,Inactive ribonuclease-like protein 10,18464,1711,1.74 [1.64-1.85],6.663733630189889e-73
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE3,Eosinophil cationic protein,21643,2343,1.10 [1.07-1.13],1.0538603345220822e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE4,Ribonuclease 4,18303,1690,3.69 [3.39-4.01],1.3806873709011302e-203
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE6,Ribonuclease K6,18814,1744,2.28 [2.16-2.40],2.2770146030765853e-221
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASET2,Ribonuclease T2,21918,2357,5.46 [5.01-5.95],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNF149,E3 ubiquitin-protein ligase RNF149,18464,1711,2.95 [2.77-3.15],2.5633190985103275e-246
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ROBO1,Roundabout homolog 1,21764,2352,1.91 [1.66-2.19],5.520206658751579e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ROBO2,Roundabout homolog 2,21914,2363,1.95 [1.68-2.27],8.21136196691061e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ROBO4,Roundabout homolog 4,18464,1711,3.52 [2.71-4.57],2.676735921861241e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21741,2351,5.68 [5.10-6.33],9.52287608443508e-218
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21251,2277,1.21 [1.14-1.28],3.6463157515284385e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RSPO1,R-spondin-1,21547,2318,2.49 [2.27-2.73],9.436996923214274e-83
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RSPO3,R-spondin-3,21916,2353,7.06 [6.51-7.66],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RTBDN,Retbindin,21634,2331,2.44 [2.30-2.60],8.643975514952065e-183
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RTN4R,Reticulon-4 receptor,21916,2353,2.78 [2.56-3.00],2.016428318338316e-139
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A11,Protein S100-A11,21575,2331,1.32 [1.24-1.40],2.6588406650260438e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A12,Protein S100-A12,21431,2299,1.17 [1.11-1.23],2.881921385986556e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A13,Protein S100-A13,18382,1714,1.62 [1.45-1.80],3.1061114451372125e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A4,Protein S100-A4,21827,2354,0.78 [0.73-0.83],2.947502136482339e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100G,Protein S100-G,18903,1756,1.36 [1.25-1.49],3.722360774160545e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100P,Protein S100-P,21333,2301,1.43 [1.36-1.50],2.383392120030728e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18294,1708,1.37 [1.25-1.51],2.0232451922236438e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SBSN,Suprabasin,18910,1767,2.50 [2.23-2.79],4.553045883040448e-58
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARA5,Scavenger receptor class A member 5,21914,2363,6.39 [5.79-7.04],1.4590088438612873e-304
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARB2,Lysosome membrane protein 2,21134,2273,6.70 [6.27-7.16],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARF1,Scavenger receptor class F member 1,22008,2372,1.71 [1.57-1.86],1.4334670737288814e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARF2,Scavenger receptor class F member 2,21914,2363,5.76 [5.22-6.35],4.627606950753499e-266
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCG2,Secretogranin-2,21803,2342,7.29 [6.59-8.05],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCG3,Secretogranin-3,21764,2352,2.72 [2.45-3.03],3.313830581909935e-75
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGB1A1,Uteroglobin,21754,2350,2.27 [2.11-2.44],1.8749388384601426e-108
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGB3A1,Secretoglobin family 3A member 1,18546,1720,2.14 [1.79-2.55],2.5314771390779137e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGB3A2,Secretoglobin family 3A member 2,21796,2354,1.19 [1.16-1.23],3.328607538920261e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGN,Secretagogin,21333,2292,1.90 [1.77-2.04],1.4434563882704464e-73
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCN4B,Sodium channel subunit beta-4,18464,1711,3.76 [3.40-4.17],1.5697747482162345e-142
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,18391,1706,1.24 [1.13-1.36],8.296506441157713e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCRG1,Scrapie-responsive protein 1,18939,1760,3.55 [3.32-3.80],4.834907953232197e-294
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SDC1,Syndecan-1,21741,2351,2.47 [2.29-2.67],2.865506032153689e-117
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SDC4,Syndecan-4,21741,2351,0.72 [0.66-0.77],1.8018124894098378e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEL1L,Protein sel-1 homolog 1,18464,1711,1.98 [1.86-2.12],4.513492394635261e-95
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SELE,E-selectin,22008,2372,1.24 [1.16-1.33],2.664002227418075e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA3F,Semaphorin-3F,21741,2351,8.32 [7.32-9.45],2.831054619383449e-233
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA3G,Semaphorin-3G,18546,1720,1.82 [1.66-2.00],6.334049010686718e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA4C,Semaphorin-4C,21634,2331,1.56 [1.41-1.71],2.061430829773697e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA6C,Semaphorin-6C,18382,1714,1.50 [1.30-1.73],2.9640604578248853e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA7A,Semaphorin-7A,21947,2372,1.67 [1.49-1.87],2.7717078953220575e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEPTIN8,Septin-8,18877,1761,2.90 [2.69-3.12],1.02088173921416e-169
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA1,Alpha-1-antitrypsin,18590,1732,3.52 [2.21-5.59],1.1115512507098445e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA11,Serpin A11,22008,2372,1.26 [1.16-1.38],2.482259348563793e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA3,Alpha-1-antichymotrypsin,18889,1754,2.32 [1.82-2.97],2.0260772539052253e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA9,Serpin A9,21532,2326,1.20 [1.14-1.26],1.3320667151751361e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINB6,Serpin B6,21844,2356,1.22 [1.15-1.30],4.3770567903790894e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINB8,Serpin B8,21951,2356,1.46 [1.40-1.52],2.6474592183748296e-68
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINF1,Pigment epithelium-derived factor,18662,1739,4.91 [4.34-5.55],1.394175298823102e-140
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,21478,2310,1.37 [1.22-1.54],1.7756946605557769e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6,Seizure protein 6 homolog,18429,1716,1.79 [1.58-2.04],3.356507423266602e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6L,Seizure 6-like protein,21827,2354,4.27 [3.80-4.81],3.5650575491334567e-128
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6L2,Seizure 6-like protein 2,21634,2331,2.71 [2.40-3.07],6.795563499792745e-57
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFRP1,Secreted frizzled-related protein 1,21486,2313,1.79 [1.67-1.91],1.1269247361473208e-62
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFRP4,Secreted frizzled-related protein 4,18546,1720,1.80 [1.60-2.02],9.705478730781288e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFTPA1,Pulmonary surfactant-associated protein A1,21251,2277,1.15 [1.08-1.22],2.586112552739961e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFTPA2,Pulmonary surfactant-associated protein A2,21251,2277,1.21 [1.13-1.30],2.592004282224365e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFTPD,Pulmonary surfactant-associated protein D,21741,2351,1.13 [1.07-1.19],8.552386534452316e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SH2D1A,SH2 domain-containing protein 1A,21689,2337,1.16 [1.10-1.23],1.5073944326456566e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SHISA5,Protein shisa-5,18946,1768,2.92 [2.76-3.09],6.515438105194338e-306
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC1,Sialoadhesin,21835,2360,2.09 [1.94-2.26],1.7959165164635918e-76
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21689,2337,2.36 [2.21-2.51],9.305459223860808e-152
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21759,2346,1.30 [1.25-1.36],3.090140187073222e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21916,2353,2.04 [1.85-2.26],4.966942426959878e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21741,2351,1.79 [1.58-2.04],2.9570716984183595e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18464,1711,2.06 [1.87-2.28],6.663152349840987e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21883,2349,1.37 [1.21-1.55],4.70751246002064e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21807,2355,1.59 [1.48-1.71],3.176221411051834e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIRPB1,Signal-regulatory protein beta-1,21703,2347,3.01 [2.80-3.23],2.1733725808081928e-200
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,21333,2292,1.20 [1.13-1.28],2.62752383034794e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLAMF1,Signaling lymphocytic activation molecule,21333,2292,1.46 [1.38-1.56],2.3766993421276844e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLAMF6,SLAM family member 6,21251,2277,1.47 [1.34-1.62],2.345186680504677e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLAMF7,SLAM family member 7,21689,2337,1.41 [1.33-1.50],8.980945994186587e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLAMF8,SLAM family member 8,21251,2277,1.71 [1.60-1.83],3.712175932672541e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC39A14,Zinc transporter ZIP14,21249,2281,1.87 [1.74-2.01],1.1064917418049883e-64
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC39A5,Zinc transporter ZIP5,21689,2337,1.50 [1.43-1.57],2.325740875213409e-71
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18845,1766,1.19 [1.10-1.28],7.84176433104659e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLITRK1,SLIT and NTRK-like protein 1,18382,1714,2.33 [2.02-2.68],5.924942818827198e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLITRK2,SLIT and NTRK-like protein 2,21916,2353,1.78 [1.63-1.95],2.0335069024351533e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLITRK6,SLIT and NTRK-like protein 6,21333,2301,2.58 [2.37-2.79],9.127523334954189e-116
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLMAP,Sarcolemmal membrane-associated protein,18845,1766,1.13 [1.07-1.19],7.740132393300254e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,18806,1756,1.84 [1.73-1.95],2.7297400349365567e-84
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMOC1,SPARC-related modular calcium-binding protein 1,21916,2353,2.91 [2.68-3.16],7.832487462478797e-142
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMOC2,SPARC-related modular calcium-binding protein 2,21835,2360,4.04 [3.76-4.34],5.1321271125947e-311
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21807,2358,0.87 [0.82-0.92],7.630952643522355e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMTN,Smoothelin,18876,1760,1.12 [1.07-1.17],2.590342175824862e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNCG,Gamma-synuclein,21547,2318,2.24 [2.11-2.37],3.358185743396063e-166
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18464,1711,1.56 [1.39-1.75],3.025666750126135e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',18905,1763,1.38 [1.29-1.48],4.655464190380126e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",21759,2346,1.43 [1.31-1.56],5.675279815171901e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOD3,Extracellular superoxide dismutase,18949,1761,1.19 [1.12-1.26],5.5654611884635337e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SORBS1,Sorbin and SH3 domain-containing protein 1,18903,1756,1.48 [1.38-1.59],1.1324215491640856e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SORCS2,VPS10 domain-containing receptor SorCS2,21251,2277,4.51 [4.23-4.80],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SORD,Sorbitol dehydrogenase,21815,2341,0.87 [0.83-0.92],9.144660509164316e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOST,Sclerostin,21700,2345,2.11 [1.93-2.32],2.803191336446727e-56
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SOX9,Transcription factor SOX-9,18429,1716,2.43 [2.04-2.90],1.2823237568509225e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18903,1756,1.63 [1.45-1.82],1.309157101016216e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPARCL1,SPARC-like protein 1,21782,2347,1.99 [1.83-2.17],3.706395192582015e-57
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPESP1,Sperm equatorial segment protein 1,18939,1760,1.59 [1.39-1.81],5.238142175493699e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK1,Serine protease inhibitor Kazal-type 1,21759,2346,3.77 [3.57-3.98],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK2,Serine protease inhibitor Kazal-type 2,18546,1720,2.62 [2.36-2.92],1.3310197708189462e-70
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK4,Serine protease inhibitor Kazal-type 4,21689,2337,2.00 [1.92-2.09],3.715382707183175e-220
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK5,Serine protease inhibitor Kazal-type 5,21759,2346,3.31 [3.00-3.65],1.1004507231817344e-123
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK6,Serine protease inhibitor Kazal-type 6,21916,2353,1.83 [1.70-1.96],2.3060122725400468e-59
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINT1,Kunitz-type protease inhibitor 1,21698,2345,2.80 [2.51-3.13],6.124409968198561e-74
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINT2,Kunitz-type protease inhibitor 2,21835,2360,2.31 [2.11-2.53],6.633102025273741e-75
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPOCK1,Testican-1,21547,2318,0.42 [0.36-0.48],6.068403712713696e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPON1,Spondin-1,21764,2352,3.40 [3.16-3.65],1.5335241985411854e-240
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPON2,Spondin-2,21635,2341,6.11 [5.59-6.68],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPP1,Osteopontin,21982,2371,2.42 [2.24-2.60],7.637681719016581e-121
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPRR3,Small proline-rich protein 3,18905,1763,1.55 [1.46-1.65],8.269540893879675e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SRP14,Signal recognition particle 14 kDa protein,21634,2331,1.16 [1.09-1.23],1.0134773399841104e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SRPX,Sushi repeat-containing protein SRPX,18939,1760,2.18 [1.92-2.47],3.2633157815990645e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21857,2360,1.29 [1.18-1.40],1.0624027560498968e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21634,2331,1.42 [1.32-1.53],4.674044761606628e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22008,2372,2.06 [1.89-2.24],1.2061552489830007e-62
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STAB2,Stabilin-2,18946,1768,1.74 [1.48-2.05],2.0986161138101232e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STC1,Stanniocalcin-1,21914,2363,2.00 [1.86-2.13],2.861091435186349e-89
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STC2,Stanniocalcin-2,21731,2337,3.59 [3.09-4.16],1.7892113981151462e-63
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STX1B,Syntaxin-1B,18429,1716,1.28 [1.17-1.40],4.0908785909631336e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STX4,Syntaxin-4,21634,2331,1.22 [1.16-1.29],2.2238346569223043e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STX8,Syntaxin-8,21689,2337,1.25 [1.17-1.35],1.5915364524101975e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SULT2A1,Bile salt sulfotransferase,21689,2337,1.25 [1.18-1.32],2.5636023368490857e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21914,2363,1.33 [1.24-1.43],1.4713835304268945e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUSD2,Sushi domain-containing protein 2,21759,2346,1.50 [1.34-1.70],1.8292523744594808e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUSD4,Sushi domain-containing protein 4,18848,1754,1.71 [1.57-1.85],8.011200558457288e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUSD5,Sushi domain-containing protein 5,18438,1708,3.57 [3.11-4.09],3.650731909714509e-73
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SWAP70,Switch-associated protein 70,18845,1766,1.31 [1.17-1.47],3.865589876501012e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SYT1,Synaptotagmin-1,18905,1763,1.65 [1.55-1.76],5.465157653124547e-57
