Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYPD8,Ly6/PLAUR domain-containing protein 8,20985,678,1.39 [1.22-1.57],5.146105902118157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18614,571,3.67 [2.44-5.53],4.630795786734151e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21220,683,1.34 [1.19-1.50],7.478624489110777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAMDC2,MAM domain-containing protein 2,18593,568,2.48 [2.03-3.04],2.0176952966077004e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAN2B2,Epididymis-specific alpha-mannosidase,18593,568,1.39 [1.20-1.60],8.665305897383644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MANSC1,MANSC domain-containing protein 1,21542,696,2.09 [1.64-2.65],1.672821044625458e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MATN3,Matrilin-3,21244,686,0.34 [0.27-0.42],4.698892678289661e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MB,Myoglobin,21745,706,1.33 [1.18-1.49],1.3113056123927398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21283,686,1.43 [1.28-1.59],5.4296881374360986e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MDK,Midkine,21471,694,1.82 [1.62-2.05],1.2670518352012913e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEGF10,Multiple epidermal growth factor-like domains protein 10,21447,698,0.63 [0.53-0.76],5.691528212407373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MENT,Protein MENT,18171,563,0.20 [0.14-0.29],3.2538025296503765e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEP1B,Meprin A subunit beta,21484,701,0.85 [0.80-0.90],7.22744833076915e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEPE,Matrix extracellular phosphoglycoprotein,21447,698,0.37 [0.28-0.48],7.157194614298988e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MERTK,Tyrosine-protein kinase Mer,21729,703,2.14 [1.64-2.79],1.9174095166421143e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFAP4,Microfibril-associated glycoprotein 4,18171,563,4.64 [3.65-5.90],8.776172526013177e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFGE8,Lactadherin,21483,695,2.07 [1.79-2.41],8.502883346383009e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MILR1,Allergin-1,21118,691,1.65 [1.45-1.88],5.953623135626788e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MLN,Promotilin,21448,693,1.28 [1.18-1.39],1.871666763503417e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MME,Neprilysin,21389,695,1.35 [1.24-1.47],7.285916590520067e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP1,Interstitial collagenase,20747,671,1.25 [1.15-1.36],1.423474760120423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP10,Stromelysin-2,21410,697,1.90 [1.70-2.12],5.233719282565971e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP12,Macrophage metalloelastase,21508,696,2.08 [1.86-2.34],1.7790571915689166e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP7,Matrilysin,21056,682,2.88 [2.48-3.33],8.778921812401269e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRC1,Macrophage mannose receptor 1,18618,576,4.72 [3.62-6.15],1.6189557879005848e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSR1,Macrophage scavenger receptor types I and II,21678,699,2.38 [2.05-2.75],2.168825622413766e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MUC13,Mucin-13,21007,671,4.58 [4.02-5.22],1.2568507688216598e-115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MVK,Mevalonate kinase,21118,691,1.42 [1.31-1.54],1.2389367235012452e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MXRA8,Matrix remodeling-associated protein 8,18171,563,0.25 [0.19-0.33],4.210369106973373e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYBPC1,"Myosin-binding protein C, slow-type",18593,568,1.27 [1.15-1.41],2.4608740535936018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17953,555,1.51 [1.26-1.80],8.405689217226978e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18094,567,1.37 [1.21-1.55],4.515107303908721e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAGK,N-acetyl-D-glucosamine kinase,18052,557,0.53 [0.45-0.63],3.0678131432472245e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18171,563,2.76 [1.88-4.05],2.2205136938819485e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21542,696,4.31 [3.43-5.41],3.0103586530198784e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCAN,Neurocan core protein,21678,699,0.30 [0.25-0.36],2.0653772534425631e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCR1,Natural cytotoxicity triggering receptor 1,21417,691,2.72 [2.29-3.22],7.354365225695749e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18531,571,3.58 [2.94-4.36],8.112116740100648e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCS1,Neuronal calcium sensor 1,21672,702,4.19 [3.34-5.27],5.197604695828279e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NECTIN2,Nectin-2,21455,701,4.31 [3.57-5.21],9.621975444722277e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NECTIN4,Nectin-4,21542,696,2.59 [2.19-3.06],4.572492299006041e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEFL,Neurofilament light polypeptide,20945,669,2.33 [2.06-2.65],1.3644625043774588e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NELL1,Protein kinase C-binding protein NELL1,21542,696,0.34 [0.29-0.40],1.6527035298623417e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21118,691,1.28 [1.15-1.43],9.259010744895192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NGRN,Neugrin,18552,573,2.02 [1.51-2.71],2.7435149229720167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NHLRC3,NHL repeat-containing protein 3,17746,553,4.21 [3.22-5.52],1.722154662051975e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NOS1,"Nitric oxide synthase, brain",21007,671,1.40 [1.25-1.57],6.031311044178952e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NOS3,"Nitric oxide synthase, endothelial",21007,671,1.42 [1.27-1.59],1.337470498227654e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NOTCH1,Neurogenic locus notch homolog protein 1,21745,706,4.62 [3.06-6.98],3.595028782311617e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NPC2,NPC intracellular cholesterol transporter 2,18282,565,4.03 [3.31-4.92],6.1980821187094845e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NPDC1,Neural proliferation differentiation and control protein 1,21484,701,2.23 [1.89-2.63],4.46929272114507e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NPPB,Natriuretic peptides B,21085,682,1.27 [1.20-1.33],3.216585898427899e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NPTX1,Neuronal pentraxin-1,21483,695,1.58 [1.34-1.85],1.8491603159643585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NPY,Pro-neuropeptide Y,21672,702,2.21 [1.96-2.50],2.028843154403695e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NRCAM,Neuronal cell adhesion molecule,21484,701,4.88 [3.91-6.09],1.0253081113260248e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NRP1,Neuropilin-1,21621,697,7.31 [5.70-9.38],1.770026166156029e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NT5C1A,Cytosolic 5'-nucleotidase 1A,18552,573,2.18 [1.79-2.65],6.276810980099521e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NTF3,Neurotrophin-3,21448,693,1.81 [1.51-2.18],1.614006667863114e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NTRK3,NT-3 growth factor receptor,21678,699,0.31 [0.23-0.43],8.663088384373628e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21484,701,1.43 [1.36-1.51],3.739463153369835e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NUCB2,Nucleobindin-2,21640,700,1.55 [1.29-1.87],2.5956290826614523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,OBP2B,Odorant-binding protein 2b,21207,685,0.73 [0.65-0.82],1.802944615759045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,OCLN,Occludin,18559,569,2.33 [2.00-2.72],1.1783039943915791e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,OGN,Mimecan,21483,695,2.15 [1.86-2.47],2.6867122496946083e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,OLFM4,Olfactomedin-4,17506,546,1.41 [1.31-1.52],6.541127968953954e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,OMD,Osteomodulin,21556,699,0.35 [0.30-0.41],5.04669946338141e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,OMG,Oligodendrocyte-myelin glycoprotein,21389,695,0.75 [0.68-0.83],1.2931737682550513e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21478,698,2.14 [1.75-2.63],3.632217789597449e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,OSMR,Oncostatin-M-specific receptor subunit beta,21621,697,3.59 [2.52-5.13],1.836716112153677e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21085,682,1.58 [1.40-1.77],1.2418346419133208e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PALM,Paralemmin-1,18427,571,1.99 [1.59-2.49],2.1003210221619755e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PALM2,Paralemmin-2,18552,573,2.98 [2.51-3.54],5.286662081995254e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PAPPA,Pappalysin-1,21118,691,0.65 [0.56-0.75],1.5448931124319425e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18137,563,1.47 [1.25-1.73],3.864010745846126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PCDH1,Protocadherin-1,21662,700,2.26 [1.69-3.03],4.630498798182171e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PCDH17,Protocadherin-17,21484,701,2.31 [1.95-2.75],9.599207175751226e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PCDH7,Protocadherin-7,18531,571,1.65 [1.39-1.96],8.448028364506798e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PCDHB15,Protocadherin beta-15,18536,572,1.74 [1.44-2.10],7.162532403378562e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PCSK9,Proprotein convertase subtilisin/kexin type 9,21745,706,2.37 [2.00-2.82],6.529511927885961e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PDCD1,Programmed cell death protein 1,21631,702,1.86 [1.61-2.15],2.8908212231421426e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PDCD1LG2,Programmed cell death 1 ligand 2,21389,695,3.37 [2.73-4.16],1.8713610349996282e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PDGFRA,Platelet-derived growth factor receptor alpha,21484,701,3.25 [2.58-4.11],2.944592527045436e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18043,559,1.96 [1.69-2.28],5.709531284081978e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PEAR1,Platelet endothelial aggregation receptor 1,21745,706,2.32 [1.70-3.15],8.805525569730071e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PENK,Proenkephalin-A,18171,563,1.66 [1.33-2.07],6.121724036015681e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PEPD,Xaa-Pro dipeptidase,18618,576,0.28 [0.20-0.38],1.7041355511871934e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PGA4,Pepsin A-4,18618,576,1.59 [1.43-1.76],9.621063154209905e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PGF,Placenta growth factor,21729,703,3.64 [2.93-4.52],2.2937467632880143e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21283,686,2.37 [1.87-3.00],1.1079619918641253e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PI3,Elafin,21200,690,1.41 [1.26-1.58],3.114834836153504e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PIGR,Polymeric immunoglobulin receptor,21209,685,4.79 [4.02-5.71],5.812776407565995e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21483,695,4.42 [3.67-5.32],7.144288376665853e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21483,695,2.57 [2.17-3.03],1.283070967419091e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PILRB,Paired immunoglobulin-like type 2 receptor beta,21484,701,1.80 [1.57-2.06],1.1344588843800528e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PKD1,Polycystin-1,18593,568,5.97 [4.39-8.14],8.636824572299082e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PLA2G10,Group 10 secretory phospholipase A2,21283,686,1.77 [1.56-2.01],3.745810695052616e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PLA2G15,Phospholipase A2 group XV,21542,696,3.01 [2.37-3.83],2.530372686774016e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PLA2G7,Platelet-activating factor acetylhydrolase,21483,695,0.12 [0.10-0.14],2.6533386802928512e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PLAUR,Urokinase plasminogen activator surface receptor,21299,692,4.33 [3.49-5.37],1.8216508836460582e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PLB1,"Phospholipase B1, membrane-associated",18552,573,0.65 [0.56-0.74],7.900424809152175e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PLIN3,Perilipin-3,21484,701,1.66 [1.42-1.94],2.577091072126997e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PLTP,Phospholipid transfer protein,21686,704,0.64 [0.53-0.76],1.0419216319485686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PLXDC2,Plexin domain-containing protein 2,18552,573,2.56 [1.98-3.30],6.018428918800882e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PNLIP,Pancreatic triacylglycerol lipase,18618,576,1.42 [1.26-1.59],3.1321184232589995e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18552,573,1.40 [1.27-1.54],9.584350043504952e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,POF1B,Protein POF1B,18043,559,2.02 [1.74-2.34],4.912810266786507e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PON1,Serum paraoxonase/arylesterase 1,18618,576,0.22 [0.17-0.28],1.6221477529796585e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PON3,Serum paraoxonase/lactonase 3,21556,699,0.46 [0.38-0.55],8.511148084284402e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18559,569,1.74 [1.46-2.07],9.232614964363727e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PPY,Pancreatic prohormone,21416,686,1.38 [1.29-1.48],2.9420742128131185e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PRCP,Lysosomal Pro-X carboxypeptidase,21605,701,5.36 [4.35-6.62],2.300893389409357e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PREB,Prolactin regulatory element-binding protein,21118,691,2.05 [1.66-2.54],3.666396243588362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PRELP,Prolargin,21447,698,1.93 [1.44-2.57],9.260793661357918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PRG2,Bone marrow proteoglycan,18594,570,1.52 [1.30-1.77],9.506292338668721e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PRND,Prion-like protein doppel,18552,573,1.56 [1.35-1.82],5.303084495643286e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PRRT3,Proline-rich transmembrane protein 3,18083,557,1.63 [1.33-1.99],2.85944075924774e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PRSS22,Brain-specific serine protease 4,18043,559,1.65 [1.37-1.98],8.559970182014158e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PRSS27,Serine protease 27,21410,699,1.49 [1.26-1.78],5.797412854206485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PRSS8,Prostasin,21380,693,4.35 [3.72-5.09],5.928940569421766e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PRTG,Protogenin,21672,702,2.17 [1.67-2.84],1.1628590894967696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PSAP,Prosaposin,18423,569,3.19 [2.49-4.07],2.3923782636934663e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21283,686,1.32 [1.23-1.43],2.394340429569092e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PTGDS,Prostaglandin-H2 D-isomerase,21346,691,3.22 [2.71-3.84],1.9947982111572843e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PTGR1,Prostaglandin reductase 1,18593,568,1.40 [1.27-1.54],3.184563462454749e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21448,693,1.55 [1.34-1.79],2.387517476329485e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PTK7,Inactive tyrosine-protein kinase 7,21007,671,2.71 [2.25-3.27],9.340429585368692e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PTP4A3,Protein tyrosine phosphatase type IVA 3,18043,559,1.47 [1.27-1.69],1.0890975970204732e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PTPRC,Receptor-type tyrosine-protein phosphatase C,18594,570,2.59 [1.90-3.55],2.488865981225156e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PTPRH,Receptor-type tyrosine-protein phosphatase H,18531,571,1.67 [1.42-1.97],7.330142106733861e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18531,571,2.25 [1.63-3.09],7.35348326933795e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21415,692,1.99 [1.49-2.65],2.487245912805145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21217,685,2.04 [1.70-2.46],4.4679336082310193e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20899,668,1.35 [1.19-1.52],1.3880801684956455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PTX3,Pentraxin-related protein PTX3,21448,693,1.46 [1.24-1.72],4.240779316546909e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PVR,Poliovirus receptor,21678,699,2.08 [1.76-2.47],2.3104838610600722e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,PYY,Peptide YY,17953,555,2.01 [1.86-2.17],4.174127557572832e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,QPCT,Glutaminyl-peptide cyclotransferase,21491,699,2.83 [2.21-3.61],9.347349437733095e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,QSOX1,Sulfhydryl oxidase 1,18252,563,1.66 [1.45-1.90],2.2053687437556717e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RAB6A,Ras-related protein Rab-6A,21448,693,0.41 [0.35-0.48],1.4724271945622962e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RARRES1,Retinoic acid receptor responder protein 1,20985,678,1.61 [1.36-1.90],2.4009966011398377e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RARRES2,Retinoic acid receptor responder protein 2,21621,697,1.69 [1.49-1.91],2.2016708381561086e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RBFOX3,RNA binding protein fox-1 homolog 3,18559,569,2.44 [2.10-2.84],7.222341609530007e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RBP2,Retinol-binding protein 2,21389,695,1.54 [1.41-1.67],3.933341768960233e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RBP5,Retinol-binding protein 5,21389,695,1.78 [1.59-2.00],1.0808727215369246e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RBP7,Retinoid-binding protein 7,18531,571,1.55 [1.39-1.73],7.3693154440628e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18083,557,2.64 [1.75-3.97],3.2682210094080253e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,REG1A,Lithostathine-1-alpha,21375,692,3.22 [2.89-3.59],6.865945201867827e-99
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,REG1B,Lithostathine-1-beta,21745,706,2.23 [2.03-2.45],4.294671893179716e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,REG3A,Regenerating islet-derived protein 3-alpha,21745,706,1.82 [1.66-2.00],4.396307365669821e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,REG4,Regenerating islet-derived protein 4,21478,698,5.00 [4.41-5.68],2.826176371891432e-136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RELT,Tumor necrosis factor receptor superfamily member 19L,21483,695,2.09 [1.72-2.55],2.862537587292764e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,REN,Renin,21484,701,2.46 [2.30-2.63],3.3447591542611305e-149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21389,695,2.08 [1.72-2.52],4.036531310915792e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RETN,Resistin,21432,698,1.46 [1.26-1.70],7.545912039517138e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RGMA,Repulsive guidance molecule A,21678,699,1.69 [1.36-2.10],2.1866417163841346e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18171,563,1.77 [1.51-2.06],3.5042824441357485e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RNASE1,Ribonuclease pancreatic,18618,576,3.86 [3.01-4.96],2.481153992446993e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RNASE10,Inactive ribonuclease-like protein 10,18083,557,1.69 [1.45-1.97],2.185988122659937e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RNASE4,Ribonuclease 4,18025,558,3.25 [2.57-4.11],9.817004767316548e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RNASE6,Ribonuclease K6,18499,573,2.84 [2.37-3.41],3.5910842406134356e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RNASET2,Ribonuclease T2,21639,703,5.36 [4.26-6.74],7.167770361122336e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RNF149,E3 ubiquitin-protein ligase RNF149,18083,557,3.57 [2.82-4.53],3.6810877014415397e-26
