Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRA1,GDNF family receptor alpha-1,17014,2472,4.13 [3.58-4.78],7.136652492745389e-82
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRA2,GDNF family receptor alpha-2,16813,2450,1.75 [1.42-2.16],1.30061901859248e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRA3,GDNF family receptor alpha-3,16685,2425,1.55 [1.33-1.81],1.4793117573982556e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRAL,GDNF family receptor alpha-like,14188,2000,0.79 [0.72-0.86],2.251208923443021e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT1,Glutathione hydrolase 1 proenzyme,16863,2444,1.46 [1.35-1.58],6.0728410816894446e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT5,Glutathione hydrolase 5 proenzyme,16745,2431,3.14 [2.63-3.75],2.336608890945812e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GH1,Somatotropin,16866,2460,1.07 [1.04-1.09],3.9975846241270463e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GHR,Growth hormone receptor,14301,2009,0.64 [0.54-0.77],1.2878638167623312e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GIPC2,PDZ domain-containing protein GIPC2,14594,2054,2.55 [2.19-2.96],6.065991810346907e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GKN1,Gastrokine-1,16196,2340,1.48 [1.26-1.73],1.2488036110811778e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GLA,Alpha-galactosidase A,14281,2009,1.47 [1.29-1.68],1.2401702152385876e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GM2A,Ganglioside GM2 activator,14281,2011,2.09 [1.85-2.36],1.809420657864574e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GMPR,GMP reductase 1,17097,2485,0.80 [0.73-0.87],3.627428185033374e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GOLM2,Protein GOLM2,17048,2471,2.02 [1.69-2.42],2.1957227785989732e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPC5,Glypican-5,16745,2431,0.76 [0.70-0.82],1.8449452951984963e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPD1,Glycerol-3-phosphate dehydrogenase,14576,2048,1.40 [1.28-1.53],5.528282460535552e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPKOW,G-patch domain and KOW motifs-containing protein,16500,2399,1.35 [1.18-1.53],5.897432361709382e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPNMB,Transmembrane glycoprotein NMB,16436,2399,1.71 [1.47-1.99],1.7508058943420173e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPR158,Probable G-protein coupled receptor 158,14609,2062,1.38 [1.20-1.58],3.104592439845579e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPR15L,Protein GPR15L,14567,2046,1.24 [1.15-1.35],8.29459563984669e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPR37,Prosaposin receptor GPR37,16578,2415,1.59 [1.49-1.71],1.0570008304812608e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPRC5C,G-protein coupled receptor family C group 5 member C,14576,2048,1.43 [1.32-1.55],4.478146516415099e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GRN,Progranulin,16806,2438,2.43 [2.05-2.88],2.0348601479345502e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GRPEL1,"GrpE protein homolog 1, mitochondrial",16813,2450,1.37 [1.28-1.46],8.847060146072995e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSN,Gelsolin,14582,2055,0.40 [0.31-0.52],7.944903719946629e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSR,"Glutathione reductase, mitochondrial",14570,2051,1.68 [1.35-2.08],2.716391891958246e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSTA1,Glutathione S-transferase A1,16865,2460,1.13 [1.07-1.18],3.407036212337616e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GUCA2A,Guanylin,16803,2440,2.58 [2.29-2.92],3.244201532267437e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAO1,Hydroxyacid oxidase 1,17032,2475,1.10 [1.07-1.14],1.414357207126506e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR1,Hepatitis A virus cellular receptor 1,17003,2472,2.02 [1.89-2.15],2.2543675110525638e-100
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR2,Hepatitis A virus cellular receptor 2,16894,2450,2.51 [2.23-2.82],3.4289333173945616e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HEG1,Protein HEG homolog 1,14301,2009,1.76 [1.47-2.11],8.43328517216873e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HEPH,Hephaestin,14636,2056,1.67 [1.38-2.01],1.097631729800918e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HGF,Hepatocyte growth factor,17097,2485,2.04 [1.82-2.29],4.2800232214463604e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HIP1R,Huntingtin-interacting protein 1-related protein,14562,2053,1.64 [1.49-1.81],3.2817697127102523e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HJV,Hemojuvelin,14609,2062,1.44 [1.29-1.61],7.289944205453544e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14609,2062,1.43 [1.23-1.66],3.063722462239812e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16869,2455,2.87 [2.50-3.30],8.995578359665776e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HNMT,Histamine N-methyltransferase,16672,2423,1.67 [1.52-1.82],7.45838833973868e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HPGDS,Hematopoietic prostaglandin D synthase,16512,2407,0.62 [0.55-0.70],5.291055194711824e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14219,1997,1.57 [1.36-1.82],4.947811509206486e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14211,1988,1.38 [1.21-1.57],1.992937199792352e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16869,2455,0.70 [0.63-0.78],5.938041354971086e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14594,2054,1.37 [1.26-1.48],2.9725398111034645e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPA2,Heat shock-related 70 kDa protein 2,14576,2048,1.50 [1.31-1.71],2.8446672920193236e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPB6,Heat shock protein beta-6,17032,2475,2.00 [1.82-2.21],5.4855563881146505e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16760,2421,3.63 [3.11-4.24],3.624830385870393e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HYAL1,Hyaluronidase-1,16812,2432,4.00 [3.32-4.82],1.9643427828310862e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HYOU1,Hypoxia up-regulated protein 1,17088,2485,1.53 [1.28-1.83],3.007664320436374e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ICAM1,Intercellular adhesion molecule 1,16812,2428,1.70 [1.47-1.95],1.9266231943064215e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ICAM2,Intercellular adhesion molecule 2,17088,2485,1.44 [1.26-1.64],4.123370973458905e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ICAM5,Intercellular adhesion molecule 5,16890,2464,1.25 [1.15-1.38],1.14452793592601e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IDS,Iduronate 2-sulfatase,17097,2485,0.28 [0.18-0.44],2.1820315200543362e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IDUA,Alpha-L-iduronidase,17032,2475,1.26 [1.15-1.38],5.778818901153043e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14216,1997,2.44 [2.15-2.76],4.053618158306778e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFNGR1,Interferon gamma receptor 1,16953,2459,2.23 [1.84-2.70],4.2740078710686413e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFNGR2,Interferon gamma receptor 2,16745,2431,1.21 [1.12-1.31],2.774227991356089e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFNL1,Interferon lambda-1,16500,2399,1.26 [1.15-1.38],1.0288042324135114e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGF1R,Insulin-like growth factor 1 receptor,16813,2450,1.86 [1.53-2.25],2.2354347894259127e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGF2R,Cation-independent mannose-6-phosphate receptor,16894,2450,1.75 [1.47-2.08],3.025346402984084e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP2,Insulin-like growth factor-binding protein 2,17065,2480,1.43 [1.33-1.53],4.208611874242053e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP3,Insulin-like growth factor-binding protein 3,16956,2448,0.65 [0.58-0.73],3.4892053800741827e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP4,Insulin-like growth factor-binding protein 4,16683,2417,2.89 [2.63-3.18],8.986630236896521e-105
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP6,Insulin-like growth factor-binding protein 6,16817,2430,2.58 [2.27-2.95],6.5664257064233855e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP7,Insulin-like growth factor-binding protein 7,17088,2485,2.63 [2.31-2.99],8.249075875790101e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBPL1,Insulin-like growth factor-binding protein-like 1,16890,2464,2.19 [1.94-2.48],2.2460286093666605e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGLC2,Immunoglobulin lambda constant 2,14628,2050,2.16 [1.84-2.54],6.421200719005024e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF3,Immunoglobulin superfamily member 3,16813,2450,1.49 [1.34-1.67],3.4079065269636845e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF8,Immunoglobulin superfamily member 8,16890,2464,2.24 [1.96-2.57],2.801325729612353e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL10,Interleukin-10,16618,2416,1.20 [1.14-1.27],5.739875434385569e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL10RB,Interleukin-10 receptor subunit beta,16953,2459,2.40 [2.09-2.76],1.1077973031649175e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12A_IL12B,Interleukin-12,16813,2450,1.33 [1.26-1.41],3.202180390978496e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12B,Interleukin-12 subunit beta,17097,2485,1.49 [1.38-1.61],4.538407123998343e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12RB1,Interleukin-12 receptor subunit beta-1,16618,2416,1.60 [1.42-1.79],1.877952889958074e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL15,Interleukin-15,16869,2455,1.74 [1.53-1.97],4.955517392229522e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL15RA,Interleukin-15 receptor subunit alpha,16618,2416,1.74 [1.54-1.97],1.240528648604571e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL16,Pro-interleukin-16,17097,2485,1.36 [1.24-1.49],1.0028082961909075e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL17C,Interleukin-17C,16618,2416,1.33 [1.26-1.41],2.2117065913613985e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18,Interleukin-18,16814,2451,1.27 [1.16-1.40],3.944390274043215e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18BP,Interleukin-18-binding protein,16956,2448,2.37 [2.08-2.70],7.964978823612845e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18R1,Interleukin-18 receptor 1,17097,2485,1.73 [1.53-1.96],8.472878643407447e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL19,Interleukin-19,16470,2391,1.38 [1.31-1.46],2.882164117470918e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1R1,Interleukin-1 receptor type 1,16863,2444,2.10 [1.76-2.50],1.5612067678952018e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RL1,Interleukin-1 receptor-like 1,17031,2480,1.58 [1.44-1.73],1.14271403169029e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RL2,Interleukin-1 receptor-like 2,16618,2416,0.76 [0.68-0.85],2.229881503727697e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RN,Interleukin-1 receptor antagonist protein,16846,2447,1.66 [1.54-1.78],1.0723810019219985e-42
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL22,Interleukin-22,14576,2048,1.22 [1.14-1.30],1.3951060039857224e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL2RA,Interleukin-2 receptor subunit alpha,16774,2440,1.70 [1.54-1.88],8.80418122872248e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL4R,Interleukin-4 receptor subunit alpha,16869,2455,2.18 [1.95-2.43],5.3298533136654e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL6,Interleukin-6,16813,2450,1.34 [1.27-1.41],3.3537129204613454e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL6ST,Interleukin-6 receptor subunit beta,16890,2464,2.63 [2.07-3.36],4.224168320391168e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IMMT,MICOS complex subunit MIC60,14576,2048,1.84 [1.66-2.04],3.808758999505028e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INHBB,Inhibin beta B chain,14301,2009,1.85 [1.69-2.03],1.4583260363475943e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INHBC,Inhibin beta C chain,16894,2450,1.39 [1.24-1.55],8.630550481215516e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INSL4,Early placenta insulin-like peptide,14576,2048,1.33 [1.20-1.46],1.0360365574488353e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGA11,Integrin alpha-11,16869,2455,0.47 [0.42-0.54],1.449668074914311e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGA5,Integrin alpha-5,16894,2450,1.79 [1.52-2.12],5.580165996653957e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGAV,Integrin alpha-V,17032,2475,0.23 [0.18-0.30],3.1336071969804736e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGBL1,Integrin beta-like protein 1,14628,2060,2.13 [1.88-2.41],2.0817113542447217e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16956,2448,2.01 [1.79-2.25],2.4554837563560938e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14645,2052,1.92 [1.58-2.33],3.4945578775293065e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",JAM2,Junctional adhesion molecule B,17048,2471,2.46 [2.11-2.86],2.045160813598337e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",JAM3,Junctional adhesion molecule C,14301,2009,1.33 [1.21-1.47],1.017911387908228e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",JUN,Transcription factor AP-1,16618,2416,1.28 [1.18-1.39],2.812838805888109e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16813,2450,1.27 [1.16-1.40],6.131932235163385e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KCTD5,BTB/POZ domain-containing protein KCTD5,14310,2016,1.34 [1.21-1.48],3.453056534852147e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KIAA0319,Dyslexia-associated protein KIAA0319,14594,2054,1.54 [1.32-1.79],2.9511750868614337e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KIF1C,Kinesin-like protein KIF1C,14145,1988,1.52 [1.33-1.73],3.954528040439625e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16512,2407,1.14 [1.08-1.21],1.5275451672029625e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KIT,Mast/stem cell growth factor receptor Kit,16928,2443,0.46 [0.40-0.53],5.754878861819285e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLF4,Krueppel-like factor 4,14163,2006,1.33 [1.19-1.49],7.777150778485606e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLK11,Kallikrein-11,16765,2434,2.32 [2.03-2.65],3.1536466361807327e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLK4,Kallikrein-4,17032,2475,1.59 [1.50-1.70],8.872024434969901e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLK6,Kallikrein-6,16896,2451,1.84 [1.61-2.11],2.951491927396236e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLK8,Kallikrein-8,16317,2373,1.75 [1.56-1.97],1.0912230949786516e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLKB1,Plasma kallikrein,14353,2010,0.59 [0.48-0.73],7.515089597350183e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLRB1,Killer cell lectin-like receptor subfamily B member 1,17097,2485,1.85 [1.67-2.05],1.518292220407994e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLRD1,Natural killer cells antigen CD94,17097,2485,1.39 [1.27-1.51],2.7170179523220973e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLRF1,Killer cell lectin-like receptor subfamily F member 1,14211,1988,1.28 [1.16-1.42],1.7382646431723044e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLRK1,NKG2-D type II integral membrane protein,14594,2054,1.28 [1.16-1.43],3.28284321262871e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KRT18,"Keratin, type I cytoskeletal 18",16813,2450,1.28 [1.22-1.35],5.782214906892604e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KRT19,"Keratin, type I cytoskeletal 19",16835,2452,1.53 [1.44-1.62],1.0872127895765908e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KRT8,"Keratin, type II cytoskeletal 8",14163,2006,1.20 [1.14-1.27],4.285934688418805e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",L1CAM,Neural cell adhesion molecule L1,16932,2457,0.69 [0.60-0.79],1.5141606008658936e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAG3,Lymphocyte activation gene 3 protein,16813,2450,1.57 [1.42-1.73],6.548502564820677e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16866,2455,2.64 [2.39-2.92],7.909414308382399e-79
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16745,2431,1.14 [1.10-1.19],2.419164489516775e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAMA4,Laminin subunit alpha-4,16953,2459,1.46 [1.30-1.65],6.120708244839338e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAMB1,Laminin subunit beta-1,14219,1997,1.81 [1.53-2.14],3.266816401529404e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAMP3,Lysosome-associated membrane glycoprotein 3,17071,2484,1.29 [1.19-1.39],1.7670613924064548e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAYN,Layilin,16721,2428,2.88 [2.56-3.24],5.4833772562541166e-70
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LBP,Lipopolysaccharide-binding protein,16956,2448,1.32 [1.23-1.42],1.7522251018406513e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LBR,Delta(14)-sterol reductase LBR,17048,2471,1.15 [1.08-1.22],3.26371880748365e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LCN15,Lipocalin-15,14609,2062,1.29 [1.20-1.39],6.112162391069193e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LCN2,Neutrophil gelatinase-associated lipocalin,16375,2364,2.27 [2.04-2.52],1.2031612720077469e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LECT2,Leukocyte cell-derived chemotaxin-2,14636,2056,1.38 [1.28-1.49],1.2009910900498301e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LEO1,RNA polymerase-associated protein LEO1,14609,2062,1.48 [1.27-1.72],5.680426364709583e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LEP,Leptin,16890,2464,1.48 [1.39-1.58],1.814584119812608e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LETM1,Mitochondrial proton/calcium exchanger protein,14609,2062,1.45 [1.33-1.58],1.8888278763228755e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS1,Galectin-1,16890,2464,1.90 [1.69-2.13],4.847256183913752e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS3,Galectin-3,16920,2459,2.55 [2.21-2.94],9.575234966444172e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS3BP,Galectin-3-binding protein,14645,2052,1.61 [1.39-1.87],2.5951658043257825e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS4,Galectin-4,16866,2455,2.81 [2.60-3.03],1.0714551065642305e-152
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS7_LGALS7B,Galectin-7,16849,2448,1.59 [1.45-1.75],7.016616468174125e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS9,Galectin-9,16870,2454,3.39 [2.97-3.89],2.6594697685256243e-70
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGMN,Legumain,16953,2459,1.47 [1.31-1.65],9.676585022837287e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LIFR,Leukemia inhibitory factor receptor,16869,2455,2.99 [2.51-3.56],5.9459626877953e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16894,2450,1.38 [1.22-1.55],1.2474875103661236e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16866,2460,2.22 [1.95-2.53],2.115437699646023e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17088,2485,1.44 [1.23-1.67],3.538366169380031e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17008,2475,1.60 [1.41-1.81],1.1477744279124689e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16618,2416,2.11 [1.91-2.32],1.841695021550552e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LIPF,Gastric triacylglycerol lipase,14219,1997,1.26 [1.17-1.36],5.340977157013865e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LMNB1,Lamin-B1,14541,2041,1.24 [1.15-1.34],1.3546691799258517e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LMNB2,Lamin-B2,14594,2054,3.46 [2.94-4.09],5.377003404675597e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LMOD1,Leiomodin-1,14609,2062,1.73 [1.52-1.96],1.1295398315292623e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LPCAT2,Lysophosphatidylcholine acyltransferase 2,16813,2450,1.27 [1.17-1.38],4.3143387902015886e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LPL,Lipoprotein lipase,16890,2464,0.80 [0.74-0.88],8.053538233360447e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LPO,Lactoperoxidase,16289,2360,1.20 [1.12-1.29],2.3921448929408885e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRG1,Leucine-rich alpha-2-glycoprotein,14645,2052,2.38 [1.99-2.85],5.792047363504422e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16985,2469,1.79 [1.59-2.01],1.6758468575654712e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14164,1981,1.62 [1.35-1.93],1.3113000911321756e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRP11,Low-density lipoprotein receptor-related protein 11,16890,2464,1.90 [1.69-2.12],1.992869917966372e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRRC25,Leucine-rich repeat-containing protein 25,16813,2450,1.44 [1.29-1.60],1.5645717851467916e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRRN1,Leucine-rich repeat neuronal protein 1,16618,2416,0.47 [0.43-0.53],1.3619397328480096e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LSP1,Lymphocyte-specific protein 1,16869,2455,1.32 [1.19-1.46],1.0044573075143853e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LTBP2,Latent-transforming growth factor beta-binding protein 2,17088,2485,2.74 [2.41-3.13],1.2790446069743208e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LTBP3,Latent-transforming growth factor beta-binding protein 3,16512,2407,1.24 [1.15-1.34],3.6464786883964345e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LTBR,Tumor necrosis factor receptor superfamily member 3,16782,2447,2.31 [2.01-2.64],3.830613591848094e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LY6D,Lymphocyte antigen 6D,16798,2441,2.24 [2.01-2.49],8.288610189788996e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LY96,Lymphocyte antigen 96,16745,2431,1.51 [1.35-1.69],1.58464998762199e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16697,2421,1.43 [1.33-1.55],4.013295788906102e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAMDC2,MAM domain-containing protein 2,14636,2056,1.66 [1.45-1.90],4.13553255757793e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MANSC1,MANSC domain-containing protein 1,16932,2457,1.79 [1.54-2.09],3.7233042652837863e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MARCO,Macrophage receptor MARCO,16890,2464,1.71 [1.45-2.01],1.6167710278477848e-10
