Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INSL5,Insulin-like peptide INSL5,14948,81,1.69 [1.41-2.02],1.4603914737061141e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGBL1,Integrin beta-like protein 1,14995,77,2.53 [1.76-3.64],5.844654518020231e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17306,101,4.88 [3.11-7.66],5.780161011485057e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",JAM3,Junctional adhesion molecule C,14680,81,2.76 [2.04-3.72],3.1809255440309003e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KIAA0319,Dyslexia-associated protein KIAA0319,14952,79,3.91 [2.72-5.63],1.8949992512186029e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KIF1C,Kinesin-like protein KIF1C,14491,73,2.14 [1.57-2.92],1.3263864701224051e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16820,98,1.74 [1.40-2.16],5.851796904632037e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLK11,Kallikrein-11,17066,99,3.64 [2.63-5.03],7.427932477952808e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLK4,Kallikrein-4,17362,101,2.54 [2.14-3.01],5.065584701025143e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLK6,Kallikrein-6,17219,101,7.96 [4.73-13.39],5.116322639097736e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLK8,Kallikrein-8,16613,94,5.32 [3.58-7.90],1.1313136713598566e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLRB1,Killer cell lectin-like receptor subfamily B member 1,17429,100,3.12 [2.09-4.66],2.560920338141425e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLRD1,Natural killer cells antigen CD94,17429,100,2.37 [1.66-3.38],1.910372024108807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLRK1,NKG2-D type II integral membrane protein,14952,79,2.23 [1.65-3.02],2.201911759359455e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KRT18,"Keratin, type I cytoskeletal 18",17125,98,1.55 [1.31-1.85],5.439105282050449e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KRT19,"Keratin, type I cytoskeletal 19",17163,99,2.14 [1.76-2.61],3.109256673778699e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17186,98,4.25 [3.26-5.53],7.849199399700838e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LAMA4,Laminin subunit alpha-4,17276,98,3.00 [1.94-4.64],8.715398359772559e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LAMP3,Lysosome-associated membrane glycoprotein 3,17402,100,2.90 [2.12-3.96],1.946684286871061e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LAYN,Layilin,17048,97,9.05 [6.49-12.62],1.1771288577166344e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LCN15,Lipocalin-15,14976,80,1.97 [1.65-2.35],8.24448585640172e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LCN2,Neutrophil gelatinase-associated lipocalin,16719,99,3.98 [3.03-5.24],6.683561309133438e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LECT2,Leukocyte cell-derived chemotaxin-2,15009,77,1.94 [1.52-2.48],8.188019273080148e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LEP,Leptin,17191,98,1.85 [1.42-2.41],6.194012188855795e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LETM1,Mitochondrial proton/calcium exchanger protein,14976,80,2.18 [1.67-2.86],1.5047963308662924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LGALS1,Galectin-1,17191,98,4.22 [2.99-5.98],3.683195118533576e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LGALS3,Galectin-3,17254,97,5.29 [3.31-8.43],2.78624312770664e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LGALS4,Galectin-4,17186,98,3.66 [2.90-4.61],6.302095979977851e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LGALS7_LGALS7B,Galectin-7,17172,98,2.65 [2.03-3.47],8.971341435785129e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LGALS9,Galectin-9,17184,98,8.94 [5.97-13.39],2.272055312263104e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LIFR,Leukemia inhibitory factor receptor,17196,99,8.54 [5.04-14.49],1.7488767729726676e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17167,97,7.21 [4.39-11.83],5.354686807252528e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16936,99,4.77 [3.43-6.65],1.90528652103769e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LMNB2,Lamin-B2,14952,79,7.76 [5.26-11.44],4.3141848998271655e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LMOD1,Leiomodin-1,14976,80,3.88 [3.01-5.00],8.167875799784558e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LPL,Lipoprotein lipase,17191,98,2.50 [1.68-3.71],6.289407628592114e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17311,101,2.93 [1.85-4.63],4.195545028246682e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14525,74,3.25 [2.12-4.99],7.022842315203787e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LRP11,Low-density lipoprotein receptor-related protein 11,17191,98,7.92 [5.30-11.83],4.900347198367032e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LRRC25,Leucine-rich repeat-containing protein 25,17125,98,2.39 [1.72-3.32],1.931733252505376e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LRRN1,Leucine-rich repeat neuronal protein 1,16936,99,0.24 [0.16-0.38],1.3695091713592982e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LTBP2,Latent-transforming growth factor beta-binding protein 2,17423,99,7.17 [5.05-10.18],3.3601104402485433e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LTBR,Tumor necrosis factor receptor superfamily member 3,17088,97,9.78 [6.62-14.46],3.0314343539065905e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LUZP2,Leucine zipper protein 2,14949,82,2.69 [2.11-3.42],1.1338664213441325e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LY6D,Lymphocyte antigen 6D,17100,97,4.10 [3.17-5.29],4.139148014789578e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LY9,T-lymphocyte surface antigen Ly-9,17015,99,3.30 [2.01-5.42],2.2419804231181498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LY96,Lymphocyte antigen 96,17073,97,2.57 [1.74-3.79],1.843626571150196e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17016,96,1.70 [1.38-2.08],3.6118804915378003e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAMDC2,MAM domain-containing protein 2,15009,77,3.72 [2.28-6.06],1.498092502672433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MANSC1,MANSC domain-containing protein 1,17250,101,8.70 [5.10-14.82],1.8225750365889795e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MATN2,Matrilin-2,17216,98,4.24 [2.45-7.34],2.371849942298703e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MB,Myoglobin,17423,99,1.86 [1.45-2.39],1.3192677101137686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MDK,Midkine,17196,99,2.57 [2.08-3.17],1.5379750194345193e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MERTK,Tyrosine-protein kinase Mer,17429,100,6.52 [3.57-11.90],1.0092662959078807e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MFAP5,Microfibrillar-associated protein 5,17423,99,4.43 [2.91-6.76],4.4095098566436576e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MIA,Melanoma-derived growth regulatory protein,17250,101,2.50 [1.72-3.63],1.5687047888422406e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MILR1,Allergin-1,16936,99,2.10 [1.56-2.81],8.413278419731488e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MLN,Promotilin,17196,99,1.67 [1.36-2.05],1.1500523259432982e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP10,Stromelysin-2,17163,98,1.87 [1.44-2.43],2.459428840914119e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP12,Macrophage metalloelastase,17226,100,3.03 [2.36-3.90],4.999933769369767e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP3,Stromelysin-1,17213,98,2.92 [2.19-3.88],2.2188660487909072e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP7,Matrilysin,16892,99,6.23 [4.42-8.78],1.2704103898039107e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MOG,Myelin-oligodendrocyte glycoprotein,17362,101,5.43 [3.38-8.74],2.910609438396076e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRC1,Macrophage mannose receptor 1,15017,81,6.32 [3.48-11.47],1.4034639559581107e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSLN,Mesothelin,17098,98,2.53 [1.98-3.24],1.6924426929369314e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSMB,Beta-microseminoprotein,17178,98,1.85 [1.45-2.38],1.0329730209839813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSR1,Macrophage scavenger receptor types I and II,17372,100,2.72 [1.94-3.81],5.476290039924891e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MUC13,Mucin-13,16860,99,2.40 [1.86-3.09],1.1927899675725565e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MXRA8,Matrix remodeling-associated protein 8,14680,81,5.71 [3.00-10.85],1.0773796572058305e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14597,78,1.82 [1.46-2.27],1.2947368282310585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MZB1,Marginal zone B- and B1-cell-specific protein,17243,98,2.10 [1.55-2.83],1.3792877545463575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCR1,Natural cytotoxicity triggering receptor 1,17176,99,3.86 [2.52-5.91],4.692792732681015e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14948,81,6.49 [4.56-9.22],1.9230698626011272e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCS1,Neuronal calcium sensor 1,17362,101,5.23 [3.02-9.07],3.819958782018803e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NECTIN4,Nectin-4,17250,101,7.71 [5.57-10.68],7.823758947610114e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NEFL,Neurofilament light polypeptide,16811,99,3.50 [2.80-4.36],9.555952497974356e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NELL1,Protein kinase C-binding protein NELL1,17250,101,0.17 [0.12-0.25],4.649447766036459e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NEO1,Neogenin,14976,80,4.71 [3.25-6.84],3.393056756679637e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NOS1,"Nitric oxide synthase, brain",16860,99,2.29 [1.85-2.83],2.0973611031455315e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NOS3,"Nitric oxide synthase, endothelial",16860,99,1.82 [1.48-2.23],1.086522954113142e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NOTCH2,Neurogenic locus notch homolog protein 2,14995,77,6.87 [3.38-13.96],9.797582149832289e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NOTCH3,Neurogenic locus notch homolog protein 3,17423,99,3.70 [2.36-5.82],1.3635228709063742e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPC2,NPC intracellular cholesterol transporter 2,14748,76,5.33 [3.75-7.58],1.3749086567938566e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPDC1,Neural proliferation differentiation and control protein 1,17191,98,7.75 [5.64-10.65],1.7342384702325832e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPPB,Natriuretic peptides B,16915,99,1.73 [1.53-1.96],3.573813511041762e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPPC,C-type natriuretic peptide,17196,99,2.23 [1.74-2.85],2.2164316939040718e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NRP1,Neuropilin-1,17339,101,5.11 [2.87-9.11],3.16446126848131e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NT5C1A,Cytosolic 5'-nucleotidase 1A,14952,79,4.68 [3.41-6.43],1.4162118386613305e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NTproBNP,N-terminal prohormone of brain natriuretic peptide,17191,98,2.15 [1.91-2.41],1.245995364059521e-37
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NUCB2,Nucleobindin-2,17340,101,2.68 [1.77-4.06],3.446987433915935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NXPH1,Neurexophilin-1,16860,99,1.92 [1.47-2.52],2.106708561281531e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NXPH3,Neurexophilin-3,14571,74,8.58 [4.70-15.66],2.4750068170397184e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",OCLN,Occludin,14976,80,5.12 [3.86-6.78],8.003423794040059e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",OGN,Mimecan,17213,98,5.70 [4.20-7.73],4.9545932813252986e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ORM1,Alpha-1-acid glycoprotein 1,14959,81,8.17 [3.48-19.16],1.383550579643607e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",OSCAR,Osteoclast-associated immunoglobulin-like receptor,17216,98,7.04 [4.31-11.52],7.157979543713863e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",OSMR,Oncostatin-M-specific receptor subunit beta,17339,101,8.48 [3.98-18.05],3.0024956314645455e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PALM,Paralemmin-1,14870,81,8.73 [5.58-13.65],2.142977104945009e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PALM2,Paralemmin-2,14952,79,5.78 [4.20-7.94],2.863524226304903e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PAM,Peptidyl-glycine alpha-amidating monooxygenase,17351,99,6.95 [3.78-12.79],4.710885700837289e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14948,81,3.12 [2.26-4.30],3.7768017697760515e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PCDH7,Protocadherin-7,14948,81,2.16 [1.58-2.93],1.0764414311427069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PCDHB15,Protocadherin beta-15,14949,82,2.63 [1.85-3.75],7.232989107684673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PCSK9,Proprotein convertase subtilisin/kexin type 9,17423,99,3.03 [2.00-4.58],1.6345132509802348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PDCD1,Programmed cell death protein 1,17324,101,2.89 [2.17-3.85],4.656773648150785e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PDCD1LG2,Programmed cell death 1 ligand 2,17125,98,6.00 [3.69-9.74],4.562696307215493e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PDGFRA,Platelet-derived growth factor receptor alpha,17191,98,3.88 [2.30-6.53],3.406878088882276e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PDIA3,Protein disulfide-isomerase A3,14680,81,3.89 [2.44-6.20],1.166575152306766e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14571,74,2.12 [1.53-2.93],5.962825873732819e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PENK,Proenkephalin-A,14680,81,6.98 [4.57-10.68],2.7296097100553653e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PGA4,Pepsin A-4,15017,81,2.57 [2.00-3.29],1.1509172197140905e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PGLYRP1,Peptidoglycan recognition protein 1,17334,99,2.87 [2.16-3.82],4.180963301364616e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PHLDB1,Pleckstrin homology-like domain family B member 1,14948,81,3.13 [2.33-4.20],3.3179530922523313e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17073,97,7.42 [4.69-11.74],1.198221351096466e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PI3,Elafin,16989,98,2.99 [2.45-3.66],8.599982061446138e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PIGR,Polymeric immunoglobulin receptor,16999,98,4.10 [2.82-5.97],1.7818911636883413e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PILRA,Paired immunoglobulin-like type 2 receptor alpha,17213,98,7.69 [5.20-11.37],1.7233991712859525e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PILRB,Paired immunoglobulin-like type 2 receptor beta,17191,98,5.83 [4.00-8.50],4.390624815096152e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PKD1,Polycystin-1,15009,77,5.26 [2.56-10.79],5.974002125769816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLA2G10,Group 10 secretory phospholipase A2,17073,97,2.47 [1.82-3.35],7.250830951680144e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLA2G1B,Phospholipase A2,17398,99,2.17 [1.54-3.05],8.432044171229645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLA2G2A,"Phospholipase A2, membrane associated",17191,98,1.78 [1.48-2.14],7.752070240144548e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLA2G7,Platelet-activating factor acetylhydrolase,17213,98,0.29 [0.18-0.47],3.421837602642186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLXNB2,Plexin-B2,17328,99,4.54 [2.55-8.08],2.909761967770352e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PNLIPRP1,Inactive pancreatic lipase-related protein 1,14952,79,2.00 [1.58-2.52],4.6973893635455175e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PODXL2,Podocalyxin-like protein 2,17250,101,3.88 [2.22-6.78],1.8230743036835984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",POF1B,Protein POF1B,14571,74,2.50 [1.92-3.26],1.1592775730034528e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17125,98,2.23 [1.74-2.87],3.6032415177361635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",POSTN,Periostin,14995,77,3.47 [2.07-5.82],2.2487044603564465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPL,Periplakin,14571,74,5.71 [3.87-8.42],1.6239582532669882e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14976,80,2.97 [2.24-3.95],3.741220408765399e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRAP1,Proline-rich acidic protein 1,14995,77,6.37 [3.49-11.65],1.772536200816925e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRELP,Prolargin,17186,98,9.28 [5.12-16.82],2.0807512133148733e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRG2,Bone marrow proteoglycan,14995,77,3.03 [2.12-4.34],1.4519755113593992e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRND,Prion-like protein doppel,14952,79,3.28 [2.42-4.45],2.4819618180255756e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRRT3,Proline-rich transmembrane protein 3,14579,76,5.77 [3.86-8.61],1.11769506035181e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS2,Trypsin-2,17306,101,2.28 [1.87-2.77],3.864646270706365e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS22,Brain-specific serine protease 4,14571,74,2.56 [1.89-3.49],1.8581083694994315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS8,Prostasin,17130,97,5.31 [3.75-7.52],4.5376512522830935e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSAP,Prosaposin,14854,76,4.54 [3.07-6.71],3.523021990533923e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSAPL1,Proactivator polypeptide-like 1,14948,81,3.18 [2.34-4.31],1.0257282695117592e-13
