Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,22669,455,1.61 [1.39-1.85],6.674841988666551e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ULBP2,UL16-binding protein 2,22504,454,2.42 [2.00-2.92],3.9086807763576e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,UMOD,Uromodulin,22913,457,0.62 [0.54-0.71],1.14683376497713e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VCAM1,Vascular cell adhesion protein 1,22770,451,2.15 [1.63-2.83],6.647276782896052e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VEGFA,Vascular endothelial growth factor A,22898,460,1.43 [1.25-1.64],1.880790329097247e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19617,398,1.85 [1.64-2.09],5.68821919984951e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22680,453,2.12 [1.78-2.53],8.464346891347567e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSTM1,V-set and transmembrane domain-containing protein 1,22199,441,1.41 [1.21-1.64],7.438038817279131e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VWC2,Brorin,22433,450,2.24 [1.83-2.73],2.3870368578919416e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,21559,437,2.12 [1.81-2.48],1.7442388592489902e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WNT9A,Protein Wnt-9a,22313,440,2.11 [1.64-2.71],5.65119053436915e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,XG,Glycoprotein Xg,22880,457,1.76 [1.40-2.20],1.1951538998818612e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,YAP1,Transcriptional coactivator YAP1,19627,399,2.86 [2.22-3.68],3.679940134241989e-16
