Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,15749,660,1.77 [1.45-2.17],2.6306169916441304e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,13297,567,1.91 [1.60-2.28],7.96966982256913e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,15712,664,1.68 [1.44-1.95],1.7258467100943617e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLAMF8,SLAM family member 8,15404,638,1.47 [1.28-1.70],8.587543708272837e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,15894,662,1.73 [1.40-2.14],4.355208184512654e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,15825,655,1.45 [1.27-1.66],6.334674562987534e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNRPB2,U2 small nuclear ribonucleoprotein B'',13639,572,1.38 [1.22-1.56],3.101543837107749e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SORBS1,Sorbin and SH3 domain-containing protein 1,13649,572,1.49 [1.27-1.76],1.2254677897112115e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,15764,656,2.16 [1.84-2.54],4.5650395647347376e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,15749,660,1.41 [1.27-1.56],3.342660193616253e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON1,Spondin-1,15762,666,2.00 [1.63-2.47],6.496538729668065e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON2,Spondin-2,15692,667,2.29 [1.88-2.80],3.2656723622048744e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPP1,Osteopontin,15950,674,1.53 [1.31-1.79],1.0042189988077973e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15974,674,1.97 [1.60-2.44],3.1586168774211365e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,15694,658,1.58 [1.30-1.92],4.386773930408005e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCN2,Transcobalamin-2,15950,674,1.92 [1.56-2.37],9.626650685228435e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF1,Trefoil factor 1,15695,654,1.31 [1.21-1.42],8.401636738054735e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF2,Trefoil factor 2,15798,667,1.51 [1.34-1.69],2.413101579752871e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF3,Trefoil factor 3,15790,660,2.33 [2.00-2.71],1.5649297812978528e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFRC,Transferrin receptor protein 1,15847,666,1.63 [1.36-1.95],9.133931491344757e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFA,Protransforming growth factor alpha,15749,660,2.20 [1.92-2.53],2.6274402322910307e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFBR2,TGF-beta receptor type-2,15807,660,1.83 [1.50-2.23],3.350171318839394e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",THBS2,Thrombospondin-2,15764,656,1.65 [1.40-1.95],3.5066476557307273e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15845,664,1.49 [1.27-1.75],1.0886932529169629e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,15639,654,2.67 [2.13-3.35],1.1805804611654369e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,15764,656,2.26 [1.92-2.67],1.1137198361893461e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TINAGL1,Tubulointerstitial nephritis antigen-like,15722,665,2.22 [1.61-3.06],1.0027967397903149e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TMSB10,Thymosin beta-10,15764,656,1.23 [1.12-1.35],8.209467325998041e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNC,Tenascin,15845,664,2.21 [1.92-2.54],1.5387888063986322e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNF,Tumor necrosis factor,15475,651,1.67 [1.42-1.96],4.3330909620410446e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15610,650,2.56 [2.08-3.16],1.7517588554833436e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15610,650,1.56 [1.40-1.73],7.933187335580189e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15737,665,2.19 [1.74-2.75],2.8340507724319864e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15807,660,2.37 [1.98-2.84],1.5296645380837162e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15762,666,2.03 [1.63-2.52],1.7886184643512115e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15764,656,2.96 [2.39-3.68],8.584655935367381e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15764,656,1.98 [1.68-2.33],2.056090001439529e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15610,650,1.44 [1.29-1.61],2.9894548265139724e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15906,661,1.63 [1.40-1.88],9.04647499854316e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15610,650,1.51 [1.28-1.78],6.324021105416854e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,15749,660,0.71 [0.63-0.80],7.813753106587768e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,15955,669,0.55 [0.43-0.71],4.866610494743655e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,15822,667,2.55 [1.99-3.28],2.5369670723202685e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15949,673,2.64 [2.10-3.32],1.2184877417314366e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF14,Tumor necrosis factor ligand superfamily member 14,15610,650,1.31 [1.17-1.47],6.8101385034589096e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNR,Tenascin-R,15610,650,0.61 [0.51-0.73],2.2959826897712973e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TPP1,Tripeptidyl-peptidase 1,15631,661,1.47 [1.27-1.68],8.03430922436879e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,15737,665,1.37 [1.21-1.56],1.4355984841277445e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TSPAN1,Tetraspanin-1,15496,652,0.77 [0.69-0.86],3.93778557898231e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TTR,Transthyretin,13541,570,0.44 [0.32-0.61],6.33504807391704e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,15807,660,2.27 [1.78-2.89],2.623086921807076e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ULBP2,UL16-binding protein 2,15610,650,1.73 [1.45-2.07],1.4544833616867243e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",UMOD,Uromodulin,15915,672,0.74 [0.65-0.84],1.6734938364110285e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VCAM1,Vascular cell adhesion protein 1,15822,662,1.96 [1.53-2.52],1.1973177453394226e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VEGFA,Vascular endothelial growth factor A,15909,667,1.36 [1.21-1.53],2.538542272276921e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,13627,571,1.81 [1.61-2.03],4.9849881708952084e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,15745,654,2.68 [2.27-3.17],7.596893851237592e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,15403,634,1.46 [1.27-1.67],5.5936339054766647e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,15878,662,1.61 [1.36-1.90],1.7025149727917116e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,15866,660,1.45 [1.30-1.61],2.1458196760486505e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,15002,619,3.25 [2.76-3.83],1.949887686680165e-45
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15552,649,0.65 [0.55-0.78],3.046792491063918e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",YAP1,Transcriptional coactivator YAP1,13639,572,2.31 [1.72-3.11],2.6741897379453624e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,15496,652,1.37 [1.20-1.58],6.725576917502527e-06
