Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS3BP,Galectin-3-binding protein,17682,720,1.90 [1.57-2.32],1.1774680847716418e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS4,Galectin-4,20251,819,1.74 [1.57-1.92],7.560929944250099e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS9,Galectin-9,20258,820,3.15 [2.61-3.78],5.739793858312844e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGMN,Legumain,20353,822,1.60 [1.36-1.90],3.6336567853340643e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LIFR,Leukemia inhibitory factor receptor,20263,825,2.16 [1.68-2.77],1.5433243790619812e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20287,824,1.67 [1.39-2.00],2.8756715890882333e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20248,818,1.92 [1.59-2.33],1.814997335150414e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20536,835,1.80 [1.43-2.25],3.901369962590335e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19923,811,2.21 [1.92-2.53],1.6134760178777385e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMNB2,Lamin-B2,17622,719,2.77 [2.25-3.41],6.038211773365398e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMOD1,Leiomodin-1,17632,715,1.73 [1.47-2.03],2.256435457022018e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRG1,Leucine-rich alpha-2-glycoprotein,17682,720,2.32 [1.79-3.02],3.080874990052037e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20403,827,1.65 [1.39-1.96],1.5852721676451765e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRP11,Low-density lipoprotein receptor-related protein 11,20274,819,1.98 [1.68-2.34],7.77856463747895e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRC25,Leucine-rich repeat-containing protein 25,20182,813,1.62 [1.40-1.89],1.6647139093077018e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRN1,Leucine-rich repeat neuronal protein 1,19923,811,0.60 [0.51-0.70],6.676675337839403e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,20536,835,2.66 [2.24-3.16],1.3981627016777358e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,19805,805,1.39 [1.25-1.53],2.4651769369885944e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,20145,818,3.02 [2.49-3.66],2.5236688987291242e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY6D,Lymphocyte antigen 6D,20151,817,1.80 [1.56-2.09],7.538183781810037e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY9,T-lymphocyte surface antigen Ly-9,20025,811,2.07 [1.69-2.54],2.07594829610664e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY96,Lymphocyte antigen 96,20097,818,1.52 [1.29-1.79],5.106860622443808e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17682,720,2.68 [1.86-3.86],1.2965209275319754e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20034,814,1.34 [1.21-1.48],7.023107210662302e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAMDC2,MAM domain-containing protein 2,17664,712,1.81 [1.50-2.20],1.26773434429618e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MANSC1,MANSC domain-containing protein 1,20326,819,2.24 [1.80-2.80],6.87589280082996e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MARCO,Macrophage receptor MARCO,20274,819,1.95 [1.53-2.50],9.847679920578217e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MATN2,Matrilin-2,20283,821,1.85 [1.50-2.28],9.018343144689741e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MDK,Midkine,20265,817,1.50 [1.35-1.67],1.0262834730342897e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MERTK,Tyrosine-protein kinase Mer,20517,829,1.98 [1.55-2.53],5.132349909294064e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MFAP4,Microfibril-associated glycoprotein 4,17270,700,1.67 [1.34-2.09],5.806101340703251e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MILR1,Allergin-1,19923,811,1.44 [1.28-1.62],1.699056549622272e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP12,Macrophage metalloelastase,20305,822,1.67 [1.50-1.85],1.3118209808766685e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP7,Matrilysin,19886,804,2.06 [1.80-2.36],1.22228847874398e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MRC1,Macrophage mannose receptor 1,17685,719,3.12 [2.46-3.95],4.800646783107877e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSLN,Mesothelin,20146,810,1.39 [1.26-1.53],2.241330706266395e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSR1,Macrophage scavenger receptor types I and II,20466,825,1.89 [1.66-2.16],8.702662277970184e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MTUS1,Microtubule-associated tumor suppressor 1,17366,703,1.41 [1.25-1.58],1.1900528701445502e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MUC13,Mucin-13,19822,802,1.35 [1.20-1.51],3.462734550710443e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17197,707,1.33 [1.19-1.48],3.196450144856245e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MZB1,Marginal zone B- and B1-cell-specific protein,20313,822,1.58 [1.41-1.77],6.5284019113560785e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20326,819,2.97 [2.38-3.70],4.395934930759613e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR1,Natural cytotoxicity triggering receptor 1,20237,823,1.52 [1.29-1.79],5.939742487255159e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17609,718,2.32 [1.93-2.79],1.8267455344139016e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCS1,Neuronal calcium sensor 1,20453,828,2.09 [1.69-2.60],2.600690935373422e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN2,Nectin-2,20248,818,2.91 [2.41-3.51],6.738265726711278e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN4,Nectin-4,20326,819,2.29 [1.93-2.72],1.981808656990163e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEFL,Neurofilament light polypeptide,19767,801,1.61 [1.43-1.82],1.3621111938987812e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NELL1,Protein kinase C-binding protein NELL1,20326,819,0.67 [0.58-0.78],2.1690213172705586e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFASC,Neurofascin,20517,829,2.00 [1.63-2.46],3.1335533073484494e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NHLRC3,NHL repeat-containing protein 3,16862,684,2.53 [1.99-3.21],2.1648175169150387e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NME3,Nucleoside diphosphate kinase 3,20283,821,1.77 [1.41-2.23],1.1117501181962376e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS1,"Nitric oxide synthase, brain",19822,802,1.34 [1.21-1.48],2.0130495101433573e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS3,"Nitric oxide synthase, endothelial",19822,802,1.56 [1.42-1.72],6.4980676691826e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPC2,NPC intracellular cholesterol transporter 2,17373,703,2.77 [2.30-3.34],1.821523402033923e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPDC1,Neural proliferation differentiation and control protein 1,20274,819,2.45 [2.07-2.89],7.473671695970527e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPL,N-acetylneuraminate lyase,17664,712,1.58 [1.36-1.83],3.131995816243108e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPPB,Natriuretic peptides B,19916,805,1.16 [1.10-1.21],1.163152991670378e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRCAM,Neuronal cell adhesion molecule,20274,819,1.77 [1.44-2.18],6.656724444345833e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRP1,Neuropilin-1,20407,828,2.23 [1.78-2.79],2.6484471160315136e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRP2,Neuropilin-2,20287,824,2.16 [1.76-2.64],7.598908506084149e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,17622,719,2.24 [1.88-2.66],4.544571181514356e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20274,819,1.27 [1.20-1.33],4.063440322904495e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUCB2,Nucleobindin-2,20424,826,1.54 [1.31-1.81],2.0532657148236245e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OCLN,Occludin,17632,715,2.15 [1.87-2.46],4.834023000396162e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGN,Mimecan,20287,824,1.97 [1.72-2.27],9.480191839292216e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ORM1,Alpha-1-acid glycoprotein 1,17612,715,2.85 [2.02-4.04],3.372035336734e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20283,821,2.24 [1.86-2.70],1.2968153009432445e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSMR,Oncostatin-M-specific receptor subunit beta,20407,828,3.42 [2.51-4.66],8.990704480549663e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM,Paralemmin-1,17503,714,1.98 [1.61-2.44],8.534426990101593e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM2,Paralemmin-2,17622,719,2.42 [2.07-2.84],4.017699243210127e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17234,700,1.40 [1.21-1.61],5.616789265463071e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDH17,Protocadherin-17,20274,819,1.53 [1.30-1.80],1.788640460454637e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1,Programmed cell death protein 1,20415,826,1.74 [1.51-2.00],9.398513303407482e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1LG2,Programmed cell death 1 ligand 2,20182,813,2.12 [1.75-2.56],9.93199894707384e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDGFRA,Platelet-derived growth factor receptor alpha,20274,819,1.91 [1.55-2.36],2.337626957095945e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17130,687,1.49 [1.29-1.72],3.946477791352216e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PENK,Proenkephalin-A,17270,700,1.97 [1.62-2.39],7.039237635210999e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGA4,Pepsin A-4,17685,719,1.36 [1.24-1.51],7.050544978598395e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGF,Placenta growth factor,20517,829,3.23 [2.61-4.00],4.6961363442923065e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGLYRP1,Peptidoglycan recognition protein 1,20440,831,1.38 [1.20-1.58],3.63241845120478e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,17609,718,1.38 [1.20-1.58],3.0366184134077185e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PI3,Elafin,20030,818,1.41 [1.27-1.57],6.705086544377279e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIGR,Polymeric immunoglobulin receptor,20018,817,2.16 [1.85-2.53],1.1476881793550162e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20287,824,2.94 [2.43-3.57],2.777922811502526e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20287,824,2.29 [1.97-2.66],7.093248798024799e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,20274,819,1.70 [1.50-1.91],1.2980847668163998e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G15,Phospholipase A2 group XV,20326,819,2.13 [1.72-2.65],7.914241438931361e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G2A,"Phospholipase A2, membrane associated",20275,825,1.29 [1.17-1.42],4.218453781363636e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAU,Urokinase-type plasminogen activator,20287,824,1.79 [1.48-2.16],1.057125130843399e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAUR,Urokinase plasminogen activator surface receptor,20117,817,3.58 [2.95-4.34],3.721429731317255e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLXNB2,Plexin-B2,20438,831,1.92 [1.51-2.45],1.438722644164672e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,POF1B,Protein POF1B,17130,687,1.41 [1.22-1.63],3.362511465267585e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PON1,Serum paraoxonase/arylesterase 1,17685,719,0.57 [0.44-0.73],8.377285203983756e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PPL,Periplakin,17130,687,1.71 [1.40-2.09],1.4896303007180426e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17632,715,1.53 [1.30-1.78],1.214432721374285e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRAP1,Proline-rich acidic protein 1,17672,712,1.89 [1.55-2.31],2.2365096665691544e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRELP,Prolargin,20251,819,2.13 [1.60-2.83],2.502237100393024e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRG2,Bone marrow proteoglycan,17672,712,1.48 [1.29-1.70],2.653884898503344e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRND,Prion-like protein doppel,17622,719,1.66 [1.45-1.89],1.812528990931929e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS2,Trypsin-2,20373,827,1.27 [1.15-1.41],5.011903316301413e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS22,Brain-specific serine protease 4,17130,687,1.56 [1.32-1.86],3.20278082821528e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS8,Prostasin,20184,820,1.93 [1.68-2.23],8.247662641280997e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRTN3,Myeloblastin,19815,808,1.29 [1.15-1.45],8.784858085693527e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PSAP,Prosaposin,17510,706,3.01 [2.41-3.75],1.4570068446797865e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTGDS,Prostaglandin-H2 D-isomerase,20144,814,2.30 [1.92-2.75],5.3902399070331244e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20263,825,1.36 [1.20-1.55],2.4535379303925744e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTN,Pleiotrophin,19916,805,1.71 [1.52-1.92],2.6668200453896e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTP4A3,Protein tyrosine phosphatase type IVA 3,17130,687,1.37 [1.20-1.55],1.0911409647195134e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,17672,712,2.20 [1.64-2.95],1.32303260546632e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20033,817,1.56 [1.31-1.87],9.713613894904447e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,19723,801,1.29 [1.16-1.44],4.049827098280543e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PVR,Poliovirus receptor,20466,825,1.44 [1.23-1.68],5.914782007782883e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PZP,Pregnancy zone protein,17682,720,1.65 [1.35-2.00],5.665965442638876e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,QPCT,Glutaminyl-peptide cyclotransferase,20310,829,1.88 [1.49-2.37],1.0860513588921765e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RARRES2,Retinoic acid receptor responder protein 2,20407,828,1.50 [1.34-1.68],1.4024788400743565e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBFOX3,RNA binding protein fox-1 homolog 3,17632,715,2.29 [2.00-2.62],1.2899235055264136e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP2,Retinol-binding protein 2,20182,813,1.25 [1.16-1.36],2.1265504920744826e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP5,Retinol-binding protein 5,20182,813,1.44 [1.29-1.60],2.797982721541528e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP7,Retinoid-binding protein 7,17609,718,1.27 [1.14-1.40],5.358842264543855e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RCC1,Regulator of chromosome condensation,17606,715,1.31 [1.17-1.47],4.527726180804156e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1A,Lithostathine-1-alpha,20179,817,1.65 [1.47-1.84],8.639035214067425e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1B,Lithostathine-1-beta,20536,835,1.47 [1.34-1.62],8.934532633669151e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG3A,Regenerating islet-derived protein 3-alpha,20536,835,1.61 [1.47-1.75],6.716999523203104e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG4,Regenerating islet-derived protein 4,20283,821,1.60 [1.42-1.80],3.63439737838242e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,20287,824,2.72 [2.24-3.30],3.548133006904802e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REN,Renin,20274,819,1.47 [1.38-1.57],2.409194172512272e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RETN,Resistin,20252,823,1.48 [1.29-1.69],8.485759644443139e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17270,700,1.46 [1.27-1.68],8.427578584723918e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE1,Ribonuclease pancreatic,17685,719,2.88 [2.28-3.65],1.5898657985697502e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE4,Ribonuclease 4,17107,699,2.30 [1.84-2.87],1.8234024714353898e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE6,Ribonuclease K6,17567,715,2.43 [2.05-2.88],1.049296236862828e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASET2,Ribonuclease T2,20448,832,2.95 [2.38-3.67],1.4238255399531926e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF149,E3 ubiquitin-protein ligase RNF149,17171,691,2.40 [1.93-2.98],2.9209748308866924e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROBO1,Roundabout homolog 1,20283,821,2.13 [1.67-2.71],1.1581009433379499e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20274,819,1.98 [1.63-2.41],7.0404513436154076e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19805,805,1.31 [1.17-1.46],2.316390847287264e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO1,R-spondin-1,20097,818,1.72 [1.44-2.05],1.5422340263410947e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO3,R-spondin-3,20453,828,2.12 [1.72-2.62],2.6161074842803146e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARA5,Scavenger receptor class A member 5,20466,825,2.00 [1.63-2.45],2.3257107618222915e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARB2,Lysosome membrane protein 2,19710,798,2.90 [2.44-3.45],3.0755129657592705e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF2,Scavenger receptor class F member 2,20466,825,3.13 [2.54-3.87],2.211264671525625e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG2,Secretogranin-2,20374,825,1.62 [1.35-1.96],3.927768769640977e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG3,Secretogranin-3,20283,821,1.65 [1.37-2.00],1.936128600670324e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGN,Secretagogin,19923,811,1.50 [1.31-1.72],4.92383824548562e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,17112,690,1.39 [1.20-1.60],6.48479258511929e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCRG1,Scrapie-responsive protein 1,17664,712,1.96 [1.56-2.46],7.087064831655591e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDC1,Syndecan-1,20274,819,1.81 [1.57-2.09],1.1180025452342952e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDC4,Syndecan-4,20274,819,0.74 [0.65-0.84],3.961585276916195e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEL1L,Protein sel-1 homolog 1,17171,691,1.73 [1.45-2.06],8.688299573447646e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3F,Semaphorin-3F,20274,819,2.45 [1.94-3.09],5.2934499692091394e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3G,Semaphorin-3G,17270,700,1.58 [1.36-1.83],1.371832370855042e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA7A,Semaphorin-7A,20469,833,1.62 [1.32-1.98],2.769653449726947e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEPTIN8,Septin-8,17589,718,2.24 [1.87-2.69],5.379076346329596e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA11,Serpin A11,20536,835,1.56 [1.34-1.82],7.091203206152e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA3,Alpha-1-antichymotrypsin,17627,720,3.36 [2.28-4.93],7.321143901069742e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA4,Kallistatin,17355,706,0.47 [0.35-0.64],2.321895873017936e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEZ6L2,Seizure 6-like protein 2,20182,813,2.27 [1.79-2.88],1.097559546165459e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFRP1,Secreted frizzled-related protein 1,20022,816,1.69 [1.49-1.92],1.62229932637018e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHISA5,Protein shisa-5,17672,712,3.86 [3.05-4.87],9.462720908330289e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC1,Sialoadhesin,20353,822,2.04 [1.77-2.34],1.9760446702749186e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20263,825,2.22 [1.87-2.62],1.152643568471189e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20453,828,1.71 [1.42-2.06],1.3650176414762902e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17171,691,1.69 [1.44-1.98],9.190874529836908e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRPB1,Signal-regulatory protein beta-1,20210,819,1.82 [1.60-2.08],4.1900942291766784e-19
