Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL6ST,Interleukin-6 receptor subunit beta,22139,255,5.24 [2.91-9.43],3.3705003956691514e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IMMT,MICOS complex subunit MIC60,19173,202,2.22 [1.83-2.70],9.598877656445644e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INHBB,Inhibin beta B chain,18813,203,2.75 [2.23-3.40],6.417061890418072e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INSL5,Insulin-like peptide INSL5,19180,201,1.32 [1.17-1.50],8.978441333062195e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGA11,Integrin alpha-11,22120,257,0.35 [0.25-0.48],5.688961674345816e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGAV,Integrin alpha-V,22334,258,0.11 [0.06-0.20],9.345595191419525e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGBL1,Integrin beta-like protein 1,19250,197,2.52 [1.98-3.20],5.0557852788469804e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22254,258,3.21 [2.40-4.29],3.630071711164838e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JAM2,Junctional adhesion molecule B,22338,258,7.00 [5.20-9.44],1.934893668210708e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JAM3,Junctional adhesion molecule C,18813,203,1.74 [1.39-2.19],1.879268502329349e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JUN,Transcription factor AP-1,21768,253,1.49 [1.28-1.74],2.989771412409239e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22032,258,2.43 [1.87-3.16],2.971947850786729e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIAA0319,Dyslexia-associated protein KIAA0319,19194,200,2.25 [1.65-3.07],3.265336583037262e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21617,252,1.40 [1.22-1.61],1.5010926011978712e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIRREL2,Kin of IRRE-like protein 2,21663,250,2.09 [1.65-2.64],7.544005713349082e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK11,Kallikrein-11,21976,255,3.20 [2.55-4.01],1.0163156756842204e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK4,Kallikrein-4,22334,258,1.89 [1.67-2.14],6.179594470902755e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK6,Kallikrein-6,22153,256,4.04 [2.88-5.68],8.992682488997927e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK8,Kallikrein-8,21380,246,2.74 [2.10-3.58],1.0627924519484578e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22405,261,3.84 [3.01-4.91],4.654366316744039e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRD1,Natural killer cells antigen CD94,22405,261,1.71 [1.36-2.14],3.331147877568212e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRK1,NKG2-D type II integral membrane protein,19194,200,1.77 [1.38-2.26],5.483074464663917e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT18,"Keratin, type I cytoskeletal 18",22032,258,1.34 [1.19-1.51],9.319582089853888e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT19,"Keratin, type I cytoskeletal 19",22080,257,1.83 [1.60-2.08],4.492706458471539e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAG3,Lymphocyte activation gene 3 protein,22032,258,2.05 [1.68-2.49],1.0061498353873357e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22104,258,3.45 [2.86-4.16],4.2967768897767415e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21940,252,1.40 [1.25-1.56],8.992979987937771e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMA4,Laminin subunit alpha-4,22222,258,2.14 [1.58-2.89],6.718640182460536e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,22367,261,1.98 [1.63-2.40],7.035972360775013e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAYN,Layilin,21910,252,5.76 [4.63-7.17],2.069844034694664e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LBP,Lipopolysaccharide-binding protein,22254,258,1.67 [1.40-2.01],2.3485561628374977e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,21496,250,2.87 [2.33-3.54],5.054726940022458e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEO1,RNA polymerase-associated protein LEO1,19210,200,1.80 [1.40-2.31],3.733410963440579e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LETM1,Mitochondrial proton/calcium exchanger protein,19210,200,1.71 [1.40-2.10],2.2393108812270402e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS1,Galectin-1,22139,255,2.95 [2.29-3.79],3.5356616575550615e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3,Galectin-3,22220,258,3.12 [2.22-4.38],4.885141114129572e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS4,Galectin-4,22104,258,2.87 [2.45-3.36],1.0899378143499404e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS7_LGALS7B,Galectin-7,22085,255,2.08 [1.72-2.51],4.7558542377442906e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS9,Galectin-9,22114,257,5.34 [4.02-7.09],7.967986620112206e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LIFR,Leukemia inhibitory factor receptor,22120,257,3.70 [2.48-5.52],1.386373913781624e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22152,256,2.28 [1.65-3.15],6.154481186457253e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22114,255,3.21 [2.33-4.41],7.939939037133477e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22319,259,2.16 [1.55-3.03],6.05331943253641e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21768,253,2.97 [2.39-3.70],1.7927376234957708e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB2,Lamin-B2,19194,200,4.65 [3.43-6.31],5.837728354970315e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMOD1,Leiomodin-1,19210,200,2.60 [2.10-3.23],1.6280372628094624e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22032,258,1.44 [1.24-1.66],1.2520164883522051e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,19265,201,4.61 [2.99-7.11],4.629666675443453e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22277,258,2.39 [1.79-3.19],3.322135844724375e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18622,192,2.32 [1.66-3.26],1.0826477851767256e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,22139,255,4.54 [3.50-5.90],9.255250974857876e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC25,Leucine-rich repeat-containing protein 25,22032,258,2.25 [1.78-2.85],1.5973319587617734e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,21768,253,0.42 [0.32-0.55],2.863523653502184e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,22427,260,4.28 [3.33-5.52],1.5436577169167077e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,21617,252,1.52 [1.29-1.78],3.427791988868065e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,21987,257,6.83 [5.24-8.90],1.0584150017919257e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LUZP2,Leucine zipper protein 2,19173,202,1.92 [1.56-2.36],7.260901473701815e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY6D,Lymphocyte antigen 6D,22001,256,3.03 [2.51-3.66],5.607387616991354e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY9,T-lymphocyte surface antigen Ly-9,21862,253,2.60 [1.88-3.59],6.5016053866162814e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21874,248,1.64 [1.44-1.87],9.547840214162325e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAMDC2,MAM domain-containing protein 2,19246,199,2.52 [1.84-3.45],9.068709359464646e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANSC1,MANSC domain-containing protein 1,22197,256,5.25 [3.71-7.41],5.587911660688111e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MATN2,Matrilin-2,22140,258,2.35 [1.64-3.37],3.361819076205457e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MB,Myoglobin,22427,260,1.54 [1.31-1.83],4.080967352869834e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCFD2,Multiple coagulation factor deficiency protein 2,22024,255,1.74 [1.37-2.21],6.321001450718703e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDK,Midkine,22126,256,2.13 [1.83-2.48],1.3175232360495317e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEP1B,Meprin A subunit beta,22139,255,0.79 [0.72-0.87],6.382404264404741e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP5,Microfibrillar-associated protein 5,22427,260,2.05 [1.56-2.68],2.025847917318368e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MILR1,Allergin-1,21768,253,1.98 [1.63-2.41],6.957631446671051e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MLN,Promotilin,22120,257,1.33 [1.17-1.51],9.903722613460718e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP1,Interstitial collagenase,21405,254,1.39 [1.22-1.58],1.0689270761972797e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP10,Stromelysin-2,22069,256,1.75 [1.48-2.06],6.836205163382298e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP12,Macrophage metalloelastase,22177,256,1.99 [1.67-2.36],4.9976526725440375e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP3,Stromelysin-1,22152,256,1.79 [1.46-2.19],1.4966656697769976e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP7,Matrilysin,21728,252,3.35 [2.66-4.21],6.807269526512757e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MOG,Myelin-oligodendrocyte glycoprotein,22334,258,3.23 [2.38-4.37],4.801050523088806e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRC1,Macrophage mannose receptor 1,19262,203,3.00 [1.97-4.58],3.4776746426386417e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSLN,Mesothelin,21997,258,1.68 [1.43-1.98],3.2872835134410356e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSR1,Macrophage scavenger receptor types I and II,22338,258,2.46 [1.99-3.05],1.674157515488022e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUC13,Mucin-13,21663,250,1.93 [1.60-2.32],4.104522515501881e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,22175,258,1.98 [1.64-2.39],1.9757639462473973e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22197,256,9.69 [7.05-13.34],2.534160792699268e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR1,Natural cytotoxicity triggering receptor 1,22092,257,3.52 [2.72-4.57],2.072617537394452e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19180,201,4.35 [3.32-5.71],1.8747187924418092e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCS1,Neuronal calcium sensor 1,22334,258,3.15 [2.20-4.52],4.096231930662439e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN2,Nectin-2,22114,255,7.82 [5.99-10.20],1.1810821775832014e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN4,Nectin-4,22197,256,4.66 [3.74-5.82],2.4485977477467866e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NEFL,Neurofilament light polypeptide,21600,250,2.59 [2.21-3.04],3.922409715993724e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NELL1,Protein kinase C-binding protein NELL1,22197,256,0.26 [0.20-0.33],1.5529716075095164e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NEO1,Neogenin,19210,200,2.52 [1.74-3.66],1.168522272682491e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFASC,Neurofascin,22405,261,2.55 [1.81-3.60],8.917869646476404e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NHLRC3,NHL repeat-containing protein 3,18367,198,3.24 [2.11-4.99],8.624162745631889e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOS1,"Nitric oxide synthase, brain",21663,250,1.85 [1.59-2.16],5.0763710851903986e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOS3,"Nitric oxide synthase, endothelial",21663,250,1.49 [1.27-1.74],6.324752889918501e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOTCH3,Neurogenic locus notch homolog protein 3,22427,260,2.71 [2.01-3.65],5.6731206865779004e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPC2,NPC intracellular cholesterol transporter 2,18930,193,4.08 [3.08-5.39],5.819073022211132e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPDC1,Neural proliferation differentiation and control protein 1,22139,255,4.69 [3.77-5.83],1.019336488890796e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPHS1,Nephrin,18675,192,0.36 [0.23-0.55],3.4960635525714167e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPPB,Natriuretic peptides B,21758,253,1.32 [1.22-1.42],2.772512143577632e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPPC,C-type natriuretic peptide,22120,257,1.81 [1.52-2.15],1.487254411226044e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NRP1,Neuropilin-1,22291,258,3.56 [2.43-5.22],6.771170567863924e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NRP2,Neuropilin-2,22152,256,2.45 [1.74-3.46],3.165329326010408e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,19194,200,2.69 [2.11-3.44],1.5857195861741072e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22139,255,1.55 [1.44-1.66],8.778326178202034e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NUCB2,Nucleobindin-2,22301,258,2.64 [2.02-3.45],1.1832053740646533e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NXPH3,Neurexophilin-3,18675,192,2.75 [1.77-4.28],7.1515349014244e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OCLN,Occludin,19210,200,3.12 [2.53-3.84],1.2925302497502662e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OGN,Mimecan,22152,256,4.39 [3.59-5.37],7.721911295373729e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ORM1,Alpha-1-acid glycoprotein 1,19198,201,6.30 [3.50-11.36],8.664284535193142e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22140,258,4.15 [3.03-5.68],6.820194840812839e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OSMR,Oncostatin-M-specific receptor subunit beta,22291,258,6.93 [4.18-11.47],5.286459230653112e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PALM,Paralemmin-1,19070,200,3.56 [2.65-4.79],4.8876578568464085e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PALM2,Paralemmin-2,19194,200,3.23 [2.56-4.06],1.7250908060195074e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22333,260,3.11 [2.07-4.67],5.122952712629553e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PCDH1,Protocadherin-1,22330,259,2.68 [1.79-4.00],1.5664084027117897e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PCDH17,Protocadherin-17,22139,255,1.83 [1.40-2.38],7.852416485960383e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDCD1,Programmed cell death protein 1,22292,257,2.75 [2.27-3.33],8.330058310612252e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDCD1LG2,Programmed cell death 1 ligand 2,22032,258,3.21 [2.38-4.34],2.3198310783185707e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDGFRA,Platelet-derived growth factor receptor alpha,22139,255,2.52 [1.77-3.58],3.10180860949578e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PENK,Proenkephalin-A,18813,203,2.96 [2.27-3.88],2.173237883988952e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PGA4,Pepsin A-4,19262,203,1.55 [1.31-1.84],3.901579652745943e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PGF,Placenta growth factor,22405,261,7.33 [5.42-9.92],3.222273193508551e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PGLYRP1,Peptidoglycan recognition protein 1,22319,259,2.05 [1.66-2.53],1.9044765465155247e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PHLDB1,Pleckstrin homology-like domain family B member 1,19180,201,2.02 [1.61-2.53],1.1595439603093562e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21940,252,3.67 [2.59-5.20],2.2263665961990932e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PI3,Elafin,21860,256,2.10 [1.82-2.43],3.087115467154189e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PIGR,Polymeric immunoglobulin receptor,21867,253,3.17 [2.46-4.08],3.432066027736264e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22152,256,8.04 [6.22-10.38],3.148219891216593e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22152,256,4.75 [3.69-6.13],1.926551908024244e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PILRB,Paired immunoglobulin-like type 2 receptor beta,22139,255,3.08 [2.45-3.86],1.9074811079306933e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLA2G10,Group 10 secretory phospholipase A2,21940,252,1.64 [1.35-1.99],5.102402511863846e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLA2G2A,"Phospholipase A2, membrane associated",22139,253,1.43 [1.23-1.66],3.4936470323759207e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLA2G7,Platelet-activating factor acetylhydrolase,22152,256,0.36 [0.26-0.49],7.773436318709443e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLAU,Urokinase-type plasminogen activator,22152,256,2.07 [1.60-2.68],3.3277977525318304e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLAUR,Urokinase plasminogen activator surface receptor,21960,256,7.47 [5.50-10.12],2.9718170559796354e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLIN3,Perilipin-3,22139,255,1.94 [1.54-2.45],1.5808499716452805e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLXNB2,Plexin-B2,22317,258,2.86 [1.91-4.30],3.661898419201039e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PODXL2,Podocalyxin-like protein 2,22197,256,3.06 [2.14-4.35],6.228824662131968e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,POF1B,Protein POF1B,18675,192,1.82 [1.47-2.25],3.082904448699292e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22032,258,1.99 [1.66-2.39],6.913432247806533e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PPL,Periplakin,18675,192,2.46 [1.79-3.37],2.4009874780029257e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19210,200,2.09 [1.66-2.63],3.7231861108501247e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRAP1,Proline-rich acidic protein 1,19250,197,2.78 [1.92-4.02],5.579815624262752e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRELP,Prolargin,22104,258,4.11 [2.74-6.18],9.849551971751679e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRG2,Bone marrow proteoglycan,19250,197,2.38 [1.88-3.00],3.54798525485724e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRL,Prolactin,22338,258,1.38 [1.20-1.57],2.9822162270653377e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRND,Prion-like protein doppel,19194,200,2.76 [2.22-3.44],1.352054761139581e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRRT3,Proline-rich transmembrane protein 3,18722,196,2.84 [2.11-3.84],7.628867793513488e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRSS2,Trypsin-2,22254,258,1.75 [1.51-2.04],1.2921522444496476e-13
