Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18452,1829,1.56 [1.38-1.76],2.3151918192612614e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18297,1809,2.06 [1.80-2.34],7.327533673215776e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18297,1809,1.72 [1.54-1.91],1.494902554045224e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18461,1815,1.58 [1.36-1.84],3.229506417200986e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18476,1829,1.54 [1.38-1.71],8.01674864445377e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18119,1786,1.34 [1.25-1.44],4.120804293677731e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18461,1815,1.46 [1.33-1.60],1.018316584326698e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18119,1786,1.49 [1.36-1.64],1.0675808663833888e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18352,1826,1.59 [1.36-1.86],7.312568007105621e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18496,1827,1.69 [1.46-1.95],5.667399717954451e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,18263,1818,1.36 [1.26-1.48],1.1974879832694744e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TYRO3,Tyrosine-protein kinase receptor TYRO3,18294,1811,1.42 [1.22-1.67],9.45965405776508e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,18119,1786,1.45 [1.30-1.61],2.6994200689468314e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,VCAM1,Vascular cell adhesion protein 1,18357,1809,1.77 [1.52-2.06],4.0659432948707285e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,15838,1560,1.62 [1.51-1.74],2.254195310822728e-39
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,18278,1806,1.54 [1.39-1.71],9.480785158549972e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWA1,von Willebrand factor A domain-containing protein 1,18428,1824,1.32 [1.19-1.46],9.65163990356342e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWC2,Brorin,18058,1778,1.37 [1.23-1.53],1.5034916783716515e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC12,WAP four-disulfide core domain protein 12,18416,1826,1.18 [1.10-1.26],2.894846340418924e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,17357,1721,1.63 [1.48-1.79],6.816828645822395e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,WNT9A,Protein Wnt-9a,17989,1783,1.48 [1.27-1.71],3.117378795378325e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,YAP1,Transcriptional coactivator YAP1,15854,1556,1.79 [1.52-2.12],8.576005557088531e-12
