Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC1,Sialoadhesin,21003,146,3.59 [2.75-4.68],3.6594090484005e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20906,151,3.44 [2.58-4.58],3.498343379348602e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21122,152,4.48 [3.30-6.09],6.699363862968584e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20934,151,4.60 [2.94-7.19],2.449711651725215e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIRPB1,Signal-regulatory protein beta-1,20856,146,4.41 [3.39-5.75],4.410391237387236e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLAMF1,Signaling lymphocytic activation molecule,20578,151,2.23 [1.80-2.76],2.534307979767505e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLAMF7,SLAM family member 7,20906,151,1.94 [1.58-2.39],4.508039672733964e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLAMF8,SLAM family member 8,20457,150,2.54 [1.94-3.32],1.082823054319676e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLC39A14,Zinc transporter ZIP14,20485,149,2.41 [1.84-3.17],2.3952740349517206e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLITRK2,SLIT and NTRK-like protein 2,21122,152,5.44 [3.94-7.50],4.841612242266568e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLITRK6,SLIT and NTRK-like protein 6,20550,147,3.41 [2.48-4.70],5.0601881163309457e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SMOC1,SPARC-related modular calcium-binding protein 1,21122,152,3.45 [2.44-4.89],2.9820836393273597e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SMOC2,SPARC-related modular calcium-binding protein 2,21003,146,4.47 [3.38-5.91],5.426752277679878e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SORCS2,VPS10 domain-containing receptor SorCS2,20457,150,4.24 [3.04-5.91],2.115174400616593e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINK1,Serine protease inhibitor Kazal-type 1,20936,148,4.09 [3.24-5.15],7.94274792968139e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINK4,Serine protease inhibitor Kazal-type 4,20906,151,2.67 [2.26-3.16],1.919032806956012e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINT2,Kunitz-type protease inhibitor 2,21003,146,3.19 [2.27-4.47],1.906018678059113e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPON1,Spondin-1,20926,146,4.18 [3.02-5.78],5.157916214406545e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPON2,Spondin-2,20833,151,8.02 [5.77-11.13],1.7256392896590447e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,STC2,Stanniocalcin-2,20910,148,10.00 [5.64-17.73],3.301863386443214e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TAFA5,Chemokine-like protein TAFA-5,20843,149,4.46 [3.37-5.91],1.2998832711020275e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TCN2,Transcobalamin-2,21160,151,4.72 [3.46-6.42],7.408343921567961e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF1,Trefoil factor 1,20838,148,1.93 [1.68-2.22],8.52832142918899e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF2,Trefoil factor 2,20969,146,2.82 [2.31-3.44],1.2450158483724575e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF3,Trefoil factor 3,20942,149,3.17 [2.57-3.90],1.5862028201418375e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFA,Protransforming growth factor alpha,20906,151,3.27 [2.60-4.11],3.1168417753561542e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBR2,TGF-beta receptor type-2,20994,148,5.27 [4.08-6.80],2.224950734451037e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBR3,Transforming growth factor beta receptor type 3,21190,151,4.48 [2.90-6.94],1.5563769118935913e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGOLN2,Trans-Golgi network integral membrane protein 2,18152,110,7.99 [4.69-13.60],2.0380163205280123e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBD,Thrombomodulin,20934,151,6.22 [4.22-9.16],2.021968611716928e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBS4,Thrombospondin-4,20975,150,2.70 [2.01-3.62],3.740344161483997e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THY1,Thy-1 membrane glycoprotein,21130,151,5.06 [3.38-7.57],3.5275085152683613e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIMP1,Metalloproteinase inhibitor 1,20742,147,4.97 [3.38-7.30],3.639369207328362e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TINAGL1,Tubulointerstitial nephritis antigen-like,20874,150,6.72 [3.66-12.33],7.901104948200417e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNF,Tumor necrosis factor,20521,147,2.00 [1.62-2.48],1.489951756812995e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20746,149,5.24 [3.79-7.24],1.106717938838453e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20746,149,1.64 [1.44-1.86],6.9197205379589e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21177,151,6.07 [4.73-7.81],4.994688906945024e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20895,146,5.54 [3.81-8.06],2.9230075401836024e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20994,148,3.82 [2.85-5.11],2.1865931709364477e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20926,146,2.27 [1.77-2.91],7.942733059350049e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20926,146,8.28 [6.00-11.41],5.265746674692902e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21122,152,4.40 [3.33-5.80],1.2032123311510107e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20936,148,8.91 [6.64-11.95],2.8615944951510186e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20936,148,2.73 [2.23-3.34],1.2183515309374721e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21130,151,6.81 [4.60-10.09],1.1675679161763817e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21144,151,4.76 [3.70-6.13],1.2447013127509049e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20746,149,2.65 [2.18-3.21],6.658284354940747e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21003,146,8.68 [5.78-13.02],1.6729716013486698e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ULBP2,UL16-binding protein 2,20746,149,4.71 [3.62-6.14],1.5480280176792276e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UMOD,Uromodulin,21116,149,0.42 [0.34-0.52],2.3496527587193704e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VASN,Vasorin,20626,148,8.56 [5.54-13.21],3.5347052911414507e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VCAM1,Vascular cell adhesion protein 1,21008,150,8.99 [6.07-13.33],7.259970959935456e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VEGFD,Vascular endothelial growth factor D,21151,151,5.23 [3.65-7.48],1.5095727931182488e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,18075,111,2.65 [2.18-3.22],1.2934655131127725e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG4,V-set and immunoglobulin domain-containing protein 4,20910,148,4.84 [3.77-6.22],5.157782104132227e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VWC2,Brorin,20679,148,6.43 [4.67-8.87],6.247948226395016e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WFDC2,WAP four-disulfide core domain protein 2,19885,139,3.55 [2.83-4.44],2.400296725707137e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WNT9A,Protein Wnt-9a,20578,151,7.10 [5.14-9.80],1.321507657540713e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,XG,Glycoprotein Xg,21095,149,5.05 [3.80-6.70],4.29480379908333e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,YAP1,Transcriptional coactivator YAP1,18091,112,6.15 [4.24-8.92],1.2497540102825285e-21
