Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTRK3,NT-3 growth factor receptor,18642,2020,0.50 [0.41-0.61],2.2150273295444715e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18471,2009,1.29 [1.25-1.34],2.7009132015334402e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUCB2,Nucleobindin-2,18603,2016,1.55 [1.39-1.72],6.477042707415465e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OCLN,Occludin,16016,1751,2.23 [2.02-2.47],5.699623220291783e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ODAM,Odontogenic ameloblast-associated protein,18012,1942,0.74 [0.68-0.82],1.6228901613380038e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OGN,Mimecan,18478,1998,1.44 [1.31-1.59],8.335071774912166e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OLR1,Oxidized low-density lipoprotein receptor 1,18300,1996,1.23 [1.15-1.31],7.485961137961523e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ORM1,Alpha-1-acid glycoprotein 1,16003,1745,4.01 [3.17-5.07],7.113083982113642e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18484,2014,1.81 [1.60-2.05],7.578966893069295e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSM,Oncostatin-M,18364,1990,1.33 [1.26-1.42],5.886556592934303e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSMR,Oncostatin-M-specific receptor subunit beta,18599,2019,3.67 [2.96-4.55],1.0083958894583354e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM,Paralemmin-1,15899,1739,1.88 [1.61-2.19],5.68931646454377e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM2,Paralemmin-2,16002,1747,2.09 [1.86-2.34],3.1037692278223297e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1,Programmed cell death protein 1,18597,2016,1.56 [1.42-1.72],1.0393538683874264e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1LG2,Programmed cell death 1 ligand 2,18387,1996,1.62 [1.42-1.85],2.079032414034567e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGA4,Pepsin A-4,16070,1754,1.31 [1.22-1.40],9.691238928542058e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGF,Placenta growth factor,18694,2027,2.47 [2.12-2.88],9.794066330104694e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGLYRP1,Peptidoglycan recognition protein 1,18628,2027,1.55 [1.41-1.70],1.0268709314645815e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PHLDB1,Pleckstrin homology-like domain family B member 1,15996,1751,1.38 [1.26-1.51],2.893871307336509e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18294,1980,1.75 [1.51-2.02],5.2455169130787405e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PI16,Peptidase inhibitor 16,16070,1754,0.51 [0.42-0.62],4.8912583772065705e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PI3,Elafin,18251,1977,1.27 [1.18-1.37],1.6280315077936147e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIGR,Polymeric immunoglobulin receptor,18236,1972,2.12 [1.90-2.36],1.5166030419704894e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18478,1998,2.20 [1.92-2.53],3.0349278270790606e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18478,1998,1.69 [1.52-1.87],5.094093047532122e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRB,Paired immunoglobulin-like type 2 receptor beta,18471,2009,1.37 [1.27-1.48],1.2175288701503974e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PKD2,Polycystin-2,15516,1693,1.29 [1.20-1.40],1.8304203127892588e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G10,Group 10 secretory phospholipase A2,18294,1980,1.29 [1.19-1.38],2.7304722262719145e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G15,Phospholipase A2 group XV,18520,2005,1.94 [1.67-2.26],2.701794827891246e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G2A,"Phospholipase A2, membrane associated",18475,2013,1.36 [1.27-1.46],4.1380667110320563e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAT,Tissue-type plasminogen activator,18654,2028,1.29 [1.19-1.40],7.389650914851624e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAUR,Urokinase plasminogen activator surface receptor,18342,1999,3.86 [3.36-4.43],3.851498309331498e-82
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLXNB2,Plexin-B2,18623,2023,1.73 [1.46-2.04],8.652164038028237e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POF1B,Protein POF1B,15591,1705,1.49 [1.34-1.65],1.3582393952341964e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18387,1996,1.64 [1.49-1.80],1.6646598491999806e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POMC,Pro-opiomelanocortin,15620,1718,0.78 [0.73-0.84],3.3423688587047295e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPL,Periplakin,15591,1705,1.68 [1.45-1.95],5.1820568719688686e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16016,1751,1.49 [1.33-1.67],6.680813098500387e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRAP1,Proline-rich acidic protein 1,16062,1751,1.89 [1.66-2.16],1.352538133589905e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG2,Bone marrow proteoglycan,16062,1751,1.89 [1.72-2.07],1.2999450478735296e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG3,Proteoglycan 3,16062,1751,1.50 [1.36-1.66],2.6636630790852557e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRR4,Proline-rich protein 4,15577,1698,1.27 [1.19-1.36],4.6087195759855606e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS2,Trypsin-2,18565,2015,1.27 [1.18-1.36],4.5386542929977344e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS8,Prostasin,18410,2003,1.81 [1.64-1.99],2.503176002115101e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRTN3,Myeloblastin,18057,1975,1.41 [1.30-1.52],2.399962765784788e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSAP,Prosaposin,15912,1733,2.89 [2.45-3.41],5.649083033263332e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSPN,Persephin,18447,1998,1.17 [1.11-1.22],6.946823068445227e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTGDS,Prostaglandin-H2 D-isomerase,18351,1986,1.92 [1.69-2.18],1.2737028235266748e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTK7,Inactive tyrosine-protein kinase 7,18044,1947,1.46 [1.30-1.64],1.0805022589919736e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTN,Pleiotrophin,18150,1977,1.31 [1.20-1.42],6.295101833359145e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18232,1976,1.78 [1.58-2.02],2.035486887614596e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTX3,Pentraxin-related protein PTX3,18447,1998,1.42 [1.29-1.56],2.686012372554896e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PZP,Pregnancy zone protein,16066,1754,1.67 [1.45-1.91],2.3188190963644896e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RARRES2,Retinoic acid receptor responder protein 2,18599,2019,1.59 [1.47-1.72],1.3478956716293904e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBFOX3,RNA binding protein fox-1 homolog 3,16016,1751,2.30 [2.07-2.56],2.578949036106452e-52
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBP2,Retinol-binding protein 2,18387,1996,1.18 [1.12-1.25],9.82806413492603e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBP5,Retinol-binding protein 5,18387,1996,1.36 [1.26-1.46],2.774186972675305e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBP7,Retinoid-binding protein 7,15996,1751,1.32 [1.23-1.41],3.9436538841625376e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG1A,Lithostathine-1-alpha,18382,1993,1.69 [1.57-1.83],3.36296467961496e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG1B,Lithostathine-1-beta,18710,2034,1.49 [1.40-1.60],7.089703836966373e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG3A,Regenerating islet-derived protein 3-alpha,18710,2034,1.50 [1.41-1.60],4.8237210007241266e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG4,Regenerating islet-derived protein 4,18484,2014,1.51 [1.39-1.64],1.3437965106531013e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RELT,Tumor necrosis factor receptor superfamily member 19L,18478,1998,2.49 [2.17-2.85],6.881770677155773e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REN,Renin,18471,2009,1.45 [1.38-1.52],6.442571918107382e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18387,1996,0.65 [0.58-0.73],9.750694298805684e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RETN,Resistin,18451,2018,1.48 [1.35-1.62],9.027818112841132e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE1,Ribonuclease pancreatic,16070,1754,2.87 [2.39-3.44],4.267893708195957e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE3,Eosinophil cationic protein,18388,2002,1.14 [1.10-1.18],5.4201261586062215e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE4,Ribonuclease 4,15555,1704,2.68 [2.27-3.17],1.302090152729555e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE6,Ribonuclease K6,15964,1745,3.08 [2.66-3.56],2.7868262755929773e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASET2,Ribonuclease T2,18630,2028,2.27 [1.95-2.63],1.3923895141817423e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNF149,E3 ubiquitin-protein ligase RNF149,15620,1718,2.20 [1.89-2.56],4.966501564004327e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18049,1950,1.37 [1.27-1.48],2.4459721729123938e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RSPO1,R-spondin-1,18294,1980,1.62 [1.44-1.83],1.0735460080711327e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RSPO3,R-spondin-3,18632,2019,1.79 [1.54-2.07],5.82873839048075e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,S100A12,Protein S100-A12,18204,1976,1.20 [1.14-1.27],1.4550433808338342e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCARB2,Lysosome membrane protein 2,17946,1948,2.60 [2.29-2.95],9.557607636711473e-50
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCARF2,Scavenger receptor class F member 2,18642,2020,1.71 [1.48-1.98],6.82467575985952e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCG2,Secretogranin-2,18558,2010,1.53 [1.35-1.74],3.0948991045571654e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCGB3A1,Secretoglobin family 3A member 1,15690,1709,2.12 [1.76-2.56],5.016685989405882e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCGB3A2,Secretoglobin family 3A member 2,18524,2018,1.17 [1.11-1.23],8.232985720766603e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCRG1,Scrapie-responsive protein 1,16056,1747,2.12 [1.78-2.51],7.082729133698546e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SDC1,Syndecan-1,18471,2009,1.75 [1.58-1.93],2.092841992514184e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEL1L,Protein sel-1 homolog 1,15620,1718,1.87 [1.62-2.15],3.3350613050297093e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SELENOP,Selenoprotein P,16066,1754,0.49 [0.39-0.61],2.0784277397633957e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEMA3F,Semaphorin-3F,18471,2009,2.06 [1.76-2.41],3.205210413453749e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEPTIN8,Septin-8,15972,1741,1.99 [1.74-2.27],6.421702908957749e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA1,Alpha-1-antitrypsin,15772,1727,7.77 [4.30-14.03],1.0971734472385063e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA11,Serpin A11,18710,2034,1.48 [1.33-1.64],5.1755795850547466e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA3,Alpha-1-antichymotrypsin,16016,1747,5.46 [4.04-7.40],3.8315702892392758e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINB8,Serpin B8,18694,2027,1.25 [1.18-1.33],3.734956884011645e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEZ6L2,Seizure 6-like protein 2,18387,1996,1.74 [1.47-2.06],1.147482850410018e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SFRP1,Secreted frizzled-related protein 1,18224,1974,1.46 [1.33-1.60],4.637083587487855e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SFTPA2,Pulmonary surfactant-associated protein A2,18049,1950,1.37 [1.27-1.48],2.581301212623813e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SHISA5,Protein shisa-5,16062,1751,3.71 [3.11-4.42],9.915137611297902e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC1,Sialoadhesin,18552,2020,1.78 [1.61-1.96],2.265178382458593e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18447,1998,1.94 [1.72-2.19],1.976091332740668e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18478,1998,1.14 [1.10-1.19],1.8338981758131926e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15620,1718,1.82 [1.63-2.02],5.232817223391204e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIRPB1,Signal-regulatory protein beta-1,18425,2006,1.54 [1.40-1.68],5.4071040955665504e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SLAMF8,SLAM family member 8,18049,1950,1.48 [1.36-1.61],1.640393755465729e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SMOC1,SPARC-related modular calcium-binding protein 1,18632,2019,1.81 [1.59-2.06],7.057288333622166e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SMPD1,Sphingomyelin phosphodiesterase,18551,2012,1.37 [1.26-1.48],1.8848299605715613e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SNCG,Gamma-synuclein,18294,1980,1.23 [1.15-1.32],5.65479765724572e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SNRPB2,U2 small nuclear ribonucleoprotein B'',16002,1747,1.38 [1.28-1.50],1.2466949486410033e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SOD2,"Superoxide dismutase [Mn], mitochondrial",18478,1998,1.39 [1.25-1.55],8.564129379189353e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SORBS1,Sorbin and SH3 domain-containing protein 1,16016,1751,1.44 [1.30-1.61],1.681527147162896e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SORCS2,VPS10 domain-containing receptor SorCS2,18049,1950,1.78 [1.58-2.00],1.897513142849668e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINK1,Serine protease inhibitor Kazal-type 1,18478,1998,2.13 [1.94-2.34],1.5402597644006514e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINK4,Serine protease inhibitor Kazal-type 4,18447,1998,1.37 [1.29-1.45],2.284710219740751e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINT1,Kunitz-type protease inhibitor 1,18411,1992,2.07 [1.79-2.40],2.772741537532265e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPON1,Spondin-1,18484,2014,2.49 [2.20-2.82],8.054400327428108e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPON2,Spondin-2,18380,2000,2.39 [2.12-2.70],1.6517130632515851e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPP1,Osteopontin,18684,2033,1.66 [1.51-1.82],6.48784967443574e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18710,2034,1.94 [1.69-2.21],2.837834279495372e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STC1,Stanniocalcin-1,18642,2020,1.33 [1.22-1.45],2.4583986082144267e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TAFA5,Chemokine-like protein TAFA-5,18387,1996,1.75 [1.56-1.96],1.0487462387751816e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCN2,Transcobalamin-2,18684,2033,1.71 [1.49-1.95],5.542982123891336e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF1,Trefoil factor 1,18393,1988,1.28 [1.22-1.34],2.181875130992481e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF2,Trefoil factor 2,18524,2018,1.47 [1.37-1.57],2.895703749158002e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF3,Trefoil factor 3,18494,2004,2.54 [2.28-2.83],1.8118133503188258e-66
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFPI2,Tissue factor pathway inhibitor 2,18470,1999,1.40 [1.27-1.54],3.392317742030692e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFRC,Transferrin receptor protein 1,18564,2016,1.53 [1.38-1.71],7.35753423973774e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFA,Protransforming growth factor alpha,18447,1998,2.01 [1.84-2.18],3.328691732469878e-58
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFB1,Transforming growth factor beta-1 proprotein,18666,2026,1.40 [1.26-1.56],1.6112007317867648e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBR2,TGF-beta receptor type-2,18520,2005,1.86 [1.65-2.09],4.855945111537943e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGOLN2,Trans-Golgi network integral membrane protein 2,16070,1754,1.77 [1.48-2.12],5.837080053278111e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THBS2,Thrombospondin-2,18478,1998,1.70 [1.54-1.88],1.4630386075269589e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18565,2015,1.41 [1.28-1.56],1.780042465488877e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP1,Metalloproteinase inhibitor 1,18318,1984,2.51 [2.19-2.88],7.85540341877127e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP4,Metalloproteinase inhibitor 4,18478,1998,1.92 [1.74-2.13],8.096204190477348e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TINAGL1,Tubulointerstitial nephritis antigen-like,18417,2001,2.25 [1.86-2.72],5.1488419804901824e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMSB10,Thymosin beta-10,18478,1998,1.22 [1.15-1.29],3.172900451487948e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNC,Tenascin,18565,2015,1.77 [1.62-1.92],2.6572841635613072e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNF,Tumor necrosis factor,18124,1973,1.73 [1.55-1.92],5.638069510343349e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18294,1980,2.30 [2.04-2.61],4.334410592120067e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18294,1980,2.09 [1.87-2.34],1.384916553761138e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18694,2027,1.75 [1.58-1.94],7.244686053778284e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18455,2010,2.27 [1.98-2.61],1.6037641907509452e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18520,2005,2.20 [1.97-2.45],7.005818913782994e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18484,2014,2.14 [1.88-2.44],5.954324071969986e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18632,2019,1.76 [1.56-1.98],5.657354644067113e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18478,1998,2.88 [2.53-3.28],2.325771496185456e-58
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18478,1998,2.17 [1.94-2.43],4.498544081272296e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18642,2020,1.64 [1.41-1.89],5.015967551122965e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18666,2026,1.76 [1.58-1.95],8.763559094278317e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18294,1980,1.54 [1.44-1.65],8.771791324576793e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18642,2020,1.60 [1.47-1.75],3.278531234868372e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18294,1980,1.79 [1.63-1.96],1.8838314825532578e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18447,1998,0.80 [0.75-0.86],3.3032765316631515e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18694,2027,0.62 [0.54-0.73],9.231899835350211e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18552,2020,2.42 [2.09-2.82],5.186482018797902e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18682,2031,2.53 [2.20-2.90],2.0228428326123184e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPP1,Tripeptidyl-peptidase 1,18326,1998,1.44 [1.32-1.56],6.352450717852547e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TREM2,Triggering receptor expressed on myeloid cells 2,18455,2010,1.55 [1.44-1.67],3.3431999395354566e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TTR,Transthyretin,15889,1734,0.50 [0.41-0.60],4.519401345578673e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNDC15,Thioredoxin domain-containing protein 15,18520,2005,2.18 [1.88-2.53],5.885239042238483e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ULBP2,UL16-binding protein 2,18294,1980,1.91 [1.72-2.12],6.6865634786227495e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UMOD,Uromodulin,18640,2029,0.71 [0.66-0.77],4.7372436283076e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16002,1747,1.52 [1.35-1.70],1.161050330011132e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VAMP5,Vesicle-associated membrane protein 5,18150,1977,1.28 [1.20-1.38],8.104855359510011e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VCAM1,Vascular cell adhesion protein 1,18536,2009,2.32 [2.01-2.69],1.791157392624819e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VCAN,Versican core protein,18642,2020,1.59 [1.39-1.83],5.2115489176766536e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VEGFA,Vascular endothelial growth factor A,18639,2017,1.33 [1.24-1.43],2.0127243787702152e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VEGFB,Vascular endothelial growth factor B,15591,1705,1.77 [1.50-2.09],1.557540202393159e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSIG2,V-set and immunoglobulin domain-containing protein 2,15995,1753,1.68 [1.57-1.80],8.290514565811288e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSIG4,V-set and immunoglobulin domain-containing protein 4,18453,1994,2.40 [2.17-2.65],1.6812668573141268e-66
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWA1,von Willebrand factor A domain-containing protein 1,18614,2018,1.45 [1.31-1.60],1.2951355113922549e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWC2,Brorin,18232,1974,1.54 [1.38-1.71],1.281688351956051e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWF,von Willebrand factor,18710,2034,1.20 [1.13-1.26],4.647333448721337e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18478,1998,1.43 [1.28-1.60],3.1664939518632474e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFDC12,WAP four-disulfide core domain protein 12,18598,2014,1.29 [1.20-1.37],4.2011435886354864e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFDC2,WAP four-disulfide core domain protein 2,17572,1903,3.00 [2.72-3.31],1.4137505477227738e-107
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WNT9A,Protein Wnt-9a,18165,1978,1.78 [1.55-2.05],4.531343139031965e-16
