Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGAV,Integrin alpha-V,15292,823,0.14 [0.09-0.20],5.5836985609032615e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGBL1,Integrin beta-like protein 1,13164,669,2.58 [2.18-3.06],3.9613642842341594e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15215,815,2.99 [2.50-3.57],1.3980630330790489e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM2,Junctional adhesion molecule B,15296,822,4.50 [3.63-5.57],4.103762870177659e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM3,Junctional adhesion molecule C,12857,664,1.73 [1.50-2.00],1.380585166027426e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JUN,Transcription factor AP-1,14894,801,1.42 [1.28-1.58],1.4257787510155615e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,13126,672,2.12 [1.72-2.61],2.101575538263293e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14816,801,1.30 [1.19-1.41],9.429712598807788e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK10,Kallikrein-10,15148,814,1.70 [1.47-1.98],1.959522915198896e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK11,Kallikrein-11,15041,809,3.20 [2.66-3.84],1.6465535436015834e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK4,Kallikrein-4,15292,823,2.22 [2.03-2.44],5.537570946882899e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK6,Kallikrein-6,15163,816,2.58 [2.09-3.18],1.5347478900921761e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK8,Kallikrein-8,14645,786,2.41 [2.02-2.88],1.0285987070378104e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15334,819,2.63 [2.25-3.08],3.5686204226943846e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRD1,Natural killer cells antigen CD94,15334,819,1.60 [1.39-1.83],1.4396988585332104e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",15080,815,1.33 [1.24-1.43],1.51397715400277e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",15116,813,1.75 [1.61-1.91],2.114674340881168e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT8,"Keratin, type II cytoskeletal 8",12728,658,1.28 [1.19-1.38],7.789917495154174e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,15080,815,2.01 [1.75-2.32],2.1185461919136647e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15117,812,3.76 [3.28-4.30],4.0800274296129425e-82
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMA4,Laminin subunit alpha-4,15194,816,2.05 [1.70-2.46],3.0182250071519685e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMB1,Laminin subunit beta-1,12795,646,2.30 [1.77-2.98],5.270425338370883e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,15310,819,2.18 [1.93-2.45],1.1716715017778571e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAYN,Layilin,15011,812,5.23 [4.44-6.17],7.421780301756215e-86
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LBP,Lipopolysaccharide-binding protein,15215,815,1.67 [1.49-1.87],4.856805839608578e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN15,Lipocalin-15,13132,675,1.56 [1.42-1.72],1.0290708879112537e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,14692,789,2.91 [2.52-3.37],4.0672493167501443e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,13164,671,1.53 [1.36-1.71],5.989376025723105e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LEP,Leptin,15161,813,1.65 [1.49-1.82],6.262931868477581e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,13132,675,1.74 [1.54-1.98],2.408061595961781e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS1,Galectin-1,15161,813,3.11 [2.63-3.68],3.915295471157504e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3,Galectin-3,15202,823,3.07 [2.48-3.79],2.340171527402124e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3BP,Galectin-3-binding protein,13160,674,2.18 [1.77-2.68],1.3697478207043478e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS4,Galectin-4,15117,812,2.37 [2.13-2.63],1.979197015190161e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS7_LGALS7B,Galectin-7,15124,818,2.32 [2.03-2.64],1.9514976914994092e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS9,Galectin-9,15122,815,7.29 [5.97-8.91],2.8754977147638164e-84
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LIFR,Leukemia inhibitory factor receptor,15145,817,3.26 [2.53-4.21],8.927262971714937e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15146,812,3.41 [2.79-4.17],6.898399579608425e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15272,828,2.06 [1.69-2.52],1.1736458193915728e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14894,801,3.45 [2.99-3.98],9.778403967795868e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMNB2,Lamin-B2,13126,672,5.03 [4.01-6.30],7.791473398689769e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMOD1,Leiomodin-1,13132,675,2.71 [2.30-3.18],1.3034196930111462e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,13160,674,5.01 [3.81-6.60],1.4978229361024848e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15252,820,2.49 [2.08-2.98],1.3003463001529557e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,15161,813,3.15 [2.66-3.74],1.668062070314802e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,15080,815,2.20 [1.88-2.57],6.786553849309906e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,14894,801,0.41 [0.34-0.48],7.632118896443445e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,15347,829,4.72 [3.93-5.67],3.531709874790463e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,14816,801,1.60 [1.44-1.78],2.2815644496908567e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,15035,812,5.92 [4.86-7.21],3.523629304642453e-70
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LUZP2,Leucine zipper protein 2,13119,675,1.65 [1.42-1.91],6.549535693085933e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY6D,Lymphocyte antigen 6D,15048,812,3.28 [2.84-3.79],7.68141553791851e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,14972,801,2.48 [2.00-3.08],1.1942996343275222e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY96,Lymphocyte antigen 96,15029,813,2.05 [1.73-2.42],5.3181999361751537e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14987,810,1.73 [1.57-1.90],1.1071010289756404e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAMDC2,MAM domain-containing protein 2,13164,671,2.82 [2.32-3.41],6.155861980768852e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANSC1,MANSC domain-containing protein 1,15195,816,3.69 [2.95-4.61],2.5559995363149152e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MARCO,Macrophage receptor MARCO,15161,813,2.26 [1.75-2.93],6.467886058191044e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MATN2,Matrilin-2,15144,815,3.08 [2.48-3.82],2.6690265104227523e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MB,Myoglobin,15347,829,1.59 [1.43-1.76],2.2210719519513426e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,15084,810,1.62 [1.40-1.88],1.1789014910320944e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MDK,Midkine,15149,813,1.82 [1.63-2.03],1.9131638956856342e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MERTK,Tyrosine-protein kinase Mer,15334,819,2.90 [2.25-3.74],1.754673581144648e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP4,Microfibril-associated glycoprotein 4,12857,664,2.21 [1.76-2.78],1.084455225715733e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP5,Microfibrillar-associated protein 5,15347,829,2.13 [1.81-2.50],6.200638180456963e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MIA,Melanoma-derived growth regulatory protein,15195,816,1.99 [1.69-2.34],1.4989280473389727e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MILR1,Allergin-1,14894,801,1.75 [1.55-1.98],2.1132960751527305e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MLN,Promotilin,15145,817,1.31 [1.21-1.41],2.481758567493793e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP10,Stromelysin-2,15092,811,1.58 [1.42-1.77],1.5242766275212058e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP12,Macrophage metalloelastase,15185,817,2.45 [2.20-2.73],2.0175364392872227e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP3,Stromelysin-1,15152,814,1.81 [1.59-2.05],3.601648178820356e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP7,Matrilysin,14866,801,3.27 [2.83-3.77],5.4653254306765705e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,15292,823,2.36 [1.95-2.85],4.122201907474621e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPO,Myeloperoxidase,15152,814,1.64 [1.44-1.86],2.3145261878200648e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRC1,Macrophage mannose receptor 1,13175,678,4.66 [3.63-5.98],1.0738535636483697e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSLN,Mesothelin,15054,813,1.71 [1.55-1.89],1.097038930192467e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSMB,Beta-microseminoprotein,15136,819,1.45 [1.32-1.59],6.775748789664593e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,15296,822,2.42 [2.11-2.78],1.69802192665472e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MTUS1,Microtubule-associated tumor suppressor 1,12941,660,1.53 [1.35-1.73],1.5306014787996217e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MUC13,Mucin-13,14803,792,1.79 [1.59-2.01],1.0209487879053946e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",13164,671,1.40 [1.28-1.54],4.54826092814477e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYBPC2,"Myosin-binding protein C, fast-type",12795,646,1.28 [1.19-1.39],9.43125863184142e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12802,650,1.63 [1.46-1.82],3.709422331912106e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,15165,816,2.14 [1.90-2.40],4.457973530173703e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15195,816,8.26 [6.60-10.34],4.89123541056142e-76
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,15129,816,2.36 [2.00-2.78],1.047372308121988e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13116,676,3.52 [2.89-4.27],1.382461970054043e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCS1,Neuronal calcium sensor 1,15292,823,3.24 [2.59-4.05],6.811280489924776e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NECTIN2,Nectin-2,15146,812,6.32 [5.20-7.69],7.987613719786498e-76
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NECTIN4,Nectin-4,15195,816,4.81 [4.06-5.70],4.731165018436752e-73
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NEFL,Neurofilament light polypeptide,14765,791,2.67 [2.35-3.03],1.2840765582376498e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NELL1,Protein kinase C-binding protein NELL1,15195,816,0.39 [0.34-0.46],2.4107835049421287e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NEO1,Neogenin,13132,675,2.67 [2.04-3.51],1.1386060319749445e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NFASC,Neurofascin,15334,819,2.83 [2.30-3.49],1.8633980779387565e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NHLRC3,NHL repeat-containing protein 3,12563,643,3.84 [2.96-4.97],2.648615259774244e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOS1,"Nitric oxide synthase, brain",14803,792,1.74 [1.57-1.93],9.661692011866696e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",14803,792,1.68 [1.51-1.87],3.5979164764647454e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOTCH3,Neurogenic locus notch homolog protein 3,15347,829,1.93 [1.60-2.34],9.788474984574126e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,12946,659,6.47 [5.24-8.00],4.1457002081210513e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,15161,813,5.32 [4.47-6.32],6.124180094570709e-80
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPL,N-acetylneuraminate lyase,13164,671,2.00 [1.71-2.35],1.88219440640096e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPPB,Natriuretic peptides B,14887,802,1.33 [1.27-1.39],3.5420016272932267e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPPC,C-type natriuretic peptide,15145,817,1.81 [1.62-2.02],8.166494962183016e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NRCAM,Neuronal cell adhesion molecule,15161,813,2.50 [2.01-3.11],1.4200370122786914e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NRP1,Neuropilin-1,15244,816,3.61 [2.85-4.56],8.1988371750949e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NRP2,Neuropilin-2,15152,814,2.79 [2.26-3.44],6.862117147592042e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,13126,672,4.20 [3.44-5.12],2.0848188556904137e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15161,813,1.55 [1.48-1.63],8.40790994689035e-68
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NUCB2,Nucleobindin-2,15272,821,2.48 [2.09-2.93],4.9636450846733527e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OCLN,Occludin,13132,675,3.78 [3.25-4.40],4.780621429293792e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OGN,Mimecan,15152,814,3.34 [2.90-3.84],1.2033524269528676e-63
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ORM1,Alpha-1-acid glycoprotein 1,13111,671,6.19 [4.30-8.92],1.2032777077272608e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15144,815,3.55 [2.92-4.33],2.651622601351081e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OSM,Oncostatin-M,15074,816,1.44 [1.31-1.58],2.6476884975644977e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,15244,816,5.66 [4.08-7.85],2.4855591480753002e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,14887,802,1.43 [1.28-1.60],2.2500111203548591e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PALM,Paralemmin-1,13041,671,3.54 [2.83-4.43],2.341645990122697e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PALM2,Paralemmin-2,13126,672,3.94 [3.31-4.68],8.852142237741824e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,15289,826,3.04 [2.37-3.89],1.3019608289730174e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PCDH17,Protocadherin-17,15161,813,1.74 [1.48-2.05],4.042308278844221e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PCSK9,Proprotein convertase subtilisin/kexin type 9,15347,829,1.70 [1.45-1.99],9.8307993908496e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDCD1,Programmed cell death protein 1,15262,821,2.50 [2.17-2.89],2.537870852807074e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,15080,815,3.08 [2.51-3.79],1.1456418838299411e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,15161,813,2.90 [2.34-3.61],6.727209798510422e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDIA3,Protein disulfide-isomerase A3,12857,664,2.68 [2.05-3.50],4.795680297068834e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12766,645,1.82 [1.58-2.10],1.6964123457401147e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PENK,Proenkephalin-A,12857,664,3.89 [3.12-4.86],2.3240736162477944e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PGA4,Pepsin A-4,13175,678,1.80 [1.63-1.99],8.526404284886446e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PGF,Placenta growth factor,15334,819,8.23 [6.56-10.33],3.1186304761473946e-74
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,15272,828,2.23 [1.95-2.55],1.6810061047182116e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,13116,676,2.01 [1.75-2.31],4.0303749825264423e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15029,813,3.38 [2.71-4.21],1.5243957831481866e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PI3,Elafin,14963,812,2.08 [1.88-2.30],3.420363425128696e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PIGR,Polymeric immunoglobulin receptor,14952,801,3.61 [3.07-4.25],1.3870615297722402e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15152,814,7.10 [5.81-8.67],3.129240739987219e-82
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15152,814,3.59 [3.05-4.21],8.33932000474794e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,15161,813,2.36 [2.07-2.69],7.375933576921462e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PKD1,Polycystin-1,13164,671,2.83 [2.13-3.76],7.72887766270349e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PKD2,Polycystin-2,12713,652,1.48 [1.31-1.66],6.160767278765442e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLA2G10,Group 10 secretory phospholipase A2,15029,813,1.58 [1.41-1.77],5.507042916374846e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLA2G15,Phospholipase A2 group XV,15195,816,2.60 [2.06-3.27],4.913502577376384e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLA2G2A,"Phospholipase A2, membrane associated",15149,819,1.53 [1.39-1.69],6.559810476718672e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLA2G7,Platelet-activating factor acetylhydrolase,15152,814,0.54 [0.44-0.65],2.1557735351318067e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLIN3,Perilipin-3,15161,813,1.84 [1.59-2.13],3.809958204249534e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLXNB2,Plexin-B2,15269,827,3.46 [2.71-4.43],4.76483072161329e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PODXL2,Podocalyxin-like protein 2,15195,816,2.30 [1.85-2.86],8.215194423286314e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,POF1B,Protein POF1B,12766,645,1.95 [1.69-2.27],6.62387911595228e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15080,815,2.06 [1.81-2.36],5.636838433772005e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PON3,Serum paraoxonase/lactonase 3,15194,816,0.51 [0.43-0.61],8.826959829966509e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PPL,Periplakin,12766,645,2.45 [2.00-3.02],1.647815403038683e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,13132,675,1.90 [1.63-2.22],3.156233823384094e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRAP1,Proline-rich acidic protein 1,13164,669,3.89 [3.14-4.83],4.964733245494474e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PREB,Prolactin regulatory element-binding protein,14894,801,1.94 [1.60-2.37],3.015117404540947e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRELP,Prolargin,15117,812,3.31 [2.46-4.45],2.032838474809106e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRG2,Bone marrow proteoglycan,13164,669,2.33 [2.02-2.69],2.4452604761424303e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRND,Prion-like protein doppel,13126,672,1.88 [1.63-2.17],2.991043479287737e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRRT3,Proline-rich transmembrane protein 3,12795,646,2.25 [1.85-2.72],2.335334693005387e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRSS2,Trypsin-2,15215,815,1.67 [1.51-1.86],2.712893367879096e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRSS22,Brain-specific serine protease 4,12766,645,2.03 [1.70-2.43],4.23008795651548e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRSS8,Prostasin,15075,815,3.15 [2.71-3.65],7.249068043152079e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRTN3,Myeloblastin,14816,805,1.62 [1.45-1.82],8.479989598573855e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PSAP,Prosaposin,13057,664,5.47 [4.27-7.01],3.1630386921641577e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PSAPL1,Proactivator polypeptide-like 1,13116,676,1.57 [1.36-1.82],8.207161877743485e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,15051,809,4.59 [3.84-5.48],1.9635442706938494e-63
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,15145,817,1.63 [1.43-1.86],3.8445623375500244e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTK7,Inactive tyrosine-protein kinase 7,14803,792,2.74 [2.30-3.27],1.0623829764391457e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTN,Pleiotrophin,14887,802,1.82 [1.61-2.07],1.2996110513747927e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14980,812,3.48 [2.91-4.17],6.008589408650642e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,13126,672,2.06 [1.71-2.47],7.206559583636128e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PVR,Poliovirus receptor,15296,822,1.79 [1.52-2.11],3.034839926946603e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PYY,Peptide YY,12713,652,1.31 [1.22-1.41],1.782277118902938e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PZP,Pregnancy zone protein,13160,674,1.96 [1.60-2.40],6.826190451447612e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,15171,822,4.81 [3.76-6.16],1.419180158121442e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RAB6A,Ras-related protein Rab-6A,15145,817,0.62 [0.53-0.72],6.73536299843025e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RARRES2,Retinoic acid receptor responder protein 2,15244,816,2.13 [1.90-2.40],4.333963833659594e-37
