Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPON1,Spondin-1,15781,5609,1.47 [1.34-1.61],4.021045755156221e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPON2,Spondin-2,15707,5574,1.71 [1.57-1.87],2.0640176235760284e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPP1,Osteopontin,15959,5660,1.35 [1.26-1.45],5.480890567119407e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TAFA5,Chemokine-like protein TAFA-5,15700,5557,1.50 [1.38-1.63],2.274000503876491e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TCOF1,Treacle protein,13699,4821,1.40 [1.26-1.56],4.4402242585413526e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF1,Trefoil factor 1,15709,5571,1.16 [1.11-1.20],3.902889482526199e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF2,Trefoil factor 2,15811,5615,1.36 [1.29-1.43],3.3762573933350487e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF3,Trefoil factor 3,15767,5585,1.77 [1.62-1.94],5.212549971655012e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFRC,Transferrin receptor protein 1,15839,5612,1.41 [1.30-1.53],5.443214121667776e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFA,Protransforming growth factor alpha,15760,5586,1.47 [1.38-1.57],4.4947227427403786e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFBR2,TGF-beta receptor type-2,15815,5610,1.73 [1.58-1.89],3.3443371902931704e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,13712,4836,1.59 [1.40-1.82],5.437985458842349e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,THBD,Thrombomodulin,15787,5602,1.42 [1.28-1.57],6.915689172059762e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,THBS2,Thrombospondin-2,15782,5602,1.31 [1.22-1.42],7.551082292026236e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,THY1,Thy-1 membrane glycoprotein,15921,5636,1.57 [1.42-1.75],1.9437018736890228e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TIMP1,Metalloproteinase inhibitor 1,15608,5529,1.61 [1.45-1.79],3.610159847626181e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNC,Tenascin,15847,5619,1.25 [1.18-1.33],2.033924191453541e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNF,Tumor necrosis factor,15463,5470,1.53 [1.40-1.67],8.241146282686383e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15626,5526,1.77 [1.62-1.95],6.9132129977509795e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15626,5526,1.68 [1.54-1.84],4.749673493053219e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15962,5652,1.60 [1.48-1.73],3.5300320055962467e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15758,5603,1.42 [1.28-1.57],2.021429327476306e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15815,5610,1.53 [1.41-1.66],2.874482464544347e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15781,5609,1.68 [1.53-1.85],1.221865377887137e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15920,5637,1.51 [1.38-1.66],1.0544519996148648e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15782,5602,2.10 [1.90-2.32],7.708683075156426e-48
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15782,5602,1.83 [1.67-1.99],8.409645206385323e-42
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15921,5636,1.49 [1.33-1.66],5.40073360803901e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15937,5645,1.62 [1.49-1.75],4.8320033997330864e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15626,5526,1.29 [1.23-1.37],3.930361500482344e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15921,5636,1.47 [1.37-1.57],1.3238527489154714e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15626,5526,1.60 [1.48-1.72],7.6307305746482515e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15834,5627,1.48 [1.32-1.65],3.894719435363157e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15955,5663,1.59 [1.43-1.76],8.947773169422124e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TREM2,Triggering receptor expressed on myeloid cells 2,15758,5603,1.43 [1.35-1.51],1.0101620450297294e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ULBP2,UL16-binding protein 2,15626,5526,1.49 [1.38-1.61],3.5971654544643065e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VCAM1,Vascular cell adhesion protein 1,15824,5610,1.83 [1.64-2.05],1.1391968599203508e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,13655,4815,1.99 [1.87-2.11],2.2289419180230423e-114
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,15763,5591,1.59 [1.48-1.71],9.965441830135918e-36
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VWC2,Brorin,15578,5510,1.38 [1.28-1.49],4.7744320965253537e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,WFDC2,WAP four-disulfide core domain protein 2,14990,5328,1.91 [1.76-2.06],7.398621943744222e-60
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,WNT9A,Protein Wnt-9a,15511,5501,1.46 [1.32-1.63],2.714193438024463e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,YAP1,Transcriptional coactivator YAP1,13659,4816,1.70 [1.50-1.92],1.9608855222077367e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,15488,5479,1.34 [1.25-1.44],1.1428164932799885e-15
