Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,12314,602,1.89 [1.55-2.32],5.493243534053148e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,12097,596,1.71 [1.44-2.03],7.782023083988183e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF10,Tumor necrosis factor ligand superfamily member 10,12335,605,0.29 [0.21-0.39],8.241087934516211e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,12236,603,5.01 [3.77-6.65],7.733429161712012e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,12300,610,3.38 [2.66-4.28],1.1666985976292493e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNN,Tenascin-N,10601,518,2.88 [2.34-3.55],4.403990436266555e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TXNDC15,Thioredoxin domain-containing protein 15,12217,604,2.69 [2.04-3.55],2.367272223076048e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ULBP2,UL16-binding protein 2,12097,596,1.95 [1.59-2.39],1.6710789665986038e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,UMOD,Uromodulin,12287,609,0.54 [0.48-0.62],1.1608347332297557e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VCAM1,Vascular cell adhesion protein 1,12232,601,5.01 [3.82-6.58],5.413225952657448e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VCAN,Versican core protein,12303,606,2.53 [1.95-3.27],2.332156179243824e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VEGFB,Vascular endothelial growth factor B,10311,500,3.19 [2.34-4.36],2.356732775802274e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VEGFD,Vascular endothelial growth factor D,12316,604,2.67 [2.19-3.27],6.414121665575544e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSIG2,V-set and immunoglobulin domain-containing protein 2,10565,518,1.75 [1.53-2.01],7.505365239580452e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSIG4,V-set and immunoglobulin domain-containing protein 4,12170,593,3.01 [2.47-3.65],3.0259353434047527e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VWC2,Brorin,12057,594,2.20 [1.80-2.70],2.485593825250145e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WARS,"Tryptophan--tRNA ligase, cytoplasmic",12181,596,2.21 [1.81-2.71],1.7024622587024103e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFDC12,WAP four-disulfide core domain protein 12,12272,605,1.49 [1.32-1.69],1.0000514639008919e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFDC2,WAP four-disulfide core domain protein 2,11586,577,3.19 [2.65-3.83],3.5965339003297094e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WIF1,Wnt inhibitory factor 1,12289,606,2.39 [1.91-2.99],2.4420529484612994e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WNT9A,Protein Wnt-9a,11998,599,2.79 [2.15-3.62],1.1687625282076776e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,XG,Glycoprotein Xg,12260,606,2.67 [2.10-3.41],1.8270836364060773e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,YAP1,Transcriptional coactivator YAP1,10583,520,7.52 [5.47-10.33],1.7024618779908093e-35
