Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPDC1,Neural proliferation differentiation and control protein 1,18182,2369,3.11 [2.77-3.50],1.8963725679290902e-81
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPPB,Natriuretic peptides B,17844,2333,1.14 [1.10-1.17],6.035935692283311e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPPC,C-type natriuretic peptide,18144,2374,1.70 [1.58-1.82],4.789743436113977e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NRP1,Neuropilin-1,18296,2389,1.66 [1.44-1.92],5.056804234941861e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NRP2,Neuropilin-2,18170,2367,1.70 [1.49-1.95],1.0289585652647581e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,15761,1968,2.10 [1.84-2.40],1.0047145337886277e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18182,2369,1.25 [1.21-1.30],6.760220919139167e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NUCB2,Nucleobindin-2,18297,2389,1.67 [1.50-1.85],3.0527815144625176e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OCLN,Occludin,15771,1973,1.80 [1.63-1.98],1.696909249566375e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OGN,Mimecan,18170,2367,2.24 [2.05-2.46],1.2647773406759248e-68
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OLR1,Oxidized low-density lipoprotein receptor 1,17995,2334,1.23 [1.15-1.31],1.6477000895690644e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OPTC,Opticin,18074,2359,1.35 [1.24-1.46],7.092015709425231e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ORM1,Alpha-1-acid glycoprotein 1,15751,1968,2.80 [2.23-3.53],1.9404323196735504e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18165,2369,1.94 [1.72-2.18],3.3845009012939333e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OSM,Oncostatin-M,18052,2365,1.25 [1.18-1.33],7.902514936067686e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PALM,Paralemmin-1,15645,1942,2.47 [2.13-2.86],4.239493161238984e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PALM2,Paralemmin-2,15761,1968,1.96 [1.75-2.20],1.4846244031534406e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18330,2388,1.92 [1.65-2.22],4.1986658498706295e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDCD1,Programmed cell death protein 1,18293,2391,1.59 [1.45-1.74],9.918110583690305e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDCD1LG2,Programmed cell death 1 ligand 2,18074,2359,1.83 [1.62-2.08],3.654031675275896e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDGFRA,Platelet-derived growth factor receptor alpha,18182,2369,1.81 [1.58-2.08],2.3996368741482893e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDIA3,Protein disulfide-isomerase A3,15448,1928,1.79 [1.50-2.13],1.2146431887265268e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PENK,Proenkephalin-A,15448,1928,2.64 [2.28-3.06],5.697568455937778e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGA4,Pepsin A-4,15811,1981,1.33 [1.25-1.42],2.023427796016509e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGF,Placenta growth factor,18386,2398,4.59 [3.96-5.33],4.2247453812930975e-90
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGLYRP1,Peptidoglycan recognition protein 1,18312,2391,1.74 [1.60-1.90],2.157406211578122e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,15740,1956,1.53 [1.40-1.67],1.2844942759990097e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17996,2337,1.92 [1.68-2.21],1.3680319974613204e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PI3,Elafin,17930,2341,1.50 [1.40-1.60],6.569119385409213e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIGR,Polymeric immunoglobulin receptor,17933,2336,1.76 [1.59-1.96],6.0013490066521344e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18170,2367,4.13 [3.61-4.73],1.1280110925673957e-93
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18170,2367,1.89 [1.72-2.08],1.4163940197306972e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,18182,2369,1.53 [1.42-1.64],2.1828412104919765e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLA2G1B,Phospholipase A2,18373,2400,1.49 [1.36-1.63],1.0679972289772721e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLAUR,Urokinase plasminogen activator surface receptor,18018,2354,3.09 [2.70-3.52],1.1357902988113322e-62
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLIN3,Perilipin-3,18182,2369,1.42 [1.29-1.55],4.770321744689549e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15761,1968,1.23 [1.16-1.30],6.633639556441794e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PODXL2,Podocalyxin-like protein 2,18209,2380,2.02 [1.76-2.31],6.2312394942121035e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,POF1B,Protein POF1B,15334,1915,1.39 [1.26-1.53],7.870499128137875e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18074,2359,1.53 [1.39-1.69],2.3391746878047324e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15771,1973,1.46 [1.30-1.63],1.9428196185996343e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRAP1,Proline-rich acidic protein 1,15785,1958,1.51 [1.33-1.71],9.030130227857664e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PREB,Prolactin regulatory element-binding protein,17863,2332,1.60 [1.40-1.83],3.994822898269479e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRELP,Prolargin,18135,2365,2.35 [1.95-2.83],1.5357160151140443e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRG2,Bone marrow proteoglycan,15785,1958,1.57 [1.44-1.72],1.913693343803959e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRND,Prion-like protein doppel,15761,1968,1.52 [1.39-1.67],2.234524442494896e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRRT3,Proline-rich transmembrane protein 3,15371,1931,1.98 [1.76-2.24],3.962795998208531e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRSS2,Trypsin-2,18263,2388,1.38 [1.29-1.47],3.879044029343456e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRSS8,Prostasin,18084,2363,1.75 [1.59-1.92],1.2531135022469312e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRTN3,Myeloblastin,17742,2301,1.30 [1.20-1.40],1.8713842220736743e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PSAP,Prosaposin,15647,1938,2.34 [2.00-2.74],7.716060942534152e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PSAPL1,Proactivator polypeptide-like 1,15740,1956,1.41 [1.28-1.54],1.9879932313816137e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTGDS,Prostaglandin-H2 D-isomerase,18052,2361,2.97 [2.63-3.35],4.366149300886105e-70
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18144,2374,1.48 [1.35-1.62],3.7376790454330265e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTK7,Inactive tyrosine-protein kinase 7,17773,2319,1.78 [1.60-1.99],3.1361193392660423e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRF,Receptor-type tyrosine-protein phosphatase F,18402,2401,1.62 [1.41-1.86],9.274137656264098e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17945,2330,2.23 [1.99-2.50],4.1641315296148735e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,15761,1968,1.63 [1.45-1.84],1.730880047807084e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRS,Receptor-type tyrosine-protein phosphatase S,18402,2401,2.04 [1.75-2.39],3.277780163312628e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,QPCT,Glutaminyl-peptide cyclotransferase,18177,2368,2.52 [2.17-2.93],1.452605321744443e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RARRES1,Retinoic acid receptor responder protein 1,17739,2315,1.49 [1.33-1.67],3.573067077930524e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RARRES2,Retinoic acid receptor responder protein 2,18296,2389,1.48 [1.37-1.60],8.632199652623171e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBFOX3,RNA binding protein fox-1 homolog 3,15771,1973,2.01 [1.81-2.23],6.385733613613836e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBP2,Retinol-binding protein 2,18074,2359,1.27 [1.20-1.33],3.929360468386513e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBP5,Retinol-binding protein 5,18074,2359,1.39 [1.30-1.49],1.2211294315203358e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBP7,Retinoid-binding protein 7,15740,1956,1.33 [1.24-1.42],1.8640402498169561e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG1A,Lithostathine-1-alpha,18091,2368,1.72 [1.60-1.85],2.2097125721195888e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG1B,Lithostathine-1-beta,18402,2401,1.48 [1.39-1.58],7.27726237472257e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG3A,Regenerating islet-derived protein 3-alpha,18402,2401,1.51 [1.43-1.60],2.1974987257545725e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG4,Regenerating islet-derived protein 4,18165,2369,1.59 [1.48-1.72],1.0819621088311187e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,18170,2367,3.47 [3.05-3.96],3.3784952221024057e-78
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REN,Renin,18182,2369,1.29 [1.23-1.35],2.108261307529066e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RETN,Resistin,18136,2367,1.89 [1.73-2.06],1.8967710457850987e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RGMA,Repulsive guidance molecule A,18325,2378,1.49 [1.32-1.68],2.852081455498018e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RGMB,RGM domain family member B,18325,2378,2.76 [2.40-3.17],3.974941948177937e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE1,Ribonuclease pancreatic,15811,1981,3.81 [3.19-4.56],1.1136010608483247e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE10,Inactive ribonuclease-like protein 10,15371,1931,1.50 [1.36-1.65],1.6061172425456936e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE4,Ribonuclease 4,15299,1907,2.64 [2.25-3.10],2.549072515158398e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE6,Ribonuclease K6,15709,1968,2.67 [2.32-3.07],5.533146986787201e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASET2,Ribonuclease T2,18312,2388,3.22 [2.78-3.72],1.1224537665227765e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNF149,E3 ubiquitin-protein ligase RNF149,15371,1931,2.70 [2.33-3.12],8.143132931390542e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18182,2369,2.51 [2.21-2.84],3.661284121068298e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RSPO1,R-spondin-1,17996,2337,1.49 [1.33-1.68],1.0827595404680068e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RSPO3,R-spondin-3,18328,2396,2.70 [2.35-3.10],2.6868506343868145e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RTBDN,Retbindin,18074,2359,1.72 [1.51-1.96],3.007901453732222e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RTN4R,Reticulon-4 receptor,18328,2396,1.92 [1.71-2.16],8.676265871865541e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,S100P,Protein S100-P,17844,2333,1.31 [1.23-1.40],5.68392149944687e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARA5,Scavenger receptor class A member 5,18325,2378,2.21 [1.94-2.51],1.9325786285426843e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARB2,Lysosome membrane protein 2,17639,2288,3.56 [3.15-4.03],1.967699943185913e-89
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARF2,Scavenger receptor class F member 2,18325,2378,2.76 [2.40-3.18],3.3287165754557183e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCG2,Secretogranin-2,18250,2383,2.28 [2.02-2.57],3.4567972165752285e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCG3,Secretogranin-3,18165,2369,1.72 [1.53-1.94],3.0594057087066704e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCGB1A1,Uteroglobin,18173,2369,1.51 [1.40-1.63],6.654269002765602e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCGN,Secretagogin,17863,2332,1.48 [1.36-1.62],4.182619419610013e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCN4B,Sodium channel subunit beta-4,15371,1931,1.83 [1.64-2.04],6.964058071683645e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCRG1,Scrapie-responsive protein 1,15791,1967,2.80 [2.38-3.30],1.1328517586449251e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SDC1,Syndecan-1,18182,2369,1.74 [1.58-1.91],5.077403359479823e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEL1L,Protein sel-1 homolog 1,15371,1931,2.02 [1.76-2.32],3.2767813010533267e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEMA3F,Semaphorin-3F,18182,2369,2.68 [2.31-3.11],1.0744866879702555e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEMA3G,Semaphorin-3G,15448,1928,1.46 [1.32-1.61],5.212346393821179e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEPTIN8,Septin-8,15730,1964,1.98 [1.74-2.26],8.770773793369235e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINA3,Alpha-1-antichymotrypsin,15769,1977,2.46 [1.86-3.26],3.2990033991205766e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINB8,Serpin B8,18386,2398,1.28 [1.21-1.36],3.4214153125628645e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINF1,Pigment epithelium-derived factor,15564,1947,2.30 [1.93-2.74],2.5048061488808e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEZ6L,Seizure 6-like protein,18209,2380,2.05 [1.77-2.36],6.441586558590729e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEZ6L2,Seizure 6-like protein 2,18074,2359,1.76 [1.50-2.07],6.796413810877985e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SFRP1,Secreted frizzled-related protein 1,17937,2332,1.38 [1.26-1.51],1.669042986637958e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SHISA5,Protein shisa-5,15785,1958,4.57 [3.84-5.43],6.157731939468009e-66
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC1,Sialoadhesin,18231,2377,1.60 [1.46-1.76],8.113317794186761e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18144,2374,1.72 [1.53-1.92],6.3333807620396296e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15371,1931,1.38 [1.25-1.53],7.901882660128581e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIRPB1,Signal-regulatory protein beta-1,18100,2359,1.94 [1.78-2.11],6.193116781561642e-53
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLAMF8,SLAM family member 8,17739,2315,1.38 [1.27-1.49],5.533720765087782e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC39A14,Zinc transporter ZIP14,17773,2319,1.78 [1.59-2.00],1.525537982622105e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC39A5,Zinc transporter ZIP5,18144,2374,1.29 [1.20-1.38],4.418631465092411e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLITRK6,SLIT and NTRK-like protein 6,17844,2333,1.61 [1.44-1.81],1.589330525336192e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,15676,1947,1.48 [1.32-1.66],1.840054249859494e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMOC1,SPARC-related modular calcium-binding protein 1,18328,2396,2.20 [1.95-2.48],1.2160628100107065e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMOC2,SPARC-related modular calcium-binding protein 2,18231,2377,1.73 [1.56-1.91],1.615223901702896e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNCG,Gamma-synuclein,17996,2337,1.30 [1.22-1.38],8.436967501729469e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SORCS2,VPS10 domain-containing receptor SorCS2,17739,2315,2.69 [2.41-3.01],2.6290375429279402e-67
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINK1,Serine protease inhibitor Kazal-type 1,18170,2367,2.34 [2.14-2.57],9.776759086453111e-75
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINK2,Serine protease inhibitor Kazal-type 2,15448,1928,1.65 [1.46-1.87],8.891228544657262e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINK4,Serine protease inhibitor Kazal-type 4,18144,2374,1.42 [1.34-1.50],1.0404395746442002e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINK5,Serine protease inhibitor Kazal-type 5,18170,2367,1.60 [1.44-1.79],7.350835292862072e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINK6,Serine protease inhibitor Kazal-type 6,18328,2396,1.30 [1.20-1.40],1.1196954413290048e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINT1,Kunitz-type protease inhibitor 1,18099,2360,1.68 [1.46-1.94],5.574163383071993e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINT2,Kunitz-type protease inhibitor 2,18231,2377,1.42 [1.28-1.57],8.899399399216953e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPOCK1,Testican-1,17996,2337,0.55 [0.47-0.64],1.6425248712596335e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPON1,Spondin-1,18165,2369,2.07 [1.84-2.33],5.8089741643005895e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPON2,Spondin-2,18091,2355,2.58 [2.30-2.89],6.652694491245771e-60
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPP1,Osteopontin,18375,2397,1.87 [1.71-2.04],8.830349521578037e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPRR3,Small proline-rich protein 3,15761,1968,1.28 [1.19-1.38],2.181346065990196e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SRPX,Sushi repeat-containing protein SRPX,15791,1967,1.48 [1.31-1.67],7.522814259403275e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18402,2401,1.53 [1.35-1.74],4.3819744168187375e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SUSD4,Sushi domain-containing protein 4,15747,1963,1.53 [1.37-1.71],1.3975206199147054e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SUSD5,Sushi domain-containing protein 5,15375,1919,2.01 [1.75-2.31],4.25480543048523e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SYT1,Synaptotagmin-1,15761,1968,1.42 [1.28-1.57],2.7261409361010784e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TAFA5,Chemokine-like protein TAFA-5,18074,2359,2.64 [2.38-2.94],3.681294986260357e-72
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFF1,Trefoil factor 1,18087,2354,1.36 [1.30-1.43],3.8176363054438734e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFF2,Trefoil factor 2,18204,2375,1.54 [1.44-1.64],2.4599882864817225e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFF3,Trefoil factor 3,18174,2366,2.66 [2.40-2.95],2.199100886448195e-76
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFPI2,Tissue factor pathway inhibitor 2,18160,2372,1.36 [1.24-1.49],4.108829733402301e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFRC,Transferrin receptor protein 1,18261,2384,1.48 [1.34-1.64],3.602655590687457e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TG,Thyroglobulin,15747,1963,1.15 [1.10-1.20],9.917962292569167e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TGFA,Protransforming growth factor alpha,18144,2374,1.71 [1.58-1.86],9.348344136748656e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TGFBR2,TGF-beta receptor type-2,18209,2380,3.48 [3.10-3.90],8.720682412326815e-101
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TGFBR3,Transforming growth factor beta receptor type 3,18402,2401,2.16 [1.89-2.47],8.418921489707029e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,15811,1981,2.94 [2.48-3.49],7.157458581005643e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,THBD,Thrombomodulin,18182,2369,2.76 [2.41-3.16],1.8444248538036506e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,THBS2,Thrombospondin-2,18170,2367,1.38 [1.25-1.53],8.348216728521394e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,THY1,Thy-1 membrane glycoprotein,18325,2378,2.96 [2.58-3.39],4.188906790120977e-55
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TIMP1,Metalloproteinase inhibitor 1,17989,2343,2.16 [1.89-2.46],1.1068919011392365e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TIMP4,Metalloproteinase inhibitor 4,18170,2367,1.40 [1.27-1.54],1.2035306996638346e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,18134,2362,2.57 [2.15-3.07],3.932748412543309e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TMPRSS11D,Transmembrane protease serine 11D,15730,1964,1.46 [1.30-1.64],2.0848698428765504e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNC,Tenascin,18263,2388,1.33 [1.23-1.44],4.906376252033147e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNF,Tumor necrosis factor,17814,2330,1.79 [1.62-1.99],7.22347875223616e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17996,2337,2.27 [2.02-2.55],4.417223961304147e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17996,2337,1.79 [1.63-1.97],6.696587980272153e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18238,2381,1.31 [1.21-1.43],1.1048080160367788e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18386,2398,2.62 [2.37-2.89],5.392632905609554e-81
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18209,2380,2.51 [2.26-2.78],5.116764315922735e-67
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18165,2369,1.58 [1.42-1.76],5.2996246843200317e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18165,2369,3.07 [2.72-3.48],6.052243328998216e-71
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15448,1928,1.49 [1.33-1.67],5.369886348054393e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18328,2396,3.30 [2.94-3.70],1.6566370868967459e-90
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18170,2367,4.03 [3.56-4.57],1.0711038092369144e-105
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18170,2367,2.65 [2.37-2.95],5.758957446833083e-68
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18325,2378,2.78 [2.42-3.19],5.640092885647412e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18355,2395,2.33 [2.11-2.58],1.4681213593877582e-61
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17996,2337,1.40 [1.31-1.50],1.800976540493958e-23
