Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RASSF2,Ras association domain-containing protein 2,20247,49,1.16 [0.80-1.67],0.443268197350145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,17971,43,1.84 [1.17-2.90],0.0080555688799712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBKS,Ribokinase,20264,50,1.00 [0.61-1.63],0.9870771294483516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBM17,Splicing factor 45,17971,43,1.01 [0.69-1.48],0.9483983105820916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBM19,Probable RNA-binding protein 19,17384,40,0.90 [0.43-1.85],0.7671640928048313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBM25,RNA-binding protein 25,17359,43,1.19 [0.64-2.20],0.5778728428559086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBP1,Retinol-binding protein 1,17525,43,1.03 [0.68-1.58],0.8777426044010512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBP2,Retinol-binding protein 2,20626,52,0.99 [0.73-1.35],0.9565617930029888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBP5,Retinol-binding protein 5,20626,52,1.28 [0.85-1.92],0.2317024434177581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBP7,Retinoid-binding protein 7,17951,43,0.96 [0.61-1.51],0.8649875451758287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBPMS,RNA-binding protein with multiple splicing,17467,42,0.69 [0.36-1.31],0.2553823761426714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBPMS2,RNA-binding protein with multiple splicing 2,17514,40,1.19 [0.89-1.59],0.229738220566675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RCC1,Regulator of chromosome condensation,17944,43,1.21 [0.76-1.95],0.4189494702617615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RCOR1,REST corepressor 1,20336,50,1.28 [0.82-1.98],0.2799314726582476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17514,40,0.18 [0.06-0.58],0.0039194368038161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REEP4,Receptor expression-enhancing protein 4,17971,43,1.18 [0.77-1.82],0.4536011426317907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG1A,Lithostathine-1-alpha,20614,51,0.96 [0.58-1.58],0.875846687447268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG1B,Lithostathine-1-beta,20986,52,0.95 [0.62-1.46],0.8274023353057154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG3A,Regenerating islet-derived protein 3-alpha,20986,52,1.08 [0.74-1.57],0.6867571865725359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG3G,Regenerating islet-derived protein 3-gamma,17944,43,0.85 [0.40-1.82],0.6807734655815774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG4,Regenerating islet-derived protein 4,20741,52,1.20 [0.76-1.90],0.4416713976515721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RELB,Transcription factor RelB,17467,42,0.55 [0.25-1.22],0.1435313025044304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,20743,51,1.20 [0.54-2.68],0.6579339969615814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REN,Renin,20731,51,1.07 [0.80-1.42],0.6594092068579049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REPS1,RalBP1-associated Eps domain-containing protein 1,17467,42,0.70 [0.30-1.63],0.4045093730132802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REST,RE1-silencing transcription factor,17359,43,1.51 [0.74-3.12],0.2598324639142072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20626,52,1.04 [0.54-2.02],0.8986056116309118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RETN,Resistin,20677,51,0.98 [0.56-1.72],0.9535853551364208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REXO2,"Oligoribonuclease, mitochondrial",17384,40,1.00 [0.52-1.91],0.9911283325281116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RFC4,Replication factor C subunit 4,17944,43,2.19 [0.85-5.61],0.1043618598191555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGCC,Regulator of cell cycle RGCC,17971,43,1.09 [0.74-1.61],0.6505334726170462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17693,43,1.07 [0.69-1.65],0.7625673191791785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGMA,Repulsive guidance molecule A,20919,51,0.69 [0.32-1.48],0.339491395554043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGMB,RGM domain family member B,20919,51,0.80 [0.33-1.97],0.6305414695703297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGS10,Regulator of G-protein signaling 10,17971,43,1.13 [0.70-1.82],0.6160438919104563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGS8,Regulator of G-protein signaling 8,20371,49,0.91 [0.59-1.40],0.6678475196942287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RHOC,Rho-related GTP-binding protein RhoC,20454,50,0.95 [0.77-1.17],0.61535206455384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RICTOR,Rapamycin-insensitive companion of mTOR,17467,42,1.48 [0.99-2.21],0.0543557108321425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17613,43,1.34 [0.78-2.28],0.2871355848746848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RILP,Rab-interacting lysosomal protein,20857,52,0.77 [0.51-1.16],0.2153729883035084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RILPL2,RILP-like protein 2,17997,42,1.07 [0.79-1.44],0.682600461180251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17384,40,1.26 [0.87-1.81],0.2143825883502396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RLN1,Prorelaxin H1,17971,43,1.57 [1.15-2.14],0.0040421852672141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RLN2,Prorelaxin H2,17579,43,0.92 [0.52-1.63],0.7709983053615354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE1,Ribonuclease pancreatic,18021,43,2.42 [1.19-4.92],0.0144256802902167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE10,Inactive ribonuclease-like protein 10,17514,40,0.83 [0.43-1.58],0.5677989742582567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE3,Eosinophil cationic protein,20623,50,1.00 [0.81-1.24],0.9829570915096372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE4,Ribonuclease 4,17428,42,2.24 [1.02-4.92],0.0449435525581195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,17899,43,2.20 [1.38-3.51],0.0009170792138527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASEH2A,Ribonuclease H2 subunit A,17971,43,1.12 [0.63-2.01],0.694967425829077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,20890,52,2.88 [1.33-6.24],0.0074849390025496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF149,E3 ubiquitin-protein ligase RNF149,17514,40,1.02 [0.40-2.62],0.9661978878814684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF168,E3 ubiquitin-protein ligase RNF168,17467,42,1.08 [0.52-2.25],0.8261941763732574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF31,E3 ubiquitin-protein ligase RNF31,17467,42,1.49 [0.86-2.56],0.1526722938604684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF4,E3 ubiquitin-protein ligase RNF4,17693,43,0.93 [0.57-1.51],0.7589867227162141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF41,E3 ubiquitin-protein ligase NRDP1,20247,49,1.03 [0.70-1.50],0.8944023568979403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF43,E3 ubiquitin-protein ligase RNF43,17693,43,1.09 [0.68-1.73],0.732278377800843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF5,E3 ubiquitin-protein ligase RNF5,17514,40,0.79 [0.52-1.19],0.2538403373927888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ROBO1,Roundabout homolog 1,20741,52,1.65 [0.62-4.36],0.3152386581858869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ROBO2,Roundabout homolog 2,20919,51,1.00 [0.34-2.92],0.9940159462449872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ROBO4,Roundabout homolog 4,17514,40,1.18 [0.22-6.47],0.8477502421108707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20731,51,1.38 [0.65-2.94],0.3999280878110061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RP2,Protein XRP2,20626,52,0.97 [0.55-1.72],0.9247515365624756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RPA2,Replication protein A 32 kDa subunit,17467,42,0.45 [0.15-1.39],0.1670956841642433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RPE,Ribulose-phosphate 3-epimerase,17693,43,0.84 [0.53-1.33],0.45721825335822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RPGR,X-linked retinitis pigmentosa GTPase regulator,17525,43,1.43 [0.83-2.48],0.1987696586178715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RPL14,60S ribosomal protein L14,17514,40,1.21 [0.59-2.48],0.597560865194118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RPS10,40S ribosomal protein S10,17384,40,1.03 [0.50-2.13],0.9384110558169872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RRAS,Ras-related protein R-Ras,17525,43,1.08 [0.87-1.34],0.486934471478549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20247,49,0.95 [0.56-1.63],0.8588358493352355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20247,49,1.06 [0.73-1.54],0.7580719018352402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RRP15,RRP15-like protein,17446,41,1.14 [0.83-1.57],0.4039244227310915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RSPO1,R-spondin-1,20563,50,1.09 [0.53-2.24],0.8210415680924437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RSPO3,R-spondin-3,20913,52,1.45 [0.63-3.30],0.3790430809975759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RTBDN,Retbindin,20626,52,1.16 [0.52-2.60],0.7100981659409292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RTKN2,Rhotekin-2,17384,40,0.89 [0.46-1.73],0.7325683675636772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17971,43,0.98 [0.71-1.34],0.8915939273475955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RTN4R,Reticulon-4 receptor,20913,52,1.37 [0.68-2.77],0.3741219728071778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RUVBL1,RuvB-like 1,20247,49,1.08 [0.85-1.37],0.525422621093173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RWDD1,RWD domain-containing protein 1,20919,51,0.90 [0.60-1.34],0.5933901390519656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RYR1,Ryanodine receptor 1,17384,40,0.62 [0.21-1.82],0.3870027705445127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A11,Protein S100-A11,20569,50,0.94 [0.55-1.60],0.8267201265415435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A12,Protein S100-A12,20423,52,1.05 [0.75-1.46],0.7866757841927295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A13,Protein S100-A13,17467,42,0.88 [0.37-2.05],0.759415763966886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A14,Protein S100-A14,17971,43,0.84 [0.46-1.55],0.5775388299568467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A16,Protein S100-A16,20245,50,0.96 [0.62-1.46],0.833124146790099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A3,Protein S100-A3,17944,43,1.06 [0.57-1.97],0.8618213578663915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A4,Protein S100-A4,20792,52,0.84 [0.54-1.30],0.4384696514447702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100G,Protein S100-G,17971,43,1.36 [0.82-2.26],0.2369582950512432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100P,Protein S100-P,20336,50,1.10 [0.72-1.68],0.649696607183196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAA4,Serum amyloid A-4 protein,18021,43,1.49 [0.92-2.42],0.1027786521081105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAFB2,Scaffold attachment factor B2,17971,43,1.40 [0.55-3.57],0.4867086688932546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAG,S-arrestin,17446,41,1.11 [0.63-1.96],0.7078041453995935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20713,51,1.08 [0.77-1.51],0.656522142593024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAP18,Histone deacetylase complex subunit SAP18,17693,43,1.09 [0.75-1.59],0.64634045448599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SARG,Specifically androgen-regulated gene protein,17937,42,1.08 [0.82-1.42],0.5771189242070875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17384,40,0.70 [0.26-1.86],0.4714074568388685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAT1,Diamine acetyltransferase 1,17384,40,1.49 [0.94-2.36],0.0885031764464375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAT2,Thialysine N-epsilon-acetyltransferase,17693,43,0.95 [0.60-1.49],0.8118870064602468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SATB1,DNA-binding protein SATB1,17971,43,1.77 [0.88-3.57],0.1095837053539009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SBSN,Suprabasin,17978,41,0.53 [0.23-1.24],0.1423300448297446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCAMP3,Secretory carrier-associated membrane protein 3,20626,52,1.18 [0.89-1.57],0.2546976212768248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARA5,Scavenger receptor class A member 5,20919,51,0.81 [0.36-1.83],0.618811557851979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARB1,Scavenger receptor class B member 1,20281,50,1.14 [0.77-1.70],0.5147817929198119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARB2,Lysosome membrane protein 2,20162,48,1.60 [0.81-3.13],0.1742994174103469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARF1,Scavenger receptor class F member 1,20986,52,0.81 [0.45-1.44],0.4655889304306365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARF2,Scavenger receptor class F member 2,20919,51,1.14 [0.48-2.71],0.7670249614539396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCG2,Secretogranin-2,20827,51,0.99 [0.48-2.06],0.9775834906769836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCG3,Secretogranin-3,20741,52,0.90 [0.43-1.86],0.7688731261841557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCGB1A1,Uteroglobin,20741,52,0.94 [0.61-1.44],0.7671926023353163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCGB2A2,Mammaglobin-A,17384,40,1.13 [0.45-2.87],0.7912959604188221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCGB3A1,Secretoglobin family 3A member 1,17613,43,0.86 [0.29-2.53],0.7810985200336016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCGB3A2,Secretoglobin family 3A member 2,20781,52,1.11 [0.84-1.47],0.4493233097507855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCGN,Secretagogin,20371,49,0.79 [0.44-1.43],0.4420999298268466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCIN,Adseverin,17446,41,0.84 [0.53-1.32],0.4491153994517445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCLY,Selenocysteine lyase,20857,52,1.08 [0.66-1.77],0.7685450113061738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCN2A,Sodium channel protein type 2 subunit alpha,17446,41,1.22 [0.71-2.10],0.4640469515190942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCN2B,Sodium channel subunit beta-2,17525,43,1.62 [0.64-4.06],0.3055191496161313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCN3A,Sodium channel protein type 3 subunit alpha,17525,43,1.35 [0.67-2.70],0.4012048295018914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCN3B,Sodium channel subunit beta-3,17446,41,1.15 [0.64-2.06],0.6502237147534788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCN4B,Sodium channel subunit beta-4,17514,40,1.16 [0.59-2.26],0.6705554139935621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCP2,Non-specific lipid-transfer protein,20247,49,1.15 [0.85-1.56],0.361742321076494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCPEP1,Retinoid-inducible serine carboxypeptidase,17458,40,1.36 [0.77-2.41],0.2888516818084428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCRG1,Scrapie-responsive protein 1,17997,42,0.53 [0.17-1.65],0.2719895667872962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCRIB,Protein scribble homolog,17514,40,1.02 [0.73-1.44],0.8913974383938184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCRN1,Secernin-1,20713,51,0.83 [0.52-1.31],0.4186834143433735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCT,Secretin,17525,43,0.44 [0.23-0.86],0.0163982553262504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDC1,Syndecan-1,20731,51,0.91 [0.49-1.71],0.7761187772832947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDC4,Syndecan-4,20731,51,0.72 [0.43-1.19],0.1975091076207344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDCCAG8,Serologically defined colon cancer antigen 8,17944,43,1.05 [0.81-1.36],0.711743116797307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDHB,Succinate dehydrogenase,17951,43,1.13 [0.74-1.74],0.5635546654920864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDK2,Protein sidekick-2,17613,43,1.38 [0.68-2.77],0.3697882225788321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEC31A,Protein transport protein Sec31A,17514,40,1.06 [0.71-1.58],0.7892363913388113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEL1L,Protein sel-1 homolog 1,17514,40,1.69 [0.99-2.88],0.0544919400387829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELE,E-selectin,20986,52,0.66 [0.41-1.06],0.0854843753379933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELENOP,Selenoprotein P,18021,43,0.95 [0.27-3.43],0.9412366570372254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELL,L-selectin,18021,43,0.89 [0.25-3.21],0.8603151549305611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELP,P-selectin,20824,52,0.76 [0.49-1.19],0.2348792385450315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELPLG,P-selectin glycoprotein ligand 1,20713,51,2.15 [1.04-4.44],0.0382045932968167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA3F,Semaphorin-3F,20731,51,2.77 [1.16-6.61],0.0214822917466382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA3G,Semaphorin-3G,17613,43,0.63 [0.32-1.25],0.1848205807092714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA4C,Semaphorin-4C,20626,52,1.10 [0.47-2.56],0.8229185612195373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA4D,Semaphorin-4D,20919,51,0.51 [0.23-1.12],0.0951062100095104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA6C,Semaphorin-6C,17467,42,1.08 [0.35-3.32],0.8951240707544198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA7A,Semaphorin-7A,20910,51,2.12 [1.14-3.94],0.017783804591605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN3,Neuronal-specific septin-3,17971,43,0.95 [0.65-1.40],0.8114485429490652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN7,Septin-7,17693,43,0.64 [0.31-1.35],0.2412740798256383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN8,Septin-8,17937,43,1.53 [0.73-3.21],0.2608451734611844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN9,Septin-9,20626,52,1.10 [0.48-2.52],0.8159038022704934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA1,Alpha-1-antitrypsin,17689,43,1.62 [0.05-49.69],0.7818184292479711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA11,Serpin A11,20986,52,1.31 [0.73-2.36],0.3627638025275795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA12,Serpin A12,20143,50,0.90 [0.71-1.15],0.3956613298565365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA3,Alpha-1-antichymotrypsin,17964,43,1.26 [0.21-7.66],0.8007287313507119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA4,Kallistatin,17699,43,1.36 [0.40-4.66],0.6229549715153317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA5,Plasma serine protease inhibitor,17762,43,1.34 [0.63-2.85],0.4415749016524102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA6,Corticosteroid-binding globulin,18021,43,0.77 [0.12-4.90],0.783617953731579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA7,Thyroxine-binding globulin,18021,43,0.93 [0.20-4.41],0.9308540773533768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA9,Serpin A9,20542,52,0.90 [0.64-1.25],0.5240727595444259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB1,Leukocyte elastase inhibitor,20678,51,0.95 [0.72-1.26],0.7147226576905144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB5,Serpin B5,20336,50,0.91 [0.55-1.53],0.7339289590983047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB6,Serpin B6,20844,51,0.87 [0.57-1.33],0.5202810741565775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB8,Serpin B8,20979,52,1.08 [0.75-1.58],0.6704360709133399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB9,Serpin B9,20563,50,0.75 [0.35-1.62],0.4676018193245498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINC1,Antithrombin-III,17988,43,1.21 [0.17-8.61],0.8483074372459267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPIND1,Heparin cofactor 2,17988,43,2.36 [0.88-6.33],0.0884129970688014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINE1,Plasminogen activator inhibitor 1,20986,52,0.90 [0.63-1.29],0.5579321073728274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINE2,Glia-derived nexin,17997,42,0.90 [0.57-1.42],0.647564194333393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINF1,Pigment epithelium-derived factor,17749,43,2.64 [0.99-7.08],0.0528954917367021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINF2,Alpha-2-antiplasmin,17682,43,1.18 [0.14-9.88],0.8797386170957058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPING1,Plasma protease C1 inhibitor,17988,43,1.07 [0.22-5.11],0.9317810243044296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINH1,Serpin H1,17693,43,1.14 [0.92-1.43],0.2364602074691016
