Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17087,37,0.78 [0.40-1.51],0.4603376867934882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLIT2,Slit homolog 2 protein,19988,41,1.61 [1.13-2.29],0.0086520713798137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLITRK1,SLIT and NTRK-like protein 1,17179,37,0.99 [0.38-2.55],0.9764750702091654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLITRK2,SLIT and NTRK-like protein 2,20621,43,1.39 [0.73-2.65],0.3223806181125153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLITRK6,SLIT and NTRK-like protein 6,20066,41,1.47 [0.70-3.08],0.3128969485903929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLK,STE20-like serine/threonine-protein kinase,17402,38,0.95 [0.61-1.47],0.8184667163404564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLMAP,Sarcolemmal membrane-associated protein,17657,39,0.80 [0.54-1.16],0.2380268791051411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,17596,39,1.38 [0.71-2.71],0.3437401155197065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMAD1,Mothers against decapentaplegic homolog 1,19941,42,0.82 [0.59-1.14],0.2441061374312568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMAD2,Mothers against decapentaplegic homolog 2,17652,39,0.83 [0.53-1.30],0.4221782450965295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMAD3,Mothers against decapentaplegic homolog 3,17652,39,0.95 [0.53-1.71],0.8639518066123364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMAD5,Mothers against decapentaplegic homolog 5,20338,43,0.69 [0.18-2.60],0.5882001156713522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMARCA2,Probable global transcription activator SNF2L2,19988,41,0.78 [0.51-1.20],0.258875974770807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMC3,Structural maintenance of chromosomes protein 3,17087,37,1.63 [1.17-2.25],0.0033813177995562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,17657,39,0.50 [0.26-0.94],0.0322060117020033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMOC1,SPARC-related modular calcium-binding protein 1,20621,43,0.85 [0.38-1.92],0.7029249516238743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMOC2,SPARC-related modular calcium-binding protein 2,20522,42,0.93 [0.46-1.86],0.8385111242538109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMPD1,Sphingomyelin phosphodiesterase,20518,41,1.37 [0.82-2.28],0.2340239751436231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMPD3,Sphingomyelin phosphodiesterase 3,17179,37,0.51 [0.20-1.29],0.1545353211888013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20485,42,1.18 [0.78-1.79],0.442858792646148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17652,39,0.86 [0.54-1.39],0.5493503772089033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMS,Spermine synthase,17158,38,0.80 [0.45-1.41],0.4412948042303443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMTN,Smoothelin,17630,38,0.89 [0.63-1.26],0.5212279286269379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNAP23,Synaptosomal-associated protein 23,20434,42,0.81 [0.60-1.09],0.1723134946611341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNAP25,Synaptosomal-associated protein 25,17158,38,0.84 [0.44-1.60],0.5880056721598997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNAP29,Synaptosomal-associated protein 29,20490,42,0.80 [0.59-1.06],0.1231198503808204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNAPIN,SNARE-associated protein Snapin,17669,39,0.73 [0.42-1.26],0.2568691191964152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNCA,Alpha-synuclein,17304,38,0.79 [0.61-1.03],0.0820101601953081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNCG,Gamma-synuclein,20253,40,1.30 [0.85-1.98],0.2214553405985887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17217,36,1.22 [0.46-3.23],0.6830081123856848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',17664,38,0.50 [0.18-1.39],0.185916498202427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNU13,NHP2-like protein 1,17087,37,0.41 [0.17-0.95],0.0378916180210994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNX15,Sorting nexin-15,17304,38,0.87 [0.49-1.55],0.6432086831491115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNX18,Sorting nexin-18,17657,39,1.48 [0.84-2.59],0.1718729861476369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNX2,Sorting nexin-2,17652,39,0.82 [0.55-1.23],0.3352998883185282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNX5,Sorting nexin-5,17217,36,0.67 [0.21-2.11],0.4930430517502947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNX9,Sorting nexin-9,20434,42,0.88 [0.59-1.33],0.5478077365616774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SOD1,Superoxide dismutase [Cu-Zn],20059,41,0.88 [0.49-1.58],0.6708968137418674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",20450,40,1.73 [0.95-3.15],0.0709588309477299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SOD3,Extracellular superoxide dismutase,17723,39,0.93 [0.54-1.59],0.7792195674485898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,17669,39,1.10 [0.52-2.32],0.8060816232514443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SORCS2,VPS10 domain-containing receptor SorCS2,19941,42,1.02 [0.48-2.15],0.9593595197973664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SORD,Sorbitol dehydrogenase,20532,43,1.21 [0.82-1.78],0.3476182231500387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SORT1,Sortilin,20412,42,1.05 [0.52-2.12],0.8883295261934248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SOST,Sclerostin,20412,42,1.33 [0.67-2.66],0.4120396185440075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17239,39,0.97 [0.49-1.89],0.9217888973252722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SOX2,Transcription factor SOX-2,17631,39,0.87 [0.24-3.22],0.8367273525379099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SOX9,Transcription factor SOX-9,17239,39,0.76 [0.24-2.39],0.6400424091176424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17669,39,1.11 [0.41-2.97],0.8397392869766535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPAG1,Sperm-associated antigen 1,17669,39,0.95 [0.55-1.63],0.8548932427769679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPARC,SPARC,20490,42,0.81 [0.57-1.17],0.2614212060802555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPARCL1,SPARC-like protein 1,20478,42,2.18 [1.18-4.00],0.0123109427777745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPART,Spartin,17304,38,0.78 [0.51-1.18],0.239370227957996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPESP1,Sperm equatorial segment protein 1,17721,39,0.99 [0.39-2.47],0.9745641701359378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINK1,Serine protease inhibitor Kazal-type 1,20450,40,1.37 [0.75-2.52],0.3086986680743604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINK2,Serine protease inhibitor Kazal-type 2,17304,38,0.95 [0.42-2.19],0.9113445423041936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINK4,Serine protease inhibitor Kazal-type 4,20422,43,1.54 [1.08-2.21],0.0175543208440639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINK5,Serine protease inhibitor Kazal-type 5,20450,40,0.69 [0.31-1.56],0.3758836035252073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINK6,Serine protease inhibitor Kazal-type 6,20621,43,0.76 [0.46-1.25],0.282765680943133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINK8,Serine protease inhibitor Kazal-type 8,17087,37,0.74 [0.27-2.04],0.5593846704461936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINT1,Kunitz-type protease inhibitor 1,20376,40,1.11 [0.41-3.03],0.8335559795639494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINT2,Kunitz-type protease inhibitor 2,20522,42,1.00 [0.51-1.98],0.9996008326828744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINT3,Kunitz-type protease inhibitor 3,17657,39,0.77 [0.66-0.90],0.0013416398350242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPOCK1,Testican-1,20253,40,1.05 [0.37-2.98],0.9323868830683164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPON1,Spondin-1,20450,42,1.80 [0.87-3.71],0.1103346691418406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPON2,Spondin-2,20338,42,1.32 [0.62-2.82],0.4687252902520978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPP1,Osteopontin,20667,42,0.98 [0.54-1.80],0.956289315998488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17179,37,0.92 [0.44-1.93],0.8192054280575736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPRING1,SREBP regulating gene protein,17087,37,0.88 [0.49-1.61],0.6895939668668092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPRR1B,Cornifin-B,17402,38,0.41 [0.22-0.75],0.004028396182701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPRR3,Small proline-rich protein 3,17664,38,1.11 [0.69-1.79],0.6652158622190654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPRY2,Protein sprouty homolog 2,20088,42,0.87 [0.64-1.18],0.3592123740247583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17158,38,1.65 [0.74-3.67],0.2223764121790999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPTLC1,Serine palmitoyltransferase 1,17664,38,0.56 [0.20-1.58],0.2757556080425675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SRC,Proto-oncogene tyrosine-protein kinase Src,20458,42,0.89 [0.72-1.11],0.3172481717337327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SRP14,Signal recognition particle 14 kDa protein,20338,43,0.79 [0.51-1.23],0.2964513186142761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SRPK2,SRSF protein kinase 2,20422,43,0.73 [0.51-1.04],0.0855190009342502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SRPX,Sushi repeat-containing protein SRPX,17721,39,0.89 [0.40-1.95],0.7676943213545089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SSB,Lupus La protein,19988,41,0.82 [0.47-1.44],0.4882863236031768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17179,37,0.90 [0.35-2.35],0.836289101543258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20412,42,1.05 [0.85-1.29],0.6695720916264698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20548,42,1.09 [0.58-2.05],0.793159846462693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SSH3,Protein phosphatase Slingshot homolog 3,17087,37,0.41 [0.12-1.46],0.1700456607406678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17657,39,0.84 [0.46-1.54],0.5718976263318054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ST13,Hsc70-interacting protein,17304,38,0.71 [0.40-1.26],0.244424631816519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20338,43,1.60 [0.99-2.58],0.0554516921065866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20697,42,1.67 [0.76-3.65],0.197729022566974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17179,37,0.63 [0.25-1.62],0.3419410739804143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STAB2,Stabilin-2,17716,39,0.91 [0.31-2.71],0.8724541937823413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STAM,Signal transducing adapter molecule 1,17652,39,0.68 [0.27-1.71],0.4117034094784898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STAMBP,STAM-binding protein,20220,40,0.81 [0.51-1.27],0.3626588939028476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STAT2,Signal transducer and activator of transcription 2,17179,37,0.72 [0.47-1.11],0.1380594993048812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STAT5B,Signal transducer and activator of transcription 5B,20338,43,0.85 [0.69-1.03],0.0986373909443612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17087,37,0.65 [0.35-1.24],0.1915605384534294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STC1,Stanniocalcin-1,20619,41,0.97 [0.54-1.75],0.9196824194815648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STC2,Stanniocalcin-2,20425,40,1.82 [0.58-5.75],0.308261165331719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STEAP4,Metalloreductase STEAP4,17158,38,1.29 [0.95-1.77],0.1046116677827358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STIP1,Stress-induced-phosphoprotein 1,20413,40,0.96 [0.62-1.49],0.8622247829453076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STK11,Serine/threonine-protein kinase STK11,20066,41,0.80 [0.54-1.19],0.2718318227930759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STK24,Serine/threonine-protein kinase 24,19988,41,0.77 [0.48-1.22],0.2701746962893052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STK4,Serine/threonine-protein kinase 4,20434,42,0.91 [0.66-1.24],0.5456543213319565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STOML2,"Stomatin-like protein 2, mitochondrial",17087,37,0.66 [0.44-1.01],0.0562653075688395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STX16,Syntaxin-16,19941,42,0.69 [0.39-1.22],0.2044416548487794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STX1B,Syntaxin-1B,17239,39,0.96 [0.44-2.11],0.9166359030601772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STX3,Syntaxin-3,17664,38,0.91 [0.37-2.21],0.8273306031024162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STX4,Syntaxin-4,20338,43,0.91 [0.56-1.47],0.7028556110780111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STX5,Syntaxin-5,17179,37,0.55 [0.20-1.50],0.24429469986949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STX6,Syntaxin-6,19941,42,0.81 [0.50-1.30],0.3768517755562829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STX7,Syntaxin-7,17179,37,1.11 [0.58-2.12],0.7636356935811822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STX8,Syntaxin-8,20422,43,0.71 [0.39-1.29],0.2567445349113937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STXBP1,Syntaxin-binding protein 1,17669,39,0.79 [0.54-1.16],0.2356944399735583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STXBP3,Syntaxin-binding protein 3,19941,42,0.98 [0.52-1.84],0.9429467438050348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SUGP1,SURP and G-patch domain-containing protein 1,17657,39,0.60 [0.26-1.38],0.2288207740385504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SUGT1,Protein SGT1 homolog,19941,42,0.86 [0.61-1.21],0.3886488815034385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SULT1A1,Sulfotransferase 1A1,20619,41,0.94 [0.76-1.16],0.557704525148462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SULT2A1,Bile salt sulfotransferase,20422,43,1.34 [0.94-1.93],0.1094511462444369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SUMF1,Formylglycine-generating enzyme,17179,37,0.82 [0.44-1.51],0.5205653321829604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20619,41,1.23 [0.72-2.10],0.4434464588018063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SUOX,"Sulfite oxidase, mitochondrial",17669,39,1.20 [0.77-1.89],0.4181649505031333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SUSD1,Sushi domain-containing protein 1,20066,41,0.58 [0.34-1.00],0.0513832900057691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SUSD2,Sushi domain-containing protein 2,20450,40,2.33 [1.16-4.68],0.0178216082486243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SUSD4,Sushi domain-containing protein 4,17652,39,0.59 [0.25-1.35],0.2113029727245584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SUSD5,Sushi domain-containing protein 5,17214,38,1.47 [0.60-3.59],0.3999157765742932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SV2A,Synaptic vesicle glycoprotein 2A,17239,39,1.15 [0.73-1.83],0.5413138822287191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SWAP70,Switch-associated protein 70,17657,39,0.92 [0.38-2.19],0.8446759818842917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SYAP1,Synapse-associated protein 1,17304,38,0.91 [0.53-1.56],0.7208426234199096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17158,38,1.21 [0.76-1.93],0.4177548725083244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SYT1,Synaptotagmin-1,17664,38,1.22 [0.61-2.46],0.5707456542482856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SYTL4,Synaptotagmin-like protein 4,17721,39,0.79 [0.51-1.23],0.2918096739719407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17402,38,0.86 [0.64-1.16],0.3274771278851255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TACC3,Transforming acidic coiled-coil-containing protein 3,20338,43,0.89 [0.71-1.12],0.3292929069910214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TACSTD2,Tumor-associated calcium signal transducer 2,18108,39,1.20 [0.47-3.09],0.7030574736589282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TADA3,Transcriptional adapter 3,17652,39,1.21 [0.58-2.53],0.61195926184008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TAFA5,Chemokine-like protein TAFA-5,20338,43,1.04 [0.51-2.14],0.9148878140236076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TAGLN3,Transgelin-3,17087,37,1.40 [0.98-2.01],0.0668813720046106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TALDO1,Transaldolase,17655,39,0.87 [0.43-1.74],0.6968275227757144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TANK,TRAF family member-associated NF-kappa-B activator,20088,42,0.64 [0.42-0.96],0.0326282739851933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TAP1,Antigen peptide transporter 1,17402,38,1.28 [0.86-1.90],0.2317785411759928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TARBP2,RISC-loading complex subunit TARBP2,19988,41,0.78 [0.54-1.13],0.1867678563988152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17239,39,0.83 [0.51-1.35],0.4589776476408826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17652,39,1.33 [0.61-2.91],0.4689515220040287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TAX1BP1,Tax1-binding protein 1,17664,38,1.05 [0.64-1.72],0.8359931277293271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TBC1D17,TBC1 domain family member 17,19988,41,0.81 [0.42-1.58],0.5373169001897229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TBC1D23,TBC1 domain family member 23,20338,43,0.81 [0.60-1.10],0.1791213753233801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TBC1D5,TBC1 domain family member 5,20422,43,0.64 [0.43-0.95],0.0284719807549511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TBCA,Tubulin-specific chaperone A,17304,38,0.88 [0.61-1.29],0.5144638067259778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TBCB,Tubulin-folding cofactor B,20253,40,0.85 [0.65-1.12],0.2469098693322331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TBCC,Tubulin-specific chaperone C,20253,40,0.78 [0.55-1.11],0.1670763847835676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TBL1X,F-box-like/WD repeat-containing protein TBL1X,19941,42,0.74 [0.54-1.02],0.0641141778956911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TBR1,T-box brain protein 1,17239,39,0.86 [0.42-1.76],0.6829926098687109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TCL1A,T-cell leukemia/lymphoma protein 1A,20225,40,0.86 [0.66-1.12],0.2583591609867159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TCL1B,T-cell leukemia/lymphoma protein 1B,20066,41,1.24 [0.96-1.59],0.0990930547876657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TCN1,Transcobalamin-1,17377,39,0.54 [0.21-1.39],0.2050028540146564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TCN2,Transcobalamin-2,20667,42,1.47 [0.63-3.44],0.3700678268668212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TCOF1,Treacle protein,17721,39,1.25 [0.55-2.85],0.5997864814320653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TCP11,T-complex protein 11 homolog,17402,38,1.26 [0.85-1.86],0.2484848797533978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TCTN3,Tectonic-3,17721,39,2.37 [0.90-6.26],0.0818707647126837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TDGF1,Teratocarcinoma-derived growth factor 1,19988,41,0.95 [0.79-1.15],0.615472163756414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TDO2,"Tryptophan 2,3-dioxygenase",17239,39,1.01 [0.46-2.19],0.9830367004964518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TDP1,Tyrosyl-DNA phosphodiesterase 1,17652,39,0.54 [0.29-1.01],0.0545491307356178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TDRKH,Tudor and KH domain-containing protein,19988,41,0.92 [0.65-1.29],0.6306990752173451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TEF,Thyrotroph embryonic factor,17087,37,1.32 [0.72-2.41],0.3686097316438994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TEK,Angiopoietin-1 receptor,20490,42,1.62 [0.49-5.36],0.4288076918283146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TERF1,Telomeric repeat-binding factor 1,17179,37,1.87 [0.75-4.64],0.1763735589266766
