Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MCFD2,Multiple coagulation factor deficiency protein 2,23388,168,0.92 [0.68-1.25],0.5940843286145314
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MCTS1,Malignant T-cell-amplified sequence 1,20314,152,0.74 [0.39-1.40],0.3529453407407077
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23309,168,0.96 [0.79-1.16],0.6726805836476553
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MDH1,"Malate dehydrogenase, cytoplasmic",20300,150,0.85 [0.57-1.27],0.4369467510350325
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MDK,Midkine,23498,169,1.13 [0.87-1.46],0.3575587302314237
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MDM1,Nuclear protein MDM1,19835,146,0.78 [0.46-1.31],0.3502736876799673
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19813,145,0.86 [0.72-1.02],0.0866316895816624
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MED18,Mediator of RNA polymerase II transcription subunit 18,22960,164,0.83 [0.69-1.00],0.0514748439050355
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MED21,Mediator of RNA polymerase II transcription subunit 21,19681,149,1.00 [0.72-1.38],0.9916175407675378
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MEGF10,Multiple epidermal growth factor-like domains protein 10,23480,171,0.83 [0.59-1.16],0.276334142542162
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MEGF11,Multiple epidermal growth factor-like domains protein 11,19681,149,1.25 [0.81-1.92],0.3164985427886927
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MEGF9,Multiple epidermal growth factor-like domains protein 9,23727,171,1.28 [0.67-2.47],0.4521714609511029
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MELTF,Melanotransferrin,20374,153,1.21 [0.72-2.01],0.4693896915191371
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MENT,Protein MENT,19918,145,0.74 [0.38-1.43],0.3687805424227174
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MEP1A,Meprin A subunit alpha,20314,152,1.01 [0.83-1.24],0.9258399549356396
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MEP1B,Meprin A subunit beta,23511,169,0.99 [0.88-1.11],0.8292752235625269
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MEPE,Matrix extracellular phosphoglycoprotein,23480,171,0.96 [0.55-1.67],0.8880692806631341
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MERTK,Tyrosine-protein kinase Mer,23789,169,1.22 [0.72-2.08],0.4533608056438524
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MESD,LRP chaperone MESD,23523,169,0.91 [0.81-1.02],0.0916803287535334
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MET,Hepatocyte growth factor receptor,23573,170,1.34 [0.67-2.69],0.4057282811022483
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,METAP1,Methionine aminopeptidase 1,22995,159,1.39 [0.90-2.14],0.1385807140476403
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23485,166,0.85 [0.71-1.00],0.0528729714139343
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,METAP2,Methionine aminopeptidase 2,23691,169,0.77 [0.61-0.98],0.0339883728637461
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MFAP3,Microfibril-associated glycoprotein 3,23089,164,1.16 [0.89-1.51],0.2871087396209014
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MFAP3L,Microfibrillar-associated protein 3-like,19835,146,0.98 [0.75-1.27],0.8685166512907766
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MFAP4,Microfibril-associated glycoprotein 4,19918,145,0.95 [0.59-1.54],0.846711748018828
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MFAP5,Microfibrillar-associated protein 5,23807,171,1.49 [1.07-2.07],0.0181662378615298
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MFGE8,Lactadherin,23523,169,1.39 [1.05-1.83],0.0224156580096184
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MGLL,Monoglyceride lipase,23562,171,0.86 [0.74-1.00],0.0488097795439308
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23485,166,0.91 [0.82-1.02],0.1122194312933244
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MIA,Melanoma-derived growth regulatory protein,23575,169,1.45 [1.03-2.04],0.0326002584359605
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MICALL2,MICAL-like protein 2,19835,146,0.93 [0.73-1.19],0.5758256489628959
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23485,166,1.00 [0.92-1.10],0.9702930894028506
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MIF,Macrophage migration inhibitory factor,23477,168,0.82 [0.67-1.01],0.0626052917330944
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MILR1,Allergin-1,23106,167,1.22 [0.94-1.58],0.1355956008138802
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20306,153,0.88 [0.76-1.01],0.0688979351634694
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MINK1,Misshapen-like kinase 1,20325,152,0.93 [0.79-1.10],0.3759450575995028
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MITD1,MIT domain-containing protein 1,23309,168,0.85 [0.74-0.97],0.0198608362847993
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MKI67,Proliferation marker protein Ki-67,19775,148,1.18 [0.85-1.66],0.3253709316923856
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MLLT1,Protein ENL,19664,151,1.09 [0.87-1.35],0.4566652646525224
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MLN,Promotilin,23485,166,1.27 [1.09-1.48],0.0024267586755204
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MME,Neprilysin,23400,166,1.08 [0.91-1.28],0.3802629526532285
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP1,Interstitial collagenase,22730,162,1.06 [0.90-1.24],0.4876856592661636
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP10,Stromelysin-2,23438,169,1.13 [0.90-1.43],0.2946432078774149
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP12,Macrophage metalloelastase,23548,168,1.37 [1.08-1.73],0.0087004308049797
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP13,Collagenase 3,22995,159,1.11 [0.71-1.73],0.657946566128627
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP15,Matrix metalloproteinase-15,20374,153,1.04 [0.77-1.41],0.7760972457048134
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP3,Stromelysin-1,23523,169,0.95 [0.72-1.25],0.726961722373292
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP7,Matrilysin,23058,164,1.61 [1.22-2.14],0.0009408649465308
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP8,Neutrophil collagenase,23687,168,1.25 [1.05-1.49],0.0110345859516343
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP9,Matrix metalloproteinase-9,23489,168,1.46 [1.16-1.82],0.0010138904802441
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19681,149,0.96 [0.70-1.33],0.8248219107698171
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MN1,Transcriptional activator MN1,19835,146,0.84 [0.61-1.15],0.268302901439297
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MNAT1,CDK-activating kinase assembly factor MAT1,20020,148,1.13 [0.81-1.57],0.4667818791641085
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MNDA,Myeloid cell nuclear differentiation antigen,23474,169,1.18 [1.06-1.33],0.003279033502173
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MOCS2,Molybdopterin synthase catalytic subunit,19918,145,1.02 [0.81-1.30],0.8419223971036989
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MOG,Myelin-oligodendrocyte glycoprotein,23719,169,1.28 [0.86-1.89],0.2209179445077662
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MORC3,MORC family CW-type zinc finger protein 3,20325,152,1.39 [0.85-2.28],0.1918605427267032
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MORF4L1,Mortality factor 4-like protein 1,20020,148,1.19 [0.84-1.68],0.3331835938576831
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MORF4L2,Mortality factor 4-like protein 2,19664,151,0.99 [0.64-1.53],0.970997614349674
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MORN4,MORN repeat-containing protein 4,19664,151,1.12 [0.94-1.32],0.2062163395365733
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MPHOSPH8,M-phase phosphoprotein 8,23089,164,0.89 [0.74-1.07],0.2073499814437691
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MPI,Mannose-6-phosphate isomerase,23400,166,0.85 [0.72-1.00],0.0522166170524429
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23562,171,0.84 [0.71-0.99],0.0385559151510334
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MPO,Myeloperoxidase,23523,169,1.45 [1.12-1.87],0.0048049146911951
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MPRIP,Myosin phosphatase Rho-interacting protein,20272,153,0.97 [0.68-1.39],0.8857595432155836
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MRC1,Macrophage mannose receptor 1,20404,153,1.11 [0.66-1.90],0.6885757299861235
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MRI1,Methylthioribose-1-phosphate isomerase,19835,146,0.98 [0.77-1.25],0.8819496835655435
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MRPL24,"39S ribosomal protein L24, mitochondrial",19681,149,1.03 [0.68-1.56],0.882391230277937
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MRPL28,"39S ribosomal protein L28, mitochondrial",20335,152,0.67 [0.37-1.20],0.1756406486729742
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MRPL46,"39S ribosomal protein L46, mitochondrial",22995,159,1.27 [0.81-2.01],0.2977650715519717
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MRPL52,"39S ribosomal protein L52, mitochondrial",19620,151,0.95 [0.52-1.75],0.8768360511678689
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20335,152,0.80 [0.62-1.03],0.0800416636302332
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MRPS16,"28S ribosomal protein S16, mitochondrial",19775,148,1.17 [0.70-1.97],0.5443700184957543
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MSLN,Mesothelin,23361,166,1.12 [0.91-1.39],0.2898620895100144
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MSLNL,Mesothelin-like protein,19835,146,1.08 [0.70-1.65],0.7271019206175442
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MSMB,Beta-microseminoprotein,23493,167,1.15 [0.95-1.40],0.1566581450110926
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MSR1,Macrophage scavenger receptor types I and II,23724,168,1.44 [1.09-1.91],0.0104488897996501
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23575,169,0.89 [0.74-1.08],0.2322173381951309
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MST1,Hepatocyte growth factor-like protein,20106,148,0.90 [0.74-1.10],0.3130994117697274
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MSTN,Growth/differentiation factor 8,23089,164,0.95 [0.74-1.23],0.7146917054239446
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MTDH,Protein LYRIC,19775,148,1.00 [0.84-1.18],0.9710268163330436
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20325,152,1.09 [0.61-1.95],0.7750587282039586
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20020,148,0.96 [0.84-1.10],0.5620496964940827
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MTIF3,"Translation initiation factor IF-3, mitochondrial",20314,152,0.84 [0.70-1.00],0.0516029157629946
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MTPN,Myotrophin,23089,164,0.67 [0.41-1.08],0.0985579573113432
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MTR,Methionine synthase,19681,149,1.04 [0.81-1.33],0.7617391278007624
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MTSS1,Protein MTSS 1,20314,152,0.91 [0.80-1.05],0.2102788649620112
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MTSS2,Protein MTSS 2,20306,153,0.86 [0.74-1.00],0.0561385986848803
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MTUS1,Microtubule-associated tumor suppressor 1,20020,148,1.06 [0.81-1.39],0.656432705625114
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MUC13,Mucin-13,22995,159,1.14 [0.89-1.47],0.3063997130916297
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MUC16,Mucin-16,23400,166,1.03 [0.95-1.11],0.4725564954266376
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MUC2,Mucin-2,20380,153,0.90 [0.76-1.06],0.2053524174876579
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MUCL3,Mucin-like protein 3,19664,151,1.03 [0.71-1.48],0.8894419286695036
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MVK,Mevalonate kinase,23106,167,0.98 [0.83-1.15],0.7724598338326787
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MXRA8,Matrix remodeling-associated protein 8,19918,145,0.93 [0.56-1.57],0.793847599733565
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYBPC1,"Myosin-binding protein C, slow-type",20374,153,1.09 [0.90-1.32],0.388046058001122
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYBPC2,"Myosin-binding protein C, fast-type",19813,145,1.00 [0.83-1.20],0.9862148736354416
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20335,152,1.02 [0.80-1.28],0.8999751037300575
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYDGF,Myeloid-derived growth factor,20374,153,0.94 [0.80-1.10],0.4377662282138029
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYH4,Myosin-4,19681,149,0.79 [0.54-1.18],0.2505591159906989
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYH7B,Myosin-7B,19664,151,1.06 [0.74-1.53],0.734600890207366
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYH9,Myosin-9,20380,153,0.88 [0.76-1.00],0.0570304329915971
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19681,149,0.93 [0.62-1.39],0.7110771844703873
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYL3,Myosin light chain 3,19813,145,1.03 [0.84-1.26],0.8084506670544246
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYL4,Myosin light chain 4,19813,145,1.19 [0.91-1.55],0.2034646625325882
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYL6B,Myosin light chain 6B,19835,146,0.88 [0.72-1.07],0.2054555249232741
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19835,146,0.99 [0.75-1.31],0.9517723988907596
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYO6,Unconventional myosin-VI,20335,152,1.00 [0.66-1.51],0.9890137468412744
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYO9B,Unconventional myosin-IXb,23106,167,1.16 [0.96-1.41],0.1217455138530216
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYOC,Myocilin,23523,169,0.99 [0.74-1.34],0.9571680861605733
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYOM1,Myomesin-1,19722,150,1.02 [0.73-1.43],0.8983288562714989
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYOM2,Myomesin-2,19681,149,0.80 [0.58-1.09],0.1506116119137848
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYOM3,Myomesin-3,19918,145,0.95 [0.80-1.11],0.5020951431830626
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MZB1,Marginal zone B- and B1-cell-specific protein,23550,171,1.25 [0.97-1.61],0.0795063367746832
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MZT1,Mitotic-spindle organizing protein 1,22960,164,0.82 [0.61-1.09],0.1662737583866749
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NAA10,N-alpha-acetyltransferase 10,19681,149,0.88 [0.64-1.20],0.4173505269372835
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NAA80,N-alpha-acetyltransferase 80,19835,146,0.97 [0.85-1.10],0.607782059877678
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23203,168,0.98 [0.78-1.23],0.8318853341866533
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NACC1,Nucleus accumbens-associated protein 1,20306,153,1.05 [0.80-1.37],0.7373974860652488
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NADK,NAD kinase,23511,169,1.20 [0.97-1.48],0.0976850675229104
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NAGA,Alpha-N-acetylgalactosaminidase,19741,148,0.76 [0.54-1.08],0.1271473302693185
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NAGK,N-acetyl-D-glucosamine kinase,19779,145,0.85 [0.64-1.12],0.2492829060764745
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19918,145,0.85 [0.42-1.73],0.6504121103889349
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NAMPT,Nicotinamide phosphoribosyltransferase,22960,164,1.16 [0.93-1.45],0.1989590515180577
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NAP1L4,Nucleosome assembly protein 1-like 4,20270,152,1.09 [0.74-1.60],0.6684635111861232
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NAPRT,Nicotinate phosphoribosyltransferase,20325,152,1.40 [0.92-2.13],0.1133192709168355
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20335,152,0.86 [0.62-1.20],0.3675139691245357
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23575,169,2.23 [1.41-3.52],0.0006103394278855
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NBN,Nibrin,23106,167,1.12 [0.90-1.39],0.3071825012697359
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCAM1,Neural cell adhesion molecule 1,23624,169,0.78 [0.51-1.18],0.2404671907262514
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCAM2,Neural cell adhesion molecule 2,23523,169,0.97 [0.59-1.61],0.9152472405264852
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCAN,Neurocan core protein,23724,168,0.95 [0.67-1.35],0.7818685088968825
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCF2,Neutrophil cytosol factor 2,23438,166,1.24 [1.08-1.42],0.0025101238789562
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCK2,Cytoplasmic protein NCK2,23597,171,0.89 [0.78-1.00],0.0592982889152931
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCLN,Nicalin,23106,167,1.13 [0.89-1.45],0.3174073537630988
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCR1,Natural cytotoxicity triggering receptor 1,23453,166,1.43 [1.01-2.03],0.0427972125584141
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20314,152,1.79 [1.22-2.62],0.0027812356065569
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCS1,Neuronal calcium sensor 1,23719,169,0.85 [0.53-1.36],0.4976798159950563
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NDRG1,Protein NDRG1,22995,159,0.94 [0.75-1.18],0.5889069190270153
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20306,153,1.03 [0.80-1.34],0.7990411735817328
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19746,146,0.74 [0.47-1.16],0.182739033611869
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20314,152,0.86 [0.72-1.03],0.0923076462338569
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22960,164,0.85 [0.69-1.04],0.1078687444123848
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NEB,Nebulin,19681,149,0.97 [0.64-1.47],0.8865491801003201
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NECAP2,Adaptin ear-binding coat-associated protein 2,19681,149,0.96 [0.76-1.23],0.7553011268130636
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NECTIN1,Nectin-1,19775,148,1.23 [0.80-1.91],0.3482507885071115
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NECTIN2,Nectin-2,23480,169,1.58 [1.05-2.39],0.0282320338622984
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NECTIN4,Nectin-4,23575,169,1.61 [1.14-2.28],0.0068459437097791
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19775,148,1.03 [0.74-1.43],0.874472247436564
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NEDD9,Enhancer of filamentation 1,19775,148,1.36 [0.93-1.99],0.117876653379856
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NEFL,Neurofilament light polypeptide,22926,158,1.10 [0.82-1.46],0.5256010652991518
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NEK7,Serine/threonine-protein kinase Nek7,20020,148,0.96 [0.76-1.20],0.693352583826399
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NELL1,Protein kinase C-binding protein NELL1,23575,169,1.04 [0.76-1.43],0.813689013154929
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NELL2,Protein kinase C-binding protein NELL2,23597,171,0.94 [0.59-1.50],0.7956802102487862
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NENF,Neudesin,20306,153,0.98 [0.84-1.13],0.7515960696881269
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NEO1,Neogenin,20335,152,1.06 [0.54-2.09],0.8608288710334681
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NEXN,Nexilin,20404,153,0.89 [0.71-1.11],0.3001896339153289
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFASC,Neurofascin,23789,169,1.35 [0.87-2.08],0.1798085637971076
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFAT5,Nuclear factor of activated T-cells 5,19775,148,0.84 [0.69-1.03],0.0884431936074765
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23485,166,0.92 [0.80-1.05],0.217849117001326
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23106,167,1.06 [0.85-1.32],0.5847713894761086
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFE2,Transcription factor NF-E2 45 kDa subunit,19813,145,0.89 [0.71-1.11],0.2957954886041442
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFIC,Nuclear factor 1 C-type,20335,152,1.22 [0.91-1.62],0.1791683416921425
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19681,149,0.95 [0.77-1.18],0.6450276751289581
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20020,148,0.94 [0.69-1.29],0.721163336478687
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFKBIE,NF-kappa-B inhibitor epsilon,22960,164,0.85 [0.64-1.15],0.2922513623905628
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20314,152,0.88 [0.76-1.02],0.0915938779698413
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFX1,Transcriptional repressor NF-X1,19681,149,0.90 [0.71-1.15],0.3933977816323672
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFYA,Nuclear transcription factor Y subunit alpha,19681,149,1.18 [0.83-1.68],0.3458164484383517
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NGF,Beta-nerve growth factor,23309,168,0.20 [0.07-0.59],0.0038957823307657
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NGFR,Tumor necrosis factor receptor superfamily member 16,20374,153,1.19 [0.74-1.92],0.4628383172040601
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NGRN,Neugrin,20325,152,1.66 [0.96-2.87],0.0718145528551931
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NHLRC3,NHL repeat-containing protein 3,19449,139,1.34 [0.80-2.25],0.2592652712247127
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NID1,Nidogen-1,23552,169,0.81 [0.55-1.18],0.2634507893025825
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NID2,Nidogen-2,23523,169,0.97 [0.81-1.17],0.7555553578234734
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NINJ1,Ninjurin-1,22960,164,1.21 [0.98-1.50],0.0758045664508775
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NIT1,Deaminated glutathione amidase,19813,145,0.74 [0.52-1.05],0.0934631121538141
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NIT2,Omega-amidase NIT2,20291,152,0.95 [0.76-1.18],0.6290311867183176
