Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,17944,1047,1.00 [0.94-1.06],0.9061647186013966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GORASP2,Golgi reassembly-stacking protein 2,15537,913,1.12 [0.97-1.29],0.1092904998605428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GOT1,"Aspartate aminotransferase, cytoplasmic",15594,918,1.20 [1.04-1.39],0.0136886519504306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP1BA,Platelet glycoprotein Ib alpha chain,17881,1064,1.11 [0.94-1.32],0.208517840078436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP1BB,Platelet glycoprotein Ib beta chain,15070,889,1.11 [1.00-1.22],0.0463769531853522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17397,1029,0.90 [0.84-0.97],0.00381190173571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP5,Platelet glycoprotein V,15222,883,0.99 [0.82-1.19],0.9248161422315686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP6,Platelet glycoprotein VI,17919,1062,1.03 [0.96-1.10],0.4314377037490615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPA33,Cell surface A33 antigen,17863,1053,0.97 [0.93-1.02],0.2023041795300446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPC1,Glypican-1,18106,1063,1.08 [0.89-1.31],0.4288516520064392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPC5,Glypican-5,17799,1046,0.94 [0.85-1.04],0.2598042813852893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPD1,Glycerol-3-phosphate dehydrogenase,15530,913,1.04 [0.92-1.18],0.516242115304724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPHA2,Glycoprotein hormone alpha-2,15537,913,0.92 [0.78-1.09],0.3482422903424065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPI,Glucose-6-phosphate isomerase,15598,923,1.18 [1.03-1.36],0.0157718964183611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15537,913,1.02 [0.93-1.12],0.6759928681107524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,17575,1032,1.37 [1.17-1.61],0.0001213631995098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,17449,1027,2.34 [1.91-2.86],1.1197274833071367e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR101,Probable G-protein coupled receptor 101,15062,884,1.10 [0.99-1.23],0.0829514161785941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR158,Probable G-protein coupled receptor 158,15545,909,1.16 [0.96-1.40],0.1161092547011112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR15L,Protein GPR15L,15537,913,1.16 [1.04-1.29],0.0074760598599436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR37,Prosaposin receptor GPR37,17618,1044,1.20 [1.09-1.31],8.537927938142454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,15530,913,1.14 [1.02-1.27],0.0219221882875183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRAP2,GRB2-related adapter protein 2,17947,1062,1.00 [0.96-1.05],0.8564600808698295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15585,917,1.00 [0.90-1.12],0.974016049471924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRIK2,"Glutamate receptor ionotropic, kainate 2",15545,909,1.10 [0.94-1.27],0.2376968393808495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15062,884,1.04 [0.92-1.17],0.5654280959878227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRK5,G protein-coupled receptor kinase 5,17618,1044,1.04 [0.92-1.16],0.550698939345819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRN,Progranulin,17859,1057,1.42 [1.13-1.78],0.0027177094040814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRP,Gastrin-releasing peptide,15161,884,1.03 [0.91-1.17],0.6583674234327396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",17863,1053,1.11 [1.02-1.22],0.0228201006025026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRSF1,G-rich sequence factor 1,14944,884,1.09 [1.00-1.18],0.0401368611254961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSAP,Gamma-secretase-activating protein,17538,1038,1.05 [0.98-1.12],0.1671787862488658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSN,Gelsolin,15534,919,1.20 [0.84-1.71],0.3167384224886046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",15507,918,2.62 [1.97-3.49],4.306199064918664e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSTA1,Glutathione S-transferase A1,17922,1060,0.91 [0.85-0.98],0.0102777664156675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSTA3,Glutathione S-transferase A3,17538,1038,0.95 [0.88-1.02],0.1651373723051076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSTM4,Glutathione S-transferase Mu 4,15070,889,1.10 [1.01-1.20],0.038114385284659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSTP1,Glutathione S-transferase P,17460,1026,1.01 [0.93-1.10],0.7772555975285511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSTT2B,Glutathione S-transferase theta-2B,15537,914,0.98 [0.95-1.00],0.1007369583599548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15308,895,1.10 [1.01-1.20],0.0337392006976097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GTPBP2,GTP-binding protein 2,15172,886,0.98 [0.90-1.07],0.6889825569834315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,17854,1057,1.29 [1.09-1.51],0.00224214974776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCY2C,Heat-stable enterotoxin receptor,15308,895,0.96 [0.88-1.05],0.4250249301305623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUK1,Guanylate kinase,15070,889,1.11 [0.94-1.31],0.2109177060173636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUSB,Beta-glucuronidase,18026,1065,0.98 [0.89-1.07],0.6659460197024859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GYS1,"Glycogen [starch] synthase, muscle",17618,1044,1.02 [0.96-1.09],0.5624545707658992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GZMA,Granzyme A,18161,1070,1.07 [0.91-1.26],0.4340678078364363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GZMB,Granzyme B,17944,1047,0.97 [0.89-1.06],0.5191879292389999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GZMH,Granzyme H,17618,1044,1.02 [0.95-1.09],0.6134250688338758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,H2AP,Huntingtin-interacting protein M,15026,890,1.11 [0.98-1.25],0.099020991386532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15070,889,1.01 [0.92-1.12],0.7878922480926416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18054,1062,0.95 [0.88-1.03],0.2094535567860798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAO1,Hydroxyacid oxidase 1,18106,1063,0.95 [0.91-1.00],0.0317777973250758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",17954,1063,1.01 [0.93-1.09],0.8450615100911955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,18077,1062,1.15 [1.06-1.25],0.0011628319481301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17954,1063,2.05 [1.76-2.39],2.741717216059324e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HBEGF,Proheparin-binding EGF-like growth factor,18054,1062,1.01 [0.93-1.09],0.8073160252256614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HBQ1,Hemoglobin subunit theta-1,18106,1063,0.92 [0.84-1.01],0.0922555168735257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HBZ,Hemoglobin subunit zeta,15585,917,0.94 [0.88-1.00],0.0616610037358984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HCG22,Protein PBMUCL2,15070,889,1.09 [0.97-1.21],0.1395599109334306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HCLS1,Hematopoietic lineage cell-specific protein,18161,1070,1.00 [0.90-1.12],0.9388234113405132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HDAC8,Histone deacetylase 8,15106,884,0.96 [0.86-1.08],0.5186050063007781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HDAC9,Histone deacetylase 9,15062,884,0.99 [0.89-1.09],0.7736204438096929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HDDC2,5'-deoxynucleotidase HDDC2,15537,913,1.06 [0.91-1.23],0.465056741578902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HDGF,Hepatoma-derived growth factor,18075,1063,0.99 [0.93-1.05],0.6966097879421441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,15537,914,1.09 [0.98-1.21],0.1027028450372267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HEBP1,Heme-binding protein 1,17618,1044,0.91 [0.81-1.02],0.1201564619787749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HEG1,Protein HEG homolog 1,15222,883,1.09 [0.85-1.39],0.4868551193566885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HEPACAM2,HEPACAM family member 2,15537,914,0.98 [0.84-1.14],0.7514909643883133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HEPH,Hephaestin,15585,917,1.07 [0.84-1.35],0.5909118420501787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HEXIM1,Protein HEXIM1,17944,1047,1.00 [0.93-1.08],0.9788277360416704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HGF,Hepatocyte growth factor,18161,1070,1.22 [1.04-1.42],0.0129892393927631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HGFAC,Hepatocyte growth factor activator,15453,917,1.07 [0.84-1.37],0.578124626379212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,17538,1038,1.01 [0.93-1.09],0.8375757040486604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,15537,914,1.10 [1.01-1.20],0.0293478895174135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,15106,884,1.18 [1.07-1.30],0.0010475263199933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HIP1,Huntingtin-interacting protein 1,15070,889,1.13 [0.93-1.37],0.2126521685633063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,15510,913,1.19 [1.04-1.35],0.0107381937069663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HJV,Hemojuvelin,15545,909,1.22 [1.05-1.43],0.009416626694886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HK2,Hexokinase-2,17618,1044,1.24 [1.01-1.52],0.043297028120814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",15545,909,1.24 [1.02-1.52],0.0343427837176286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",17887,1041,1.20 [1.02-1.40],0.0242141399609588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17944,1047,1.54 [1.28-1.85],4.621510230212898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMBS,Porphobilinogen deaminase,18106,1063,0.89 [0.77-1.02],0.1003340798570921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMCN2,Hemicentin-2,15194,882,1.09 [0.97-1.23],0.1367402653494593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15161,884,1.22 [1.06-1.40],0.0042802696917166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15070,889,1.15 [0.99-1.33],0.0633885880744327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMMR,Hyaluronan mediated motility receptor,14994,889,0.99 [0.86-1.14],0.910886981608528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMOX1,Heme oxygenase 1,17751,1046,1.22 [1.09-1.37],0.0006943442144091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMOX2,Heme oxygenase 2,17575,1032,1.16 [1.03-1.31],0.0118238217517485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNF1A,Hepatocyte nuclear factor 1-alpha,15172,886,1.06 [0.96-1.16],0.2419955252644829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNMT,Histamine N-methyltransferase,17718,1041,1.10 [0.97-1.24],0.1287867016140338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,17558,1040,0.99 [0.92-1.07],0.7551938337794468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15545,909,1.12 [0.99-1.28],0.0729486556432402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HPCAL1,Hippocalcin-like protein 1,18161,1070,1.01 [0.94-1.09],0.7790898162227204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,17538,1038,0.89 [0.76-1.04],0.1501764228599838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HPSE,Heparanase,15388,903,1.06 [0.99-1.14],0.0879425757203717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HRAS,GTPase Hras,15281,895,1.08 [1.01-1.15],0.0162892296804399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15161,884,1.27 [1.04-1.54],0.0165063884173375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HRG,Histidine-rich glycoprotein,15512,911,1.17 [0.95-1.44],0.1492333745083176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS1BP3,HCLS1-binding protein 3,15161,884,1.03 [0.96-1.12],0.3868155845319121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17863,1053,1.20 [1.03-1.39],0.0205781821847327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18106,1063,0.82 [0.69-0.97],0.0211079323461157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15106,884,0.75 [0.62-0.90],0.0025248403032165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSBP1,Heat shock factor-binding protein 1,15161,884,1.11 [1.04-1.20],0.0033551631288895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17944,1047,1.19 [1.03-1.38],0.0164552149892421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15537,914,1.16 [1.04-1.29],0.0060409922122752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15070,889,1.23 [1.08-1.40],0.0017386829464264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15161,884,1.05 [0.91-1.21],0.5307952382608998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSP90B1,Endoplasmin,17497,1027,0.98 [0.89-1.07],0.6301414962944373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPA1A,Heat shock 70 kDa protein 1A,17979,1060,1.05 [0.97-1.14],0.2044249035773476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,15530,913,1.28 [1.08-1.53],0.0045842008123962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB1,Heat shock protein beta-1,17667,1041,1.01 [0.93-1.10],0.8110727926775104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,18106,1063,1.51 [1.32-1.72],1.906163058136228e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17815,1055,1.46 [1.20-1.78],0.0001804426021171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HTR1A,5-hydroxytryptamine receptor 1A,15062,884,1.11 [1.02-1.21],0.0183255094234465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HTR1B,5-hydroxytryptamine receptor 1B,15062,884,0.99 [0.85-1.16],0.9297240085087206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HTRA2,"Serine protease HTRA2, mitochondrial",17993,1057,0.99 [0.90-1.09],0.795547007438323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYAL1,Hyaluronidase-1,17851,1061,1.26 [0.99-1.61],0.0585126659509671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,18170,1079,1.80 [1.42-2.30],1.7142103283247031e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICA1,Islet cell autoantigen 1,17646,1036,0.96 [0.89-1.04],0.3340307398224225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM1,Intercellular adhesion molecule 1,17878,1061,1.20 [0.99-1.45],0.0653134530593317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM2,Intercellular adhesion molecule 2,18170,1079,1.36 [1.14-1.63],0.0005285455200046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM3,Intercellular adhesion molecule 3,18170,1079,1.24 [1.01-1.52],0.0412923496051397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM4,Intercellular adhesion molecule 4,17944,1047,0.92 [0.83-1.03],0.1437138941441303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM5,Intercellular adhesion molecule 5,17947,1062,1.05 [0.93-1.19],0.409952021423731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICOSLG,ICOS ligand,17863,1053,1.11 [0.82-1.49],0.5003507533528275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ID4,DNA-binding protein inhibitor ID-4,15308,895,1.15 [0.99-1.32],0.0648624426725693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17575,1032,1.02 [0.91-1.15],0.7144953177420468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IDO1,"Indoleamine 2,3-dioxygenase 1",15161,884,1.08 [0.97-1.20],0.1709231695771315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IDS,Iduronate 2-sulfatase,18161,1070,0.89 [0.47-1.69],0.7281790070713343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IDUA,Alpha-L-iduronidase,18106,1063,0.91 [0.81-1.03],0.1306942185958957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15169,894,2.12 [1.81-2.48],1.7187372960083242e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15308,895,1.16 [1.02-1.32],0.0227044938596371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15308,895,1.22 [1.03-1.45],0.0191742761777222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNAR1,Interferon alpha/beta receptor 1,15537,913,1.15 [0.89-1.49],0.2960336136612339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNG,Interferon gamma,17646,1036,1.00 [0.94-1.05],0.8527308695337521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNGR1,Interferon gamma receptor 1,18014,1062,1.33 [1.03-1.72],0.0302213787503305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNGR2,Interferon gamma receptor 2,17799,1046,1.04 [0.94-1.16],0.4326522045931312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNL1,Interferon lambda-1,17575,1032,1.07 [0.94-1.21],0.3196604358501933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNL2,Interferon lambda-2,15062,884,1.08 [0.97-1.20],0.154763275753424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNLR1,Interferon lambda receptor 1,17944,1047,1.20 [1.03-1.40],0.0173363153814061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNW1,Interferon omega-1,15070,889,1.19 [0.99-1.42],0.0589513786628834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFT20,Intraflagellar transport protein 20 homolog,15172,886,1.16 [1.00-1.35],0.0532049843824252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGBP1,Immunoglobulin-binding protein 1,15545,909,1.04 [0.93-1.16],0.4622634769127565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15062,884,1.10 [0.97-1.24],0.1472440709249098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15594,918,1.09 [0.85-1.39],0.4995425214260851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGF1R,Insulin-like growth factor 1 receptor,17863,1053,1.10 [0.85-1.44],0.4672147992573641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15070,889,1.02 [0.88-1.19],0.767322601924883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,17954,1063,1.07 [0.84-1.36],0.5689865941679226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,18139,1078,1.09 [1.05-1.15],0.0001047696688215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,18145,1077,1.37 [1.25-1.50],4.3047757230638434e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP3,Insulin-like growth factor-binding protein 3,18022,1070,0.89 [0.76-1.04],0.1484157901234845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,17733,1055,1.53 [1.36-1.72],7.454940962937947e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP6,Insulin-like growth factor-binding protein 6,17876,1060,1.17 [0.99-1.40],0.0711778624455556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,18170,1079,1.41 [1.20-1.66],2.7033197995497785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17947,1062,1.38 [1.18-1.62],6.608698671788698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFL4,Insulin growth factor-like family member 4,15106,884,1.07 [0.97-1.17],0.159869378718609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGHMBP2,DNA-binding protein SMUBP-2,15070,889,1.10 [0.98-1.24],0.1070459364813608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGLC2,Immunoglobulin lambda constant 2,15572,914,1.45 [1.18-1.80],0.0005488722767359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGLON5,IgLON family member 5,15026,890,1.03 [0.96-1.11],0.3940339774991441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF21,Immunoglobulin superfamily member 21,15161,884,1.12 [0.95-1.32],0.1835002513335195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF3,Immunoglobulin superfamily member 3,17863,1053,1.02 [0.88-1.19],0.779211148117051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF8,Immunoglobulin superfamily member 8,17947,1062,1.21 [1.01-1.44],0.0431249603568452
