Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,GTPBP2,GTP-binding protein 2,15224,156,1.07 [0.88-1.29],0.4973277941294457
Chapter XI Diseases of the digestive system,Duodenal ulcer,GUCA2A,Guanylin,17912,170,1.18 [0.80-1.73],0.4053093688138057
Chapter XI Diseases of the digestive system,Duodenal ulcer,GUCY2C,Heat-stable enterotoxin receptor,15405,155,0.92 [0.75-1.14],0.4534333181571123
Chapter XI Diseases of the digestive system,Duodenal ulcer,GUK1,Guanylate kinase,15136,150,0.96 [0.64-1.45],0.8425027843376539
Chapter XI Diseases of the digestive system,Duodenal ulcer,GUSB,Beta-glucuronidase,18069,173,1.17 [0.94-1.45],0.1581727527104341
Chapter XI Diseases of the digestive system,Duodenal ulcer,GYS1,"Glycogen [starch] synthase, muscle",17692,168,1.05 [0.90-1.22],0.531798644075498
Chapter XI Diseases of the digestive system,Duodenal ulcer,GZMA,Granzyme A,18201,175,1.40 [0.95-2.04],0.0853720841905597
Chapter XI Diseases of the digestive system,Duodenal ulcer,GZMB,Granzyme B,17972,174,0.97 [0.80-1.19],0.7967821453985169
Chapter XI Diseases of the digestive system,Duodenal ulcer,GZMH,Granzyme H,17692,168,1.10 [0.94-1.28],0.257422301044697
Chapter XI Diseases of the digestive system,Duodenal ulcer,H2AP,Huntingtin-interacting protein M,15132,151,1.02 [0.75-1.39],0.9054643080109436
Chapter XI Diseases of the digestive system,Duodenal ulcer,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15136,150,0.95 [0.73-1.23],0.7034804704848099
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18104,172,0.84 [0.69-1.02],0.0799981038151857
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAO1,Hydroxyacid oxidase 1,18152,172,1.11 [1.00-1.24],0.0518552254954318
Chapter XI Diseases of the digestive system,Duodenal ulcer,HARS1,"Histidine--tRNA ligase, cytoplasmic",18005,170,1.10 [0.92-1.31],0.3155816001089856
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,18124,172,1.34 [1.12-1.62],0.0017618535593859
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,18005,170,2.66 [1.92-3.67],2.7932210548198366e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,HBEGF,Proheparin-binding EGF-like growth factor,18104,172,0.87 [0.72-1.05],0.1385411600551062
Chapter XI Diseases of the digestive system,Duodenal ulcer,HBQ1,Hemoglobin subunit theta-1,18152,172,0.89 [0.71-1.11],0.296510726781287
Chapter XI Diseases of the digestive system,Duodenal ulcer,HBZ,Hemoglobin subunit zeta,15665,154,0.91 [0.79-1.06],0.2289176380784237
Chapter XI Diseases of the digestive system,Duodenal ulcer,HCG22,Protein PBMUCL2,15136,150,1.06 [0.81-1.38],0.665077993780234
Chapter XI Diseases of the digestive system,Duodenal ulcer,HCLS1,Hematopoietic lineage cell-specific protein,18201,175,1.22 [0.95-1.56],0.1206690942808398
Chapter XI Diseases of the digestive system,Duodenal ulcer,HDAC8,Histone deacetylase 8,15197,152,1.27 [1.04-1.55],0.021470872715195
Chapter XI Diseases of the digestive system,Duodenal ulcer,HDAC9,Histone deacetylase 9,15165,151,1.05 [0.83-1.32],0.6945074100557738
Chapter XI Diseases of the digestive system,Duodenal ulcer,HDDC2,5'-deoxynucleotidase HDDC2,15608,158,0.75 [0.53-1.08],0.1192336609088449
Chapter XI Diseases of the digestive system,Duodenal ulcer,HDGF,Hepatoma-derived growth factor,18123,172,1.02 [0.88-1.18],0.7656668824270086
Chapter XI Diseases of the digestive system,Duodenal ulcer,HDGFL2,Hepatoma-derived growth factor-related protein 2,15616,157,1.09 [0.86-1.37],0.4727342042815237
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEBP1,Heme-binding protein 1,17692,168,1.14 [0.90-1.46],0.2819245235272108
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEG1,Protein HEG homolog 1,15309,153,1.75 [1.00-3.04],0.0484427702013856
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEPACAM2,HEPACAM family member 2,15616,157,0.81 [0.57-1.16],0.2539483048198572
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEPH,Hephaestin,15665,154,0.79 [0.49-1.26],0.3201560232879031
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEXIM1,Protein HEXIM1,17972,174,1.11 [0.94-1.32],0.211689037658102
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGF,Hepatocyte growth factor,18201,175,1.72 [1.23-2.41],0.0014024669645822
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGFAC,Hepatocyte growth factor activator,15539,155,2.04 [1.14-3.67],0.0166869338767014
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,17578,165,1.15 [0.97-1.37],0.1113000361712196
Chapter XI Diseases of the digestive system,Duodenal ulcer,HHEX,Hematopoietically-expressed homeobox protein HHEX,15616,157,1.12 [0.92-1.36],0.2675379949970529
Chapter XI Diseases of the digestive system,Duodenal ulcer,HIF1A,Hypoxia-inducible factor 1-alpha,15197,152,1.15 [0.93-1.43],0.1957171971718773
Chapter XI Diseases of the digestive system,Duodenal ulcer,HIP1,Huntingtin-interacting protein 1,15136,150,0.95 [0.59-1.53],0.8342808960441198
Chapter XI Diseases of the digestive system,Duodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,15580,156,1.46 [1.18-1.81],0.0005898940160601
Chapter XI Diseases of the digestive system,Duodenal ulcer,HJV,Hemojuvelin,15633,156,1.42 [1.03-1.96],0.0309346338765709
Chapter XI Diseases of the digestive system,Duodenal ulcer,HK2,Hexokinase-2,17692,168,0.94 [0.56-1.58],0.8113883571512139
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",15633,156,2.23 [1.40-3.56],0.0007395608270166
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",17917,174,1.49 [1.04-2.13],0.0298299673111823
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17972,174,2.49 [1.69-3.69],4.781038386413306e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMBS,Porphobilinogen deaminase,18152,172,0.73 [0.52-1.01],0.0561221783222125
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMCN2,Hemicentin-2,15284,152,1.04 [0.79-1.37],0.780946633685409
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15241,150,1.20 [0.89-1.63],0.2375290786698792
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15136,150,1.02 [0.71-1.47],0.9076064479808944
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMMR,Hyaluronan mediated motility receptor,15102,151,0.84 [0.58-1.21],0.347569703764657
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMOX1,Heme oxygenase 1,17795,170,1.14 [0.87-1.49],0.3565042331284642
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMOX2,Heme oxygenase 2,17605,169,1.18 [0.90-1.55],0.2428496420530117
Chapter XI Diseases of the digestive system,Duodenal ulcer,HNF1A,Hepatocyte nuclear factor 1-alpha,15224,156,1.13 [0.94-1.35],0.1926906992863608
Chapter XI Diseases of the digestive system,Duodenal ulcer,HNMT,Histamine N-methyltransferase,17774,171,1.56 [1.18-2.05],0.0015828173221535
Chapter XI Diseases of the digestive system,Duodenal ulcer,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,17634,168,1.09 [0.92-1.30],0.3110230718724289
Chapter XI Diseases of the digestive system,Duodenal ulcer,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15633,156,1.10 [0.82-1.47],0.5184001027466711
Chapter XI Diseases of the digestive system,Duodenal ulcer,HPCAL1,Hippocalcin-like protein 1,18201,175,1.10 [0.91-1.32],0.3137307221025057
Chapter XI Diseases of the digestive system,Duodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,17578,165,0.62 [0.42-0.90],0.0117021018392855
Chapter XI Diseases of the digestive system,Duodenal ulcer,HPSE,Heparanase,15484,153,1.01 [0.86-1.19],0.9189541545111144
Chapter XI Diseases of the digestive system,Duodenal ulcer,HRAS,GTPase Hras,15377,155,0.87 [0.71-1.07],0.1797193468680763
Chapter XI Diseases of the digestive system,Duodenal ulcer,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15241,150,0.82 [0.49-1.35],0.4325825728019323
Chapter XI Diseases of the digestive system,Duodenal ulcer,HRG,Histidine-rich glycoprotein,15595,158,1.09 [0.68-1.76],0.7191925669694446
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS1BP3,HCLS1-binding protein 3,15241,150,1.10 [0.92-1.31],0.2941851404098191
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17930,173,1.33 [0.92-1.91],0.126499891704408
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18152,172,0.95 [0.64-1.41],0.8046468750372067
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15197,152,1.86 [1.30-2.67],0.0006869900308834
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSBP1,Heat shock factor-binding protein 1,15241,150,1.00 [0.85-1.19],0.9587865946821444
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17972,174,0.98 [0.70-1.36],0.8937497152135876
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15616,157,1.54 [1.21-1.95],0.0004053433875725
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15136,150,1.10 [0.81-1.49],0.5600512616936687
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15241,150,1.15 [0.83-1.57],0.3992486681328354
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSP90B1,Endoplasmin,17524,168,1.10 [0.90-1.33],0.3507869518372073
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPA1A,Heat shock 70 kDa protein 1A,18022,173,0.96 [0.79-1.17],0.7029412475398624
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPA2,Heat shock-related 70 kDa protein 2,15604,158,1.30 [0.89-1.90],0.1801481802721721
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPB1,Heat shock protein beta-1,17710,172,1.02 [0.84-1.24],0.829004617707082
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPB6,Heat shock protein beta-6,18152,172,1.15 [0.83-1.59],0.40643450107937
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17889,166,2.04 [1.33-3.12],0.0010624969098629
Chapter XI Diseases of the digestive system,Duodenal ulcer,HTR1A,5-hydroxytryptamine receptor 1A,15165,151,1.17 [0.97-1.40],0.0953757975820938
Chapter XI Diseases of the digestive system,Duodenal ulcer,HTR1B,5-hydroxytryptamine receptor 1B,15165,151,1.15 [0.82-1.61],0.4073862879328223
Chapter XI Diseases of the digestive system,Duodenal ulcer,HTRA2,"Serine protease HTRA2, mitochondrial",18042,171,1.07 [0.86-1.34],0.5286338593532063
Chapter XI Diseases of the digestive system,Duodenal ulcer,HYAL1,Hyaluronidase-1,17928,169,1.32 [0.73-2.37],0.3618760752820116
Chapter XI Diseases of the digestive system,Duodenal ulcer,HYOU1,Hypoxia up-regulated protein 1,18218,174,1.19 [0.67-2.12],0.5482083141869456
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICA1,Islet cell autoantigen 1,17680,171,1.11 [0.94-1.32],0.2170639671604181
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM1,Intercellular adhesion molecule 1,17939,168,2.66 [1.75-4.02],4.058914421618626e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM2,Intercellular adhesion molecule 2,18218,174,1.68 [1.11-2.55],0.0147450948288652
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM3,Intercellular adhesion molecule 3,18218,174,1.25 [0.77-2.02],0.3663788811682614
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM4,Intercellular adhesion molecule 4,17972,174,0.77 [0.60-1.00],0.0470233315795735
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM5,Intercellular adhesion molecule 5,17988,173,1.26 [0.95-1.67],0.1144128925350465
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICOSLG,ICOS ligand,17930,173,1.45 [0.72-2.94],0.3003140010598667
Chapter XI Diseases of the digestive system,Duodenal ulcer,ID4,DNA-binding protein inhibitor ID-4,15405,155,1.11 [0.79-1.54],0.5575825933117733
Chapter XI Diseases of the digestive system,Duodenal ulcer,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17605,169,1.08 [0.82-1.42],0.6047398662972918
Chapter XI Diseases of the digestive system,Duodenal ulcer,IDO1,"Indoleamine 2,3-dioxygenase 1",15241,150,1.30 [1.03-1.64],0.0269656924125683
Chapter XI Diseases of the digestive system,Duodenal ulcer,IDS,Iduronate 2-sulfatase,18201,175,1.51 [0.33-6.87],0.5935009698079904
Chapter XI Diseases of the digestive system,Duodenal ulcer,IDUA,Alpha-L-iduronidase,18152,172,1.62 [1.20-2.18],0.0016036715464622
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15242,154,2.52 [1.85-3.44],5.292951030010569e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15405,155,1.38 [1.05-1.81],0.0215110723244804
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15405,155,1.34 [0.96-1.89],0.0884359507348643
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNAR1,Interferon alpha/beta receptor 1,15608,158,1.30 [0.73-2.31],0.3784356540061406
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNG,Interferon gamma,17680,171,1.26 [1.12-1.42],9.660942577742009e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNGR1,Interferon gamma receptor 1,18053,174,2.07 [1.23-3.48],0.0059988556278387
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNGR2,Interferon gamma receptor 2,17851,171,1.24 [0.97-1.59],0.08287928252895
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNL1,Interferon lambda-1,17605,169,1.56 [1.24-1.97],0.0001672264767134
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNL2,Interferon lambda-2,15165,151,0.91 [0.69-1.22],0.535141250649291
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNLR1,Interferon lambda receptor 1,17972,174,1.29 [0.93-1.78],0.1330801882700101
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNW1,Interferon omega-1,15136,150,1.01 [0.65-1.57],0.9529476259000408
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFT20,Intraflagellar transport protein 20 homolog,15224,156,1.40 [1.01-1.94],0.0410218755303469
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGBP1,Immunoglobulin-binding protein 1,15633,156,0.87 [0.67-1.13],0.2949258303767488
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15165,151,0.99 [0.71-1.37],0.9372112515225424
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15679,155,0.58 [0.35-0.98],0.0426671508992707
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGF1R,Insulin-like growth factor 1 receptor,17930,173,1.35 [0.75-2.44],0.3171351242761842
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15136,150,1.06 [0.75-1.52],0.7331811502214491
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGF2R,Cation-independent mannose-6-phosphate receptor,18005,170,1.32 [0.75-2.31],0.332808077708734
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP1,Insulin-like growth factor-binding protein 1,18190,174,1.04 [0.93-1.16],0.4770542020804212
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,18193,174,1.41 [1.13-1.76],0.0021314908290138
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP3,Insulin-like growth factor-binding protein 3,18083,170,0.72 [0.49-1.05],0.0895738395637345
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,17793,168,1.94 [1.53-2.46],4.5251309844677887e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP6,Insulin-like growth factor-binding protein 6,17940,168,1.60 [1.09-2.34],0.0166962891618932
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,18218,174,1.86 [1.34-2.60],0.000242130535765
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17988,173,1.54 [1.06-2.25],0.0246139202637505
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFL4,Insulin growth factor-like family member 4,15197,152,1.08 [0.89-1.32],0.4236026595498067
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGHMBP2,DNA-binding protein SMUBP-2,15136,150,1.11 [0.84-1.46],0.4737134655321712
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGLC2,Immunoglobulin lambda constant 2,15651,158,1.62 [1.11-2.38],0.0124591852961244
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGLON5,IgLON family member 5,15132,151,0.98 [0.83-1.17],0.8589700647234502
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF21,Immunoglobulin superfamily member 21,15241,150,0.87 [0.57-1.32],0.5054087788112187
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,17930,173,1.46 [1.08-1.99],0.0152032367054737
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF8,Immunoglobulin superfamily member 8,17988,173,1.53 [1.01-2.32],0.0432391053022253
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF9,Protein turtle homolog A,15665,154,1.11 [0.94-1.32],0.2291413863315257
Chapter XI Diseases of the digestive system,Duodenal ulcer,IKBKG,NF-kappa-B essential modulator,17972,174,1.04 [0.89-1.21],0.6237407855292001
Chapter XI Diseases of the digestive system,Duodenal ulcer,IKZF2,Zinc finger protein Helios,17578,165,1.15 [1.00-1.31],0.0481085783530551
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10,Interleukin-10,17680,171,1.19 [1.02-1.39],0.024836265020457
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RA,Interleukin-10 receptor subunit alpha,17680,171,1.12 [0.91-1.38],0.2851629044482525
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,18053,174,2.34 [1.55-3.54],5.115176281845869e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL11,Interleukin-11,17680,171,0.94 [0.74-1.20],0.6274440884460953
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12A_IL12B,Interleukin-12,17930,173,1.43 [1.22-1.67],1.3388694025483894e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12B,Interleukin-12 subunit beta,18201,175,1.63 [1.29-2.06],3.8197469953110505e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12RB1,Interleukin-12 receptor subunit beta-1,17680,171,1.54 [1.07-2.20],0.0189779204920462
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12RB2,Interleukin-12 receptor subunit beta-2,15197,152,1.14 [0.78-1.66],0.4969562046114448
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL13,Interleukin-13,17680,171,0.91 [0.66-1.25],0.5502015283179497
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL13RA1,Interleukin-13 receptor subunit alpha-1,17767,171,1.36 [0.77-2.41],0.2949987848959635
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL13RA2,Interleukin-13 receptor subunit alpha-2,15165,151,1.29 [0.74-2.25],0.3672980462994021
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL15,Interleukin-15,17972,174,1.43 [0.97-2.11],0.0696491637813661
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL15RA,Interleukin-15 receptor subunit alpha,17680,171,2.04 [1.39-2.98],0.0002338109031875
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL16,Pro-interleukin-16,18201,175,1.23 [0.93-1.63],0.149768383215353
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17A,Interleukin-17A,17643,169,1.12 [0.84-1.49],0.432084069544202
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17C,Interleukin-17C,17680,171,1.20 [1.01-1.43],0.0344928501870085
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17D,Interleukin-17D,17680,171,1.28 [0.93-1.77],0.1353665080536189
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17F,Interleukin-17F,17680,171,0.97 [0.81-1.18],0.7924106669790127
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17RA,Interleukin-17 receptor A,18005,170,1.09 [0.80-1.49],0.5689365614001665
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17RB,Interleukin-17 receptor B,17745,173,1.06 [0.82-1.36],0.6506987655055242
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18,Interleukin-18,17905,173,1.59 [1.20-2.12],0.0014371719672508
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,18083,170,2.77 [1.92-3.98],4.191369484716038e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18R1,Interleukin-18 receptor 1,18201,175,2.06 [1.40-3.04],0.0002696670031064
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18RAP,Interleukin-18 receptor accessory protein,17737,170,0.96 [0.89-1.05],0.4023480810748253
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL19,Interleukin-19,17535,167,1.41 [1.19-1.66],4.492836732417141e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1A,Interleukin-1 alpha,17680,171,1.21 [1.02-1.44],0.0301126803596135
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1B,Interleukin-1 beta,17599,171,1.07 [0.86-1.34],0.5495887194732285
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1R1,Interleukin-1 receptor type 1,17973,170,2.08 [1.22-3.54],0.0073155132334363
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1R2,Interleukin-1 receptor type 2,17933,174,1.36 [0.70-2.66],0.3655738926931269
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RAP,Interleukin-1 receptor accessory protein,18005,170,0.79 [0.58-1.08],0.1365787836550807
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RL1,Interleukin-1 receptor-like 1,18158,174,1.35 [1.02-1.81],0.0391946176609483
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RL2,Interleukin-1 receptor-like 2,17680,171,0.80 [0.56-1.14],0.2201206561419305
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,17939,173,1.65 [1.37-1.99],1.318064546524374e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2,Interleukin-2,17680,171,1.39 [0.90-2.16],0.1353967398854557
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL20,Interleukin-20,17680,171,1.25 [1.00-1.55],0.044962963638749
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL20RA,Interleukin-20 receptor subunit alpha,17680,171,1.31 [1.04-1.65],0.0198062040776995
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL20RB,Interleukin-20 receptor subunit beta,15197,152,1.23 [0.85-1.78],0.2692676747698326
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL21R,Interleukin-21 receptor,15197,152,1.18 [0.94-1.49],0.1521175523344302
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL22,Interleukin-22,15604,158,1.29 [1.06-1.57],0.0102757951268717
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL22RA1,Interleukin-22 receptor subunit alpha-1,17680,171,1.20 [0.91-1.57],0.1977914422939853
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL24,Interleukin-24,17680,171,1.10 [0.84-1.44],0.4878099128891202
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL25,Interleukin-25,15082,151,0.82 [0.52-1.30],0.3987253110718656
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,17867,174,2.14 [1.64-2.79],1.7878722778619845e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RB,Interleukin-2 receptor subunit beta,17680,171,0.80 [0.53-1.20],0.2860927015591624
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RG,Cytokine receptor common subunit gamma,15604,158,1.50 [1.09-2.08],0.0138267383831847
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL3,Interleukin-3,15132,151,0.96 [0.74-1.25],0.765274638973396
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL31,Interleukin-31,15197,152,0.94 [0.69-1.28],0.7019584839761928
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL31RA,Interleukin-31 receptor subunit alpha,15146,152,1.22 [0.81-1.84],0.3335098898953423
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL32,Interleukin-32,17972,174,1.33 [0.99-1.78],0.0578782549281592
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL33,Interleukin-33,17680,171,1.56 [1.11-2.20],0.0105115506398139
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL34,Interleukin-34,17571,168,1.45 [0.97-2.16],0.0684298681071504
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL36A,Interleukin-36 alpha,15197,152,0.92 [0.68-1.25],0.6056694398782858
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL36G,Interleukin-36 gamma,15152,151,1.14 [0.94-1.39],0.1906928686982151
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL3RA,Interleukin-3 receptor subunit alpha,17680,171,2.10 [1.41-3.12],0.0002408052398501
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4,Interleukin-4,17680,171,1.05 [0.90-1.23],0.5390522911583304
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,17972,174,2.05 [1.54-2.75],1.1704034023837003e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL5,Interleukin-5,17680,171,1.06 [0.97-1.16],0.2088440330296953
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL5RA,Interleukin-5 receptor subunit alpha,17972,174,1.12 [0.89-1.42],0.3180402001819078
