Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LACRT,Extracellular glycoprotein lacritin,19216,569,0.75 [0.60-0.93],0.0091375770182357
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LACTB2,Endoribonuclease LACTB2,22303,669,1.08 [0.97-1.20],0.1377499648384373
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAG3,Lymphocyte activation gene 3 protein,22203,658,1.26 [1.08-1.47],0.0036879689354415
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22273,665,1.58 [1.38-1.82],1.1831971124632155e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22106,650,1.02 [0.95-1.09],0.6603019876256009
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAMA1,Laminin subunit alpha-1,18669,558,0.97 [0.82-1.14],0.689477006335998
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAMA4,Laminin subunit alpha-4,22390,667,0.86 [0.70-1.06],0.1593321215798985
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAMB1,Laminin subunit beta-1,18793,567,1.13 [0.87-1.47],0.3741690353482024
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAMP1,Lysosome-associated membrane glycoprotein 1,18806,559,0.86 [0.62-1.20],0.3647809361732204
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAMP2,Lysosome-associated membrane glycoprotein 2,21611,626,0.68 [0.48-0.95],0.0243534824407131
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAMP3,Lysosome-associated membrane glycoprotein 3,22522,668,1.15 [1.01-1.30],0.0312948095605595
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAMTOR5,Ragulator complex protein LAMTOR5,19254,571,1.03 [0.84-1.25],0.782352815106089
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAP3,Cytosol aminopeptidase,21917,646,1.09 [0.94-1.26],0.2356493444369287
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LARP1,La-related protein 1,19254,571,1.13 [1.00-1.28],0.0554922675923515
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAT,Linker for activation of T-cells family member 1,22559,669,1.00 [0.91-1.09],0.9674078143694887
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAT2,Linker for activation of T-cells family member 2,22203,658,1.00 [0.94-1.05],0.9122697998253751
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LATS1,Serine/threonine-protein kinase LATS1,18766,558,1.05 [0.96-1.16],0.2760686944703281
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAYN,Layilin,22073,648,1.40 [1.17-1.68],0.0002132149364039
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LBP,Lipopolysaccharide-binding protein,22405,664,1.47 [1.30-1.65],1.5930235024398642e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LBR,Delta(14)-sterol reductase LBR,22499,661,1.24 [1.13-1.35],1.3503939898840355e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LCAT,Phosphatidylcholine-sterol acyltransferase,19351,570,1.55 [1.06-2.26],0.0236912476936649
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LCN15,Lipocalin-15,19281,572,1.21 [1.08-1.36],0.0010070795668118
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LCN2,Neutrophil gelatinase-associated lipocalin,21636,639,1.49 [1.26-1.75],1.6990624114619356e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LCP1,Plastin-2,19337,579,1.01 [0.85-1.19],0.9373527840512502
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LDLR,Low-density lipoprotein receptor,22367,665,0.78 [0.68-0.89],0.000339707047271
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19281,572,1.02 [0.94-1.10],0.6560231881949398
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LECT2,Leukocyte cell-derived chemotaxin-2,19321,572,1.24 [1.11-1.40],0.0002128774686635
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEFTY2,Left-right determination factor 2,22468,662,0.67 [0.58-0.76],1.584784233180549e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEG1,Protein LEG1 homolog,18266,540,1.01 [0.90-1.14],0.8304658307631141
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LELP1,Late cornified envelope-like proline-rich protein 1,18712,552,0.89 [0.78-1.02],0.0839251464125076
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEO1,RNA polymerase-associated protein LEO1,19281,572,1.06 [0.81-1.37],0.684194386773743
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEP,Leptin,22303,669,1.36 [1.23-1.51],2.426612005970537e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEPR,Leptin receptor,22303,669,1.01 [0.81-1.26],0.918076137495256
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LETM1,Mitochondrial proton/calcium exchanger protein,19281,572,1.25 [1.09-1.44],0.0015590523282619
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS1,Galectin-1,22303,669,1.20 [0.99-1.46],0.0565177860244642
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS3,Galectin-3,22375,666,1.60 [1.27-2.00],5.746747732830896e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS3BP,Galectin-3-binding protein,19352,575,1.39 [1.10-1.76],0.0066752561799127
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS4,Galectin-4,22273,665,1.34 [1.19-1.50],7.700463103886657e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS7_LGALS7B,Galectin-7,22248,657,1.36 [1.18-1.57],2.938319253271294e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS8,Galectin-8,22499,661,1.11 [0.99-1.24],0.0724583344527567
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS9,Galectin-9,22283,665,1.72 [1.40-2.11],3.041729991675443e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGMN,Legumain,22390,667,1.33 [1.10-1.60],0.0031220838520087
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LHB,Lutropin subunit beta,21787,638,1.00 [0.92-1.08],0.9774792654897642
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22318,664,1.04 [0.93-1.17],0.5053835576437771
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LIF,Leukemia inhibitory factor,21799,634,1.05 [0.92-1.21],0.4467194368096161
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LIFR,Leukemia inhibitory factor receptor,22272,660,1.25 [0.94-1.66],0.1199209149216281
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22319,656,1.03 [0.85-1.25],0.7407625650491292
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19337,579,1.05 [0.99-1.12],0.1155566917709855
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18669,558,0.97 [0.82-1.15],0.7362810471544745
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22274,667,2.29 [1.86-2.81],2.1797643117367287e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19321,572,1.08 [0.97-1.21],0.1492615003210985
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22583,674,1.12 [0.88-1.44],0.3556529698130908
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22477,672,1.21 [0.99-1.47],0.068290745049795
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21917,646,1.23 [1.05-1.44],0.0095829557771699
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22583,674,0.95 [0.86-1.04],0.2801797021030038
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LIPF,Gastric triacylglycerol lipase,18793,567,0.95 [0.83-1.08],0.4395988989815246
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMNB1,Lamin-B1,19232,571,1.25 [1.12-1.40],9.306645582627318e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMNB2,Lamin-B2,19275,572,1.94 [1.52-2.47],7.743873037933446e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMOD1,Leiomodin-1,19281,572,1.27 [1.04-1.55],0.0216261480217081
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMOD2,Leiomodin-2,18712,552,1.06 [0.92-1.21],0.4277595356718889
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LONP1,"Lon protease homolog, mitochondrial",18793,567,1.09 [0.99-1.19],0.0705864563717093
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LPA,Apolipoprotein(a),18918,566,1.02 [0.97-1.06],0.4431641574059427
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22203,658,1.24 [1.10-1.40],0.0004529479372166
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LPL,Lipoprotein lipase,22303,669,1.14 [0.98-1.32],0.0800891655197991
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LPO,Lactoperoxidase,21516,631,0.85 [0.76-0.96],0.0071163244408221
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LPP,Lipoma-preferred partner,18669,558,1.01 [0.89-1.15],0.8402097038190203
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18669,558,1.21 [1.08-1.35],0.001207214067894
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18795,560,0.85 [0.69-1.04],0.1058080878993509
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRG1,Leucine-rich alpha-2-glycoprotein,19352,575,2.72 [2.05-3.60],3.753932185910332e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22434,662,1.78 [1.48-2.16],2.126702646463594e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18707,557,0.96 [0.71-1.31],0.8087755011602329
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRP1,Prolow-density lipoprotein receptor-related protein 1,22203,658,1.07 [0.83-1.38],0.6148859288798321
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRP11,Low-density lipoprotein receptor-related protein 11,22303,669,1.10 [0.92-1.33],0.2926518362136551
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRP2,Low-density lipoprotein receptor-related protein 2,18795,560,0.95 [0.75-1.19],0.6405485479851045
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRP2BP,LRP2-binding protein,18795,560,1.00 [0.90-1.11],0.983891706276274
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22499,661,0.96 [0.84-1.09],0.509220682086172
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRC25,Leucine-rich repeat-containing protein 25,22203,658,1.00 [0.84-1.20],0.982493251378524
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19266,572,0.82 [0.68-0.99],0.0377395199910898
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRC38,Leucine-rich repeat-containing protein 38,18795,560,1.17 [0.99-1.38],0.0694103013820376
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRC59,Leucine-rich repeat-containing protein 59,19321,572,1.23 [1.05-1.44],0.0088357421382107
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19254,571,1.20 [1.02-1.40],0.0266887235978612
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRN1,Leucine-rich repeat neuronal protein 1,21917,646,0.43 [0.36-0.51],8.508873163646168e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18795,560,1.30 [1.10-1.54],0.0018121202599828
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19281,572,0.89 [0.64-1.22],0.4572808379306099
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LSM1,U6 snRNA-associated Sm-like protein LSm1,21787,638,1.05 [0.92-1.19],0.4701931838143193
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LSM8,U6 snRNA-associated Sm-like protein LSm8,18986,562,0.91 [0.81-1.02],0.0947118347142117
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LSP1,Lymphocyte-specific protein 1,22272,660,1.21 [1.02-1.42],0.0279383981655204
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTA,Lymphotoxin-alpha,22272,660,0.77 [0.65-0.92],0.0038738525872267
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTA4H,Leukotriene A-4 hydrolase,22494,662,0.97 [0.86-1.09],0.565458938196236
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTB,Lymphotoxin-beta,19254,571,0.74 [0.57-0.96],0.0234024670817964
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTBP2,Latent-transforming growth factor beta-binding protein 2,22583,674,1.54 [1.27-1.88],1.732416000602332e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTBP3,Latent-transforming growth factor beta-binding protein 3,21787,638,1.14 [1.01-1.29],0.039849584905843
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTBR,Tumor necrosis factor receptor superfamily member 3,22160,662,1.55 [1.25-1.92],7.202783067381963e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTO1,Protein LTO1 homolog,21917,646,0.90 [0.75-1.08],0.2747613285192857
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LUZP2,Leucine zipper protein 2,19254,571,0.89 [0.73-1.08],0.2262947786929005
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LXN,Latexin,21999,647,0.95 [0.85-1.05],0.3052768200264547
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LY6D,Lymphocyte antigen 6D,22179,658,1.49 [1.27-1.74],6.072365999009311e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LY75,Lymphocyte antigen 75,22272,660,0.78 [0.66-0.93],0.0059846325300836
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LY9,T-lymphocyte surface antigen Ly-9,22022,651,1.09 [0.86-1.37],0.4732944284162569
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LY96,Lymphocyte antigen 96,22106,650,1.35 [1.13-1.62],0.0010487620406851
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LYAR,Cell growth-regulating nucleolar protein,21787,638,1.02 [0.90-1.16],0.7702473584985161
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LYN,Tyrosine-protein kinase Lyn,22203,658,1.02 [0.94-1.11],0.5714364932880898
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LYPD1,Ly6/PLAUR domain-containing protein 1,21799,634,0.98 [0.87-1.11],0.7488791340866605
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LYPD3,Ly6/PLAUR domain-containing protein 3,22203,655,0.74 [0.60-0.91],0.0038802232906991
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LYPD8,Ly6/PLAUR domain-containing protein 8,21787,638,1.00 [0.87-1.15],0.9926945158590892
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LYPLA2,Acyl-protein thioesterase 2,18712,552,1.00 [0.92-1.08],0.9107659066497475
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18795,560,1.01 [0.93-1.09],0.8969154983902881
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19352,575,0.99 [0.65-1.49],0.94615097709861
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LYZL2,Lysozyme-like protein 2,18652,558,0.94 [0.75-1.19],0.6154121247232647
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LZTFL1,Leucine zipper transcription factor-like protein 1,18885,560,1.03 [0.92-1.16],0.5895420360839689
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",M6PR,Cation-dependent mannose-6-phosphate receptor,18793,567,0.99 [0.80-1.23],0.938761496112012
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22037,647,1.32 [1.19-1.47],3.904621586410199e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAEA,E3 ubiquitin-protein transferase MAEA,21787,638,1.22 [1.03-1.45],0.0213444795647727
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAG,Myelin-associated glycoprotein,18795,560,0.99 [0.83-1.17],0.8750370750260189
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAGEA3,Melanoma-associated antigen 3,18986,562,1.09 [0.98-1.21],0.1007045592033857
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAGED1,Melanoma-associated antigen D1,21787,638,1.14 [0.99-1.32],0.0661419502562971
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAMDC2,MAM domain-containing protein 2,19321,572,1.78 [1.45-2.18],4.678590800079189e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAMDC4,Apical endosomal glycoprotein,19254,571,1.02 [0.89-1.17],0.7830956821100333
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18793,567,0.89 [0.64-1.22],0.4585061243667008
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAN2B2,Epididymis-specific alpha-mannosidase,19321,572,0.95 [0.83-1.08],0.4304867546000231
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18652,558,0.88 [0.75-1.04],0.1325672015622503
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MANF,Mesencephalic astrocyte-derived neurotrophic factor,22390,667,1.02 [0.96-1.08],0.5032703733287686
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MANSC1,MANSC domain-containing protein 1,22373,660,1.26 [0.99-1.61],0.0603175139793184
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MANSC4,MANSC domain-containing protein 4,18669,558,0.99 [0.88-1.12],0.871838102534263
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18712,552,1.16 [0.89-1.51],0.2685016964613
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18669,558,0.92 [0.80-1.06],0.2650012970736271
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAP2,Microtubule-associated protein 2,19275,572,1.13 [0.96-1.33],0.1305893583318664
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19266,572,1.06 [0.94-1.21],0.3517506362057406
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22272,660,1.01 [0.94-1.08],0.8508750140143256
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21787,638,1.05 [0.97-1.12],0.2272642376548143
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22073,648,1.00 [0.94-1.07],0.928757542390562
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAPK13,Mitogen-activated protein kinase 13,18652,558,1.09 [0.91-1.31],0.3674500153468126
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAPK9,Mitogen-activated protein kinase 9,22272,660,1.24 [1.05-1.45],0.0091143084314273
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAPKAPK2,MAP kinase-activated protein kinase 2,18986,562,1.07 [0.96-1.20],0.2141177873793257
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAPRE3,Microtubule-associated protein RP/EB family member 3,18652,558,0.98 [0.92-1.04],0.477414254396807
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAPT,Microtubule-associated protein tau,21799,634,1.07 [0.93-1.23],0.3488252566556482
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MARCO,Macrophage receptor MARCO,22303,669,1.07 [0.82-1.39],0.6331872355030347
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MARS1,"Methionine--tRNA ligase, cytoplasmic",18856,560,1.05 [0.95-1.15],0.3568957656289617
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MASP1,Mannan-binding lectin serine protease 1,22073,648,0.57 [0.42-0.77],0.0002811222584975
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MATN2,Matrilin-2,22308,666,1.44 [1.14-1.81],0.0019670681890284
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MATN3,Matrilin-3,22065,649,1.36 [1.11-1.67],0.0031425669187241
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAVS,Mitochondrial antiviral-signaling protein,21787,638,1.07 [0.99-1.15],0.096682461677563
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAX,Protein max,21799,634,1.02 [0.95-1.09],0.6031116609545951
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MB,Myoglobin,22583,674,1.26 [1.13-1.41],5.783416411894559e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MBL2,Mannose-binding protein C,19080,568,1.02 [0.95-1.10],0.584131169286376
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MCAM,Cell surface glycoprotein MUC18,22405,664,0.81 [0.66-1.01],0.060897207770177
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19281,572,0.85 [0.69-1.05],0.1229175405023727
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MCEMP1,Mast cell-expressed membrane protein 1,18766,558,1.04 [0.95-1.14],0.4291469769730576
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MCFD2,Multiple coagulation factor deficiency protein 2,22186,667,1.22 [1.04-1.42],0.0121056568994189
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MCTS1,Malignant T-cell-amplified sequence 1,19266,572,1.20 [0.91-1.59],0.1910102416752287
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22106,650,0.92 [0.83-1.02],0.1060361792518455
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MDH1,"Malate dehydrogenase, cytoplasmic",19253,568,1.17 [0.95-1.42],0.1336572506630943
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MDK,Midkine,22302,660,1.23 [1.08-1.40],0.0014028541088203
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MDM1,Nuclear protein MDM1,18795,560,1.08 [0.83-1.41],0.5582724868374676
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18793,567,1.08 [0.99-1.18],0.0907713473184325
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MED18,Mediator of RNA polymerase II transcription subunit 18,21787,638,1.06 [0.96-1.16],0.2415324302000517
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MED21,Mediator of RNA polymerase II transcription subunit 21,18669,558,1.03 [0.87-1.22],0.7255701561361555
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEGF10,Multiple epidermal growth factor-like domains protein 10,22273,665,0.95 [0.80-1.13],0.5601334130907953
