Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MPHOSPH8,M-phase phosphoprotein 8,20380,94,1.05 [0.83-1.33],0.6664558768912942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MPI,Mannose-6-phosphate isomerase,20671,97,1.02 [0.83-1.25],0.8647376235358095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20826,97,0.97 [0.77-1.23],0.8269420428582108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MPO,Myeloperoxidase,20791,99,1.10 [0.76-1.60],0.6202402775611924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MPRIP,Myosin phosphatase Rho-interacting protein,17954,85,1.14 [0.73-1.77],0.5666406349086814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MRC1,Macrophage mannose receptor 1,18064,86,1.10 [0.53-2.27],0.8045039715930222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MRI1,Methylthioribose-1-phosphate isomerase,17566,84,0.97 [0.71-1.34],0.8735972762523783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MRPL24,"39S ribosomal protein L24, mitochondrial",17428,84,0.92 [0.52-1.63],0.7806962122445626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MRPL28,"39S ribosomal protein L28, mitochondrial",18014,86,0.91 [0.49-1.68],0.7650481437164214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MRPL46,"39S ribosomal protein L46, mitochondrial",20330,99,0.74 [0.37-1.48],0.3954514495210246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MRPL52,"39S ribosomal protein L52, mitochondrial",17360,83,0.59 [0.25-1.39],0.2281855932894876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18014,86,1.02 [0.76-1.36],0.9005367254324057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MRPS16,"28S ribosomal protein S16, mitochondrial",17508,83,0.83 [0.38-1.83],0.6449450021869172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MSLN,Mesothelin,20634,97,1.25 [0.94-1.67],0.1220188727274343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MSLNL,Mesothelin-like protein,17566,84,1.08 [0.62-1.90],0.781365112240636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MSMB,Beta-microseminoprotein,20743,99,0.98 [0.76-1.26],0.8668902405849317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MSR1,Macrophage scavenger receptor types I and II,20969,101,1.23 [0.85-1.79],0.2718726327376444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20839,99,1.06 [0.83-1.35],0.6419012699994329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MST1,Hepatocyte growth factor-like protein,17793,86,1.01 [0.74-1.36],0.9730191576920172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MSTN,Growth/differentiation factor 8,20380,94,0.72 [0.52-1.01],0.0608264177512418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MTDH,Protein LYRIC,17508,83,1.01 [0.81-1.27],0.8977806124556952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18009,83,1.14 [0.52-2.49],0.743360202831354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17736,86,1.10 [0.92-1.31],0.3046070971508029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MTIF3,"Translation initiation factor IF-3, mitochondrial",17994,86,0.93 [0.74-1.18],0.5462024747536688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MTPN,Myotrophin,20380,94,0.87 [0.48-1.57],0.6388127766787579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MTR,Methionine synthase,17428,84,0.98 [0.70-1.38],0.9244271792837704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MTSS1,Protein MTSS 1,17994,86,1.11 [0.93-1.34],0.2470495580610922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MTSS2,Protein MTSS 2,17986,85,1.07 [0.87-1.31],0.5291604620268078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MTUS1,Microtubule-associated tumor suppressor 1,17736,86,0.69 [0.46-1.04],0.0767394890350487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MUC13,Mucin-13,20330,99,0.88 [0.62-1.25],0.4697783940569277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MUC16,Mucin-16,20671,97,0.96 [0.88-1.05],0.4120688671059449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MUC2,Mucin-2,18057,86,1.11 [0.89-1.38],0.3458675323018625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MUCL3,Mucin-like protein 3,17399,83,0.91 [0.53-1.56],0.7268316160569432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MVK,Mevalonate kinase,20421,99,1.00 [0.81-1.25],0.972439708100014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MXRA8,Matrix remodeling-associated protein 8,17654,84,0.78 [0.39-1.55],0.4745536691108706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYBPC1,"Myosin-binding protein C, slow-type",18041,86,1.23 [0.96-1.57],0.0975565917346354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYBPC2,"Myosin-binding protein C, fast-type",17559,85,1.21 [0.99-1.48],0.0686564578007174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18014,86,0.95 [0.69-1.31],0.7482531067599543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYDGF,Myeloid-derived growth factor,18041,86,1.03 [0.84-1.27],0.7567013326843958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYH4,Myosin-4,17428,84,0.91 [0.56-1.48],0.7008010699097091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYH7B,Myosin-7B,17399,83,0.82 [0.47-1.42],0.4761510622631656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYH9,Myosin-9,18057,86,1.00 [0.83-1.19],0.971091133170152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17428,84,1.13 [0.70-1.83],0.6106825434244971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL3,Myosin light chain 3,17559,85,1.18 [0.91-1.53],0.2187758812051893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL4,Myosin light chain 4,17559,85,0.96 [0.64-1.43],0.8423720164185895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL6B,Myosin light chain 6B,17566,84,1.08 [0.87-1.33],0.4902915502390432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17566,84,1.41 [1.07-1.85],0.0155516571387376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYO6,Unconventional myosin-VI,18014,86,0.87 [0.48-1.58],0.6387564756772941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYO9B,Unconventional myosin-IXb,20421,99,1.09 [0.84-1.40],0.5217034577069047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOC,Myocilin,20791,99,0.73 [0.50-1.08],0.1202201882830194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM1,Myomesin-1,17487,82,0.86 [0.52-1.42],0.5584607191267213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM2,Myomesin-2,17428,84,1.31 [0.95-1.79],0.0953695456574847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,17654,84,1.40 [1.13-1.72],0.0015945017106814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MZB1,Marginal zone B- and B1-cell-specific protein,20816,97,0.90 [0.63-1.29],0.5662937624951001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MZT1,Mitotic-spindle organizing protein 1,20292,94,1.11 [0.80-1.54],0.5364739645836172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NAA10,N-alpha-acetyltransferase 10,17428,84,1.08 [0.71-1.64],0.7144147294374883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NAA80,N-alpha-acetyltransferase 80,17566,84,1.08 [0.91-1.28],0.3775351851155133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20520,97,0.98 [0.73-1.33],0.9135539134847992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NACC1,Nucleus accumbens-associated protein 1,17986,85,1.31 [0.94-1.82],0.1068228934381319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NADK,NAD kinase,20778,98,1.01 [0.74-1.38],0.9386571604033336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NAGA,Alpha-N-acetylgalactosaminidase,17479,83,0.76 [0.49-1.20],0.2391806677567464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NAGK,N-acetyl-D-glucosamine kinase,17527,85,1.29 [0.91-1.83],0.155985663599817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17654,84,0.81 [0.31-2.10],0.6675106392246719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NAMPT,Nicotinamide phosphoribosyltransferase,20292,94,1.07 [0.77-1.47],0.6996102410798941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NAP1L4,Nucleosome assembly protein 1-like 4,17955,86,1.14 [0.67-1.93],0.6264769851459762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NAPRT,Nicotinate phosphoribosyltransferase,18009,83,0.80 [0.42-1.55],0.5159558804292206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18014,86,1.04 [0.66-1.62],0.8758500382534182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20839,99,1.19 [0.61-2.31],0.6085702454442892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NBN,Nibrin,20421,99,0.90 [0.63-1.29],0.570590305300169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCAM1,Neural cell adhesion molecule 1,20872,100,0.66 [0.38-1.13],0.131291319876301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCAM2,Neural cell adhesion molecule 2,20791,99,0.46 [0.23-0.88],0.0201990705681228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCAN,Neurocan core protein,20969,101,0.74 [0.47-1.18],0.2124697558103883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCF2,Neutrophil cytosol factor 2,20721,99,1.01 [0.82-1.24],0.9261592070796936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCK2,Cytoplasmic protein NCK2,20856,97,1.03 [0.88-1.22],0.6895491731112917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCLN,Nicalin,20421,99,0.69 [0.43-1.12],0.1361399318713749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCR1,Natural cytotoxicity triggering receptor 1,20734,99,1.32 [0.83-2.11],0.2437203269007885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17994,86,1.12 [0.62-2.01],0.7141968172805608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCS1,Neuronal calcium sensor 1,20962,101,1.18 [0.63-2.20],0.6126717423217993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NDRG1,Protein NDRG1,20330,99,0.94 [0.71-1.26],0.6951254899039914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17986,85,0.98 [0.69-1.39],0.9060724768488368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17482,83,0.85 [0.47-1.54],0.5883439425853918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17994,86,1.01 [0.80-1.27],0.9380669684652616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20292,94,1.02 [0.81-1.28],0.8832169504615639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEB,Nebulin,17428,84,1.43 [0.93-2.19],0.1026218203233833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NECAP2,Adaptin ear-binding coat-associated protein 2,17428,84,0.95 [0.69-1.33],0.78218018552965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NECTIN1,Nectin-1,17508,83,0.95 [0.49-1.83],0.8839855508810592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NECTIN2,Nectin-2,20752,98,1.28 [0.72-2.30],0.4010828444716373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NECTIN4,Nectin-4,20839,99,1.07 [0.62-1.86],0.8037135930625338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17508,83,0.99 [0.64-1.55],0.973684913466432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEDD9,Enhancer of filamentation 1,17508,83,1.18 [0.68-2.04],0.5530965391704006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,20265,98,1.29 [0.90-1.84],0.1718511266671742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEK7,Serine/threonine-protein kinase Nek7,17736,86,0.92 [0.68-1.24],0.5781004255819657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NELL1,Protein kinase C-binding protein NELL1,20839,99,0.68 [0.45-1.04],0.0758460442908234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NELL2,Protein kinase C-binding protein NELL2,20856,97,0.41 [0.21-0.79],0.007663306025352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NENF,Neudesin,17986,85,0.94 [0.76-1.14],0.5146067442567342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEO1,Neogenin,18014,86,1.06 [0.44-2.56],0.8924437081399887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEXN,Nexilin,18064,86,1.04 [0.78-1.39],0.7957685770399968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFASC,Neurofascin,21028,101,1.05 [0.57-1.93],0.8785235098375684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFAT5,Nuclear factor of activated T-cells 5,17508,83,1.06 [0.83-1.35],0.6417994386759822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20761,99,1.05 [0.88-1.25],0.6239477740188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20421,99,0.97 [0.72-1.30],0.8272993714172102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFE2,Transcription factor NF-E2 45 kDa subunit,17559,85,1.16 [0.88-1.53],0.2904061204757261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFIC,Nuclear factor 1 C-type,18014,86,0.76 [0.41-1.39],0.3695907303567338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17428,84,1.14 [0.87-1.51],0.3462756548984553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17736,86,1.03 [0.72-1.48],0.8596011723687076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFKBIE,NF-kappa-B inhibitor epsilon,20292,94,1.01 [0.69-1.46],0.964152740492208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17994,86,0.97 [0.79-1.18],0.7347619462452127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFX1,Transcriptional repressor NF-X1,17428,84,1.10 [0.81-1.50],0.5271211387526966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFYA,Nuclear transcription factor Y subunit alpha,17428,84,1.43 [0.98-2.09],0.0666301442471536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NGF,Beta-nerve growth factor,20610,97,1.11 [0.25-4.92],0.8858812834159124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NGFR,Tumor necrosis factor receptor superfamily member 16,18041,86,0.53 [0.24-1.18],0.1194430445808823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NGRN,Neugrin,18009,83,0.82 [0.31-2.20],0.6915694155906276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NHLRC3,NHL repeat-containing protein 3,17227,83,1.27 [0.65-2.50],0.4830564791349143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NID1,Nidogen-1,20809,100,0.90 [0.55-1.47],0.6774108919744251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NID2,Nidogen-2,20791,99,0.92 [0.72-1.17],0.4990425287772435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NINJ1,Ninjurin-1,20292,94,0.82 [0.55-1.23],0.3444625117415852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NIT1,Deaminated glutathione amidase,17559,85,1.09 [0.67-1.78],0.7164780959481871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NIT2,Omega-amidase NIT2,17965,85,0.97 [0.73-1.30],0.8531578170833453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NLGN1,Neuroligin-1,17566,84,1.07 [0.80-1.42],0.6638295980188333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NLGN2,Neuroligin-2,17487,82,1.18 [0.78-1.79],0.4244278050012384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NME1,Nucleoside diphosphate kinase A,17508,83,0.60 [0.22-1.68],0.3319856840735482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NME3,Nucleoside diphosphate kinase 3,20786,97,0.27 [0.14-0.52],0.0001274485691454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NMI,N-myc-interactor,17918,85,1.21 [0.93-1.58],0.1539632104147809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20610,97,1.15 [0.94-1.42],0.1778373672898276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NMRK2,Nicotinamide riboside kinase 2,17399,83,0.89 [0.49-1.59],0.686200052779544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18014,86,0.95 [0.69-1.32],0.7599164521031009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOMO1,Nodal modulator 1,20791,99,1.29 [0.61-2.74],0.5073680461076115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOP56,Nucleolar protein 56,17428,84,1.01 [0.84-1.22],0.8857408107139171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOS1,"Nitric oxide synthase, brain",20330,99,1.26 [0.95-1.67],0.1083060984698456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOS2,"Nitric oxide synthase, inducible",17428,84,1.40 [0.89-2.21],0.1444589893454788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOS3,"Nitric oxide synthase, endothelial",20330,99,1.04 [0.73-1.48],0.8233641256323385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOTCH1,Neurogenic locus notch homolog protein 1,21034,100,0.46 [0.15-1.41],0.1733446385869801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOTCH2,Neurogenic locus notch homolog protein 2,18057,86,0.67 [0.27-1.68],0.3926080253076206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,21034,100,0.69 [0.41-1.19],0.1831849231786203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPC2,NPC intracellular cholesterol transporter 2,17756,83,1.39 [0.76-2.53],0.2842440442718761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPDC1,Neural proliferation differentiation and control protein 1,20778,98,1.25 [0.73-2.13],0.4120594139535405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPHS1,Nephrin,17508,83,0.47 [0.24-0.92],0.0278145511493136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPHS2,Podocin,17508,83,0.89 [0.70-1.12],0.3214095922004893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPL,N-acetylneuraminate lyase,18041,86,0.99 [0.63-1.55],0.9607154442566134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPPB,Natriuretic peptides B,20380,94,1.08 [0.94-1.24],0.2882151198276153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPPC,C-type natriuretic peptide,20761,99,0.75 [0.52-1.07],0.115907312349396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPR1,Atrial natriuretic peptide receptor 1,17428,84,1.36 [0.90-2.06],0.1451261567200848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPTN,Neuroplastin,20292,94,1.01 [0.80-1.28],0.9355421701296246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPTX1,Neuronal pentraxin-1,20791,99,1.02 [0.67-1.55],0.9366106589215808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPTX2,Neuronal pentraxin-2,18057,86,0.86 [0.47-1.58],0.6244134892690731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPTXR,Neuronal pentraxin receptor,20778,98,0.73 [0.43-1.27],0.2672628581311838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPY,Pro-neuropeptide Y,20962,101,0.94 [0.71-1.23],0.6413872910883147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NRCAM,Neuronal cell adhesion molecule,20778,98,0.54 [0.28-1.03],0.0600441745961324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NRGN,Neurogranin,18064,86,1.05 [0.84-1.31],0.6963426746897057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NRN1,Neuritin,18014,86,0.98 [0.55-1.76],0.9500780203954984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NRP1,Neuropilin-1,20905,100,1.21 [0.64-2.31],0.5593688681011894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NRP2,Neuropilin-2,20791,99,0.92 [0.49-1.73],0.7886625435131704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NRTN,Neurturin,20421,99,0.88 [0.61-1.28],0.5167887106666577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NRXN3,Neurexin-3,17566,84,0.68 [0.33-1.38],0.280454368807432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NSFL1C,NSFL1 cofactor p47,20969,101,0.89 [0.67-1.17],0.3895820150257574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18041,86,1.00 [0.75-1.32],0.9789997016990968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NT5C1A,Cytosolic 5'-nucleotidase 1A,18009,83,0.79 [0.39-1.62],0.527028311641101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NT5C3A,Cytosolic 5'-nucleotidase 3A,20723,99,0.97 [0.79-1.20],0.7900742417837234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NT5E,5'-nucleotidase,20839,99,0.96 [0.69-1.35],0.8327542613057017
