Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THRAP3,Thyroid hormone receptor-associated protein 3,14312,131,1.05 [0.91-1.22],0.5074405381209712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THSD1,Thrombospondin type-1 domain-containing protein 1,14254,128,0.90 [0.53-1.54],0.7062656351707525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THTPA,Thiamine-triphosphatase,14720,137,0.77 [0.63-0.93],0.0075556417740076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THY1,Thy-1 membrane glycoprotein,17205,168,3.75 [2.50-5.62],1.6278753462715487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIA1,Nucleolysin TIA-1 isoform p40,16547,161,0.94 [0.83-1.06],0.289256369136593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIE1,Tyrosine-protein kinase receptor Tie-1,17260,169,1.33 [0.91-1.92],0.1370289473129057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16675,158,1.00 [0.74-1.36],0.9944757644739826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14549,136,1.82 [1.31-2.53],0.0003419014211309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17117,165,1.77 [1.31-2.38],0.0001986624182753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,14807,139,0.45 [0.28-0.72],0.0007289463261016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,14759,136,0.76 [0.63-0.93],0.008209884579691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMP1,Metalloproteinase inhibitor 1,16866,161,2.19 [1.49-3.22],6.323448830329454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMP2,Metalloproteinase inhibitor 2,14807,139,1.21 [0.76-1.94],0.4186114555875685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMP3,Metalloproteinase inhibitor 3,17118,166,1.00 [0.90-1.12],0.950527648910204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMP4,Metalloproteinase inhibitor 4,17059,168,1.18 [0.85-1.64],0.3181358488946488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TINAGL1,Tubulointerstitial nephritis antigen-like,17000,165,2.47 [1.36-4.48],0.003077779239859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TJAP1,Tight junction-associated protein 1,17103,167,0.79 [0.67-0.94],0.0085520654372909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TJP3,Tight junction protein ZO-3,14307,129,1.08 [0.73-1.61],0.6997276782209929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TK1,"Thymidine kinase, cytosolic",14549,136,1.00 [0.68-1.46],0.9889804460318116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TLR1,Toll-like receptor 1,14350,128,0.72 [0.37-1.42],0.3461250405746261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TLR2,Toll-like receptor 2,14549,136,2.15 [1.11-4.15],0.0223921208191244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TLR3,Toll-like receptor 3,17256,165,1.03 [0.82-1.29],0.7926027944868503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TLR4,Toll-like receptor 4,14350,128,1.05 [0.57-1.93],0.8756996645257173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14423,137,0.71 [0.50-1.00],0.0508841666351935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMED1,Transmembrane emp24 domain-containing protein 1,14549,136,1.21 [0.93-1.58],0.1612021413501725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMED10,Transmembrane emp24 domain-containing protein 10,14312,131,1.15 [0.85-1.54],0.3601995698890237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMED4,Transmembrane emp24 domain-containing protein 4,14312,131,0.79 [0.55-1.13],0.1969190916332355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMED8,Protein TMED8,14762,138,0.81 [0.69-0.94],0.0076780449484459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMEM106A,Transmembrane protein 106A,14755,138,0.75 [0.59-0.96],0.0208202402471805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMEM132A,Transmembrane protein 132A,14414,137,1.09 [0.85-1.40],0.4918376961493628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMEM25,Transmembrane protein 25,14772,136,1.07 [0.76-1.50],0.7029416588264404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMOD4,Tropomodulin-4,14270,134,1.66 [1.14-2.41],0.0078153105070874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMPRSS11B,Transmembrane protease serine 11B,14307,129,0.84 [0.65-1.09],0.1941465991280657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMPRSS11D,Transmembrane protease serine 11D,14732,136,0.90 [0.58-1.39],0.6330650896621447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMPRSS15,Enteropeptidase,16978,168,1.05 [0.90-1.23],0.5265317179001209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMPRSS5,Transmembrane protease serine 5,16831,164,1.12 [0.78-1.61],0.5407921158154088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMSB10,Thymosin beta-10,17059,168,1.06 [0.88-1.27],0.5540096746118497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNC,Tenascin,17117,165,1.41 [1.07-1.84],0.0131221473646121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNF,Tumor necrosis factor,16713,162,1.81 [1.35-2.44],8.404840793605891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14762,138,0.77 [0.54-1.10],0.1544401890696343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,16767,157,1.11 [0.76-1.61],0.5974708169229623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14471,132,0.62 [0.46-0.84],0.0016409155397788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16919,166,2.75 [2.03-3.72],4.930308948251802e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16919,166,1.46 [1.26-1.70],8.427073191233302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17104,168,1.02 [0.76-1.35],0.911964740969593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17256,165,2.30 [1.73-3.07],9.937237312199188e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17028,165,2.31 [1.53-3.49],6.942360481248459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17103,167,2.55 [1.86-3.49],5.3845456979410365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17055,165,1.41 [1.02-1.95],0.0393161012777432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16767,157,0.85 [0.61-1.19],0.3553433395873181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17055,165,2.73 [1.88-3.99],1.6836783022608612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14471,132,1.14 [0.77-1.69],0.5081341695758099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17210,167,2.59 [1.90-3.54],2.0046901352458918e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17059,168,3.33 [2.37-4.67],3.2101382659380014e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17059,168,2.92 [2.21-3.85],4.1153037528662446e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17205,168,1.90 [1.22-2.96],0.0043971576471774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17227,165,2.15 [1.58-2.91],1.0185273524570609e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16919,166,1.70 [1.40-2.07],1.1592455320428205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17205,168,1.91 [1.49-2.46],3.813109601770149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16919,166,2.02 [1.65-2.47],9.309483875134906e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17256,165,0.77 [0.45-1.32],0.3457363019344134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17061,164,0.72 [0.57-0.91],0.0064160836219352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17256,165,0.68 [0.42-1.10],0.1152258453370697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17118,166,2.88 [1.81-4.58],7.381100082668967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17232,169,2.25 [1.55-3.28],2.204833255244741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,16919,166,0.96 [0.75-1.23],0.7634673698777027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14814,138,1.84 [1.27-2.67],0.0012540711022311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNIP1,TNFAIP3-interacting protein 1,14759,136,0.78 [0.64-0.96],0.0163652756701666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNN,Tenascin-N,14814,138,1.15 [0.78-1.69],0.4831770593700143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNNI3,"Troponin I, cardiac muscle",16736,162,1.19 [1.00-1.42],0.0554025513987637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNPO1,Transportin-1,14549,136,0.93 [0.57-1.50],0.754340568776321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNR,Tenascin-R,16919,166,0.85 [0.61-1.18],0.3381687574264037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNXB,Tenascin-X,17059,168,0.61 [0.37-1.01],0.0562272226187999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14807,139,0.88 [0.70-1.10],0.2458329264969033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TOP1,DNA topoisomerase 1,14762,138,0.91 [0.80-1.05],0.1939535741236308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TOP1MT,"DNA topoisomerase I, mitochondrial",14270,134,1.07 [0.76-1.50],0.6972557359167246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TOP2B,DNA topoisomerase 2-beta,14350,128,0.91 [0.72-1.13],0.3844075714681046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TOR1AIP1,Torsin-1A-interacting protein 1,14414,137,0.94 [0.68-1.30],0.7025827986422538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TP53,Cellular tumor antigen p53,16657,157,0.82 [0.59-1.15],0.2487466102651161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TP53BP1,TP53-binding protein 1,14350,128,1.07 [0.87-1.31],0.522084408812812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TP53I3,Quinone oxidoreductase PIG3,14156,132,0.76 [0.55-1.05],0.0991693248748724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,16736,162,1.31 [0.88-1.94],0.1770494464662666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TP73,Tumor protein p73,14423,137,0.97 [0.59-1.58],0.9029782933907188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TPBGL,Trophoblast glycoprotein-like,14423,137,0.83 [0.54-1.29],0.4142001739697269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TPD52L2,Tumor protein D54,14471,132,0.81 [0.70-0.95],0.0084109302446065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TPK1,Thiamin pyrophosphokinase 1,14807,139,1.32 [0.74-2.35],0.3439071864559816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TPM3,Tropomyosin alpha-3 chain,14312,131,1.25 [0.89-1.74],0.201373321481006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TPMT,Thiopurine S-methyltransferase,16657,157,0.87 [0.70-1.06],0.1676385179712478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TPP1,Tripeptidyl-peptidase 1,16905,165,1.27 [0.96-1.67],0.0927122360078176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TPPP2,Tubulin polymerization-promoting protein family member 2,14549,136,1.04 [0.84-1.29],0.7180822323031726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TPPP3,Tubulin polymerization-promoting protein family member 3,16701,158,1.01 [0.69-1.47],0.958698330941463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TPR,Nucleoprotein TPR,14312,131,1.17 [0.87-1.57],0.3038075354302429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TPRKB,EKC/KEOPS complex subunit TPRKB,14270,134,1.05 [0.82-1.34],0.6849443772316354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TPSAB1,Tryptase alpha/beta-1,17226,164,0.99 [0.76-1.30],0.9690010397772968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TPSD1,Tryptase delta,14772,136,1.19 [0.81-1.74],0.380277734450227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TPSG1,Tryptase gamma,14350,128,0.90 [0.47-1.71],0.7440623811754616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TPT1,Translationally-controlled tumor protein,16767,157,1.19 [0.99-1.43],0.0626636877417378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TRAF2,TNF receptor-associated factor 2,17061,164,0.80 [0.65-0.98],0.0343259634699376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14350,128,0.85 [0.52-1.38],0.5103541449591158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14312,131,1.01 [0.72-1.44],0.9338991428412862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14549,136,0.83 [0.67-1.03],0.0841104249003461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TREH,Trehalase,14814,138,0.84 [0.68-1.04],0.1097598435600128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,17028,165,1.72 [1.36-2.18],7.4480969113331984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TREML1,Trem-like transcript 1 protein,14813,138,0.59 [0.42-0.82],0.0016410829623151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TREML2,Trem-like transcript 2 protein,17059,168,1.19 [0.81-1.75],0.3782949260005955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,17210,167,0.99 [0.79-1.24],0.9490567269246292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TRIM21,E3 ubiquitin-protein ligase TRIM21,17061,164,0.85 [0.70-1.02],0.0864462080492997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TRIM24,Transcription intermediary factor 1-alpha,14527,136,0.81 [0.62-1.06],0.131359879195325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,14762,138,0.78 [0.67-0.91],0.001834844521634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TRIM26,Tripartite motif-containing protein 26,14270,134,1.06 [0.81-1.40],0.664113375251898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TRIM40,E3 ubiquitin ligase TRIM40,14423,137,0.74 [0.58-0.94],0.0141422523168993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TRIM5,Tripartite motif-containing protein 5,17061,164,0.80 [0.68-0.94],0.0082646297677037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TRIM58,E3 ubiquitin-protein ligase TRIM58,14755,138,0.80 [0.66-0.97],0.0213078690062564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TRPV3,Transient receptor potential cation channel subfamily V member 3,14312,131,0.80 [0.54-1.17],0.2487291940373998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TSC1,Hamartin,14350,128,0.92 [0.72-1.19],0.5408211032992916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TSC22D1,TSC22 domain family protein 1,14772,136,0.73 [0.56-0.96],0.0231670443028187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TSHB,Thyrotropin subunit beta,17051,166,0.97 [0.79-1.18],0.7435775507829578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TSLP,Thymic stromal lymphopoietin,16736,162,0.89 [0.69-1.15],0.3709101191805444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TSNAX,Translin-associated protein X,14312,131,0.71 [0.45-1.11],0.1342765245902162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TSPAN1,Tetraspanin-1,16736,162,0.75 [0.61-0.93],0.0071526818971671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TSPAN15,Tetraspanin-15,14312,131,1.08 [0.79-1.49],0.6205200865970338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TSPAN7,Tetraspanin-7,14307,129,0.85 [0.69-1.06],0.1506131594786754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TSPAN8,Tetraspanin-8,14762,138,1.09 [0.92-1.29],0.318146553537924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TSPYL1,Testis-specific Y-encoded-like protein 1,14350,128,0.81 [0.52-1.28],0.3661499268371971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TST,Thiosulfate sulfurtransferase,16678,158,0.69 [0.56-0.85],0.0004179100067457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TTF2,Transcription termination factor 2,14423,137,0.64 [0.45-0.92],0.0146702197977509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TTN,Titin,14312,131,1.24 [1.00-1.54],0.0527646020661354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TTR,Transthyretin,14644,135,0.56 [0.30-1.04],0.0667795332889468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TUBB3,Tubulin beta-3 chain,14307,129,0.78 [0.42-1.45],0.436921629229224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TWF2,Twinfilin-2,14814,138,0.79 [0.65-0.96],0.0195194082772557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TXK,Tyrosine-protein kinase TXK,14549,136,0.99 [0.78-1.24],0.902277531847026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TXLNA,Alpha-taxilin,16919,166,0.89 [0.76-1.05],0.170528999438587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TXN,Thioredoxin,14570,136,0.75 [0.49-1.14],0.1755740034590428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TXNDC15,Thioredoxin domain-containing protein 15,17103,167,1.52 [0.93-2.47],0.0932700653920149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TXNDC5,Thioredoxin domain-containing protein 5,17205,168,1.00 [0.82-1.22],0.98090536103927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TXNDC9,Thioredoxin domain-containing protein 9,14759,136,0.74 [0.53-1.04],0.0855412689391133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TXNL1,Thioredoxin-like protein 1,14284,129,1.07 [0.91-1.27],0.4137567473965833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17059,168,0.72 [0.53-0.98],0.0367975322266762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TYMP,Thymidine phosphorylase,16941,165,0.93 [0.75-1.15],0.4892093875909016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TYRO3,Tyrosine-protein kinase receptor TYRO3,17051,166,1.51 [0.93-2.44],0.094456685599846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14350,128,1.25 [0.95-1.65],0.1134072487670115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,UBAC1,Ubiquitin-associated domain-containing protein 1,16978,168,1.17 [0.78-1.76],0.443195006776332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,UBE2B,Ubiquitin-conjugating enzyme E2 B,14755,138,0.81 [0.45-1.47],0.495024203961864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,14807,139,0.93 [0.71-1.23],0.605838029596381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,14350,128,0.67 [0.47-0.96],0.0313742898865611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,UBQLN3,Ubiquilin-3,14312,131,1.08 [0.81-1.45],0.5945513817179905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,UBXN1,UBX domain-containing protein 1,14471,132,0.77 [0.59-0.99],0.0448170800214847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,14762,138,0.84 [0.74-0.94],0.0027205884127846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,UGDH,UDP-glucose 6-dehydrogenase,14312,131,0.97 [0.81-1.17],0.7779557653399094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,UHRF2,E3 ubiquitin-protein ligase UHRF2,14312,131,1.15 [0.71-1.87],0.5620438627066822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ULBP2,UL16-binding protein 2,16919,166,2.70 [2.02-3.61],2.5091375306974638e-11
