Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYAR,Cell growth-regulating nucleolar protein,22691,195,0.86 [0.65-1.13],0.2832084575048951
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYN,Tyrosine-protein kinase Lyn,23121,196,1.10 [0.95-1.29],0.2106181836957725
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD1,Ly6/PLAUR domain-containing protein 1,22719,195,1.05 [0.86-1.28],0.6523692996712607
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD3,Ly6/PLAUR domain-containing protein 3,23124,197,1.42 [0.99-2.05],0.0573238566195877
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD8,Ly6/PLAUR domain-containing protein 8,22691,195,1.18 [0.93-1.51],0.1736917998537616
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPLA2,Acyl-protein thioesterase 2,19499,176,1.01 [0.88-1.16],0.8755589074741117
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19604,175,1.10 [0.96-1.26],0.1838595994372286
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20160,178,4.62 [2.30-9.27],1.626325668030689e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYZL2,Lysozyme-like protein 2,19435,175,0.46 [0.29-0.74],0.0014166187284474
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LZTFL1,Leucine zipper transcription factor-like protein 1,19686,170,1.07 [0.87-1.31],0.5302367886929822
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",M6PR,Cation-dependent mannose-6-phosphate receptor,19589,170,1.19 [0.84-1.68],0.328232048910024
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22965,198,1.26 [1.03-1.53],0.0218214721182137
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAEA,E3 ubiquitin-protein transferase MAEA,22691,195,1.11 [0.81-1.54],0.5080727449270153
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAG,Myelin-associated glycoprotein,19604,175,1.09 [0.79-1.49],0.6046553866865731
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAGEA3,Melanoma-associated antigen 3,19784,175,1.04 [0.88-1.24],0.6250438371009979
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAGED1,Melanoma-associated antigen D1,22691,195,1.22 [0.95-1.58],0.1205183223801442
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC2,MAM domain-containing protein 2,20137,179,1.65 [1.13-2.40],0.009672345145459
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC4,Apical endosomal glycoprotein,20073,179,1.31 [1.04-1.65],0.0193417854867179
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19589,170,1.46 [0.82-2.62],0.1994530214017466
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAN2B2,Epididymis-specific alpha-mannosidase,20137,179,1.17 [0.91-1.50],0.2159209004163607
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19435,175,1.24 [0.94-1.63],0.1221990287968332
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MANF,Mesencephalic astrocyte-derived neurotrophic factor,23322,200,1.10 [0.99-1.23],0.0756023000262891
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MANSC1,MANSC domain-containing protein 1,23299,199,1.34 [0.86-2.07],0.1929721222773455
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MANSC4,MANSC domain-containing protein 4,19461,174,1.15 [0.93-1.41],0.1966971850180572
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19499,176,1.25 [0.77-2.03],0.3632206797307122
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19461,174,1.04 [0.84-1.29],0.7184074595397989
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP2,Microtubule-associated protein 2,20089,180,1.34 [1.01-1.76],0.0421332834529936
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20078,178,1.16 [0.93-1.44],0.1770324575425846
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23209,197,1.07 [0.94-1.22],0.2953991876591497
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22691,195,0.93 [0.81-1.07],0.336073474407242
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23003,198,1.11 [0.99-1.25],0.0770351605799133
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPK13,Mitogen-activated protein kinase 13,19435,175,1.15 [0.84-1.56],0.3785133280817253
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPK9,Mitogen-activated protein kinase 9,23209,197,1.20 [0.90-1.61],0.2145143724312005
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPKAPK2,MAP kinase-activated protein kinase 2,19784,175,0.98 [0.80-1.20],0.8239569661440822
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPRE3,Microtubule-associated protein RP/EB family member 3,19435,175,1.01 [0.90-1.13],0.8695642299229651
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPT,Microtubule-associated protein tau,22719,195,0.91 [0.70-1.17],0.4510379334388977
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MARCO,Macrophage receptor MARCO,23235,199,2.48 [1.52-4.03],0.0002587700744515
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MARS1,"Methionine--tRNA ligase, cytoplasmic",19655,170,1.10 [0.92-1.31],0.2886064678188728
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MASP1,Mannan-binding lectin serine protease 1,23003,198,0.72 [0.42-1.25],0.2480249722003289
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN2,Matrilin-2,23240,200,2.98 [2.01-4.41],5.6282170877912766e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN3,Matrilin-3,22992,198,1.23 [0.84-1.79],0.2851229790258728
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAVS,Mitochondrial antiviral-signaling protein,22691,195,1.12 [0.97-1.29],0.1288431109002921
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAX,Protein max,22719,195,1.12 [0.99-1.26],0.0632203361953635
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MB,Myoglobin,23529,202,0.78 [0.62-0.99],0.0421789957334688
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MBL2,Mannose-binding protein C,19884,177,1.12 [0.98-1.28],0.097164401600687
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MCAM,Cell surface glycoprotein MUC18,23347,200,1.28 [0.87-1.86],0.2061147106687085
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20102,178,1.11 [0.79-1.56],0.5464423456822471
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MCEMP1,Mast cell-expressed membrane protein 1,19545,173,1.27 [1.09-1.48],0.0027253358190377
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MCFD2,Multiple coagulation factor deficiency protein 2,23115,198,1.45 [1.10-1.91],0.0080411088666669
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MCTS1,Malignant T-cell-amplified sequence 1,20078,178,1.15 [0.70-1.91],0.5816105692991496
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23035,198,1.12 [0.93-1.35],0.2169442028953855
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDH1,"Malate dehydrogenase, cytoplasmic",20059,181,1.20 [0.84-1.70],0.3164506410140689
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,23223,198,1.77 [1.46-2.16],1.2113143065707926e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDM1,Nuclear protein MDM1,19604,175,1.35 [0.86-2.13],0.1930538085908228
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19589,170,1.26 [1.08-1.46],0.0031969190569674
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MED18,Mediator of RNA polymerase II transcription subunit 18,22691,195,1.06 [0.89-1.26],0.5128862857544201
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MED21,Mediator of RNA polymerase II transcription subunit 21,19461,174,0.60 [0.39-0.93],0.0226222853071838
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF10,Multiple epidermal growth factor-like domains protein 10,23206,199,1.88 [1.37-2.58],9.599228675445677e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF11,Multiple epidermal growth factor-like domains protein 11,19461,174,0.97 [0.59-1.59],0.9034319535191564
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF9,Multiple epidermal growth factor-like domains protein 9,23450,202,1.44 [0.82-2.54],0.2080847699407703
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MELTF,Melanotransferrin,20137,179,1.53 [0.97-2.44],0.0698196217845645
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MENT,Protein MENT,19686,170,0.39 [0.21-0.71],0.0022275981272303
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1A,Meprin A subunit alpha,20078,178,0.92 [0.76-1.12],0.4040311381647993
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,23235,199,0.71 [0.64-0.79],3.107288832347268e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEPE,Matrix extracellular phosphoglycoprotein,23206,199,0.39 [0.25-0.61],4.1668137320261846e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MERTK,Tyrosine-protein kinase Mer,23511,202,2.28 [1.42-3.65],0.0006022337269081
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MESD,LRP chaperone MESD,23247,198,1.12 [1.01-1.24],0.0374376865779415
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MET,Hepatocyte growth factor receptor,23296,198,0.71 [0.38-1.35],0.2996186521328321
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",METAP1,Methionine aminopeptidase 1,22719,195,1.02 [0.65-1.61],0.9165820137673752
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23209,197,1.38 [1.19-1.60],2.414008896590577e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",METAP2,Methionine aminopeptidase 2,23414,201,1.31 [1.04-1.65],0.0214438260278829
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP3,Microfibril-associated glycoprotein 3,22812,197,0.91 [0.68-1.21],0.5091858703722896
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP3L,Microfibrillar-associated protein 3-like,19604,175,1.05 [0.84-1.30],0.693603093220088
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP4,Microfibril-associated glycoprotein 4,19686,170,2.17 [1.43-3.31],0.0002909445606578
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP5,Microfibrillar-associated protein 5,23529,202,0.71 [0.53-0.96],0.0248769110049902
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFGE8,Lactadherin,23247,198,1.55 [1.19-2.02],0.0010769967503863
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MGLL,Monoglyceride lipase,23286,200,1.05 [0.91-1.21],0.5333992224223838
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MGMT,Methylated-DNA--protein-cysteine methyltransferase,23209,197,1.04 [0.93-1.16],0.5084829475090327
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MIA,Melanoma-derived growth regulatory protein,23299,199,0.64 [0.45-0.89],0.0088097419774728
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MICALL2,MICAL-like protein 2,19604,175,1.06 [0.86-1.31],0.5843820842504698
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23209,197,1.22 [1.08-1.37],0.0010181773810762
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MIF,Macrophage migration inhibitory factor,23201,197,1.16 [0.96-1.40],0.128026356326944
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MILR1,Allergin-1,22828,196,1.82 [1.46-2.26],9.68467576110532e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20073,179,1.10 [0.96-1.25],0.18845939820011
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MINK1,Misshapen-like kinase 1,20089,180,1.11 [0.95-1.30],0.1900116469161035
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MITD1,MIT domain-containing protein 1,23035,198,1.09 [0.95-1.25],0.2048778414999883
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MKI67,Proliferation marker protein Ki-67,19545,173,1.05 [0.74-1.50],0.7813682998376588
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MLLT1,Protein ENL,19435,175,1.24 [1.03-1.49],0.0220821098092251
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MLN,Promotilin,23209,197,1.05 [0.91-1.21],0.4909252769379071
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,23121,196,1.23 [1.05-1.43],0.0083640636915601
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP1,Interstitial collagenase,22465,192,1.21 [1.04-1.41],0.0140847635580409
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP10,Stromelysin-2,23163,198,1.29 [1.05-1.59],0.0159760925044933
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP12,Macrophage metalloelastase,23275,199,1.66 [1.36-2.02],5.052816483263482e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP13,Collagenase 3,22719,195,1.30 [0.85-1.97],0.2218202121368784
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP15,Matrix metalloproteinase-15,20137,179,1.07 [0.84-1.37],0.5801340886594974
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP3,Stromelysin-1,23247,198,0.99 [0.77-1.27],0.9142415614459884
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,22781,197,2.30 [1.76-2.99],7.00919745892364e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,23411,200,1.46 [1.26-1.69],6.883143023494111e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP9,Matrix metalloproteinase-9,23212,198,1.51 [1.23-1.85],6.92089664675314e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19461,174,1.07 [0.79-1.45],0.6674525814940264
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MN1,Transcriptional activator MN1,19604,175,0.87 [0.65-1.16],0.3411016549852497
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MNAT1,CDK-activating kinase assembly factor MAT1,19784,175,0.96 [0.68-1.35],0.8170247178268073
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MNDA,Myeloid cell nuclear differentiation antigen,23201,198,1.07 [0.95-1.20],0.2621153060860328
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MOCS2,Molybdopterin synthase catalytic subunit,19686,170,1.26 [1.02-1.56],0.0338707905907515
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MOG,Myelin-oligodendrocyte glycoprotein,23442,201,0.74 [0.51-1.07],0.1080075554857358
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MORC3,MORC family CW-type zinc finger protein 3,20089,180,0.96 [0.56-1.65],0.8929134530309175
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MORF4L1,Mortality factor 4-like protein 1,19784,175,0.92 [0.62-1.37],0.6919688035171112
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MORF4L2,Mortality factor 4-like protein 2,19435,175,1.00 [0.66-1.52],0.9890805906826144
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MORN4,MORN repeat-containing protein 4,19435,175,0.99 [0.82-1.19],0.9125257545031092
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MPHOSPH8,M-phase phosphoprotein 8,22812,197,1.06 [0.90-1.25],0.4791326583350622
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MPI,Mannose-6-phosphate isomerase,23121,196,1.09 [0.94-1.27],0.2358228071474963
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23286,200,1.06 [0.90-1.26],0.4767230275792806
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MPO,Myeloperoxidase,23247,198,1.39 [1.09-1.76],0.0076049481728924
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MPRIP,Myosin phosphatase Rho-interacting protein,20039,179,1.19 [0.87-1.63],0.2671226436924072
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,20165,181,6.16 [4.05-9.38],2.0340995386811148e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRI1,Methylthioribose-1-phosphate isomerase,19604,175,0.87 [0.70-1.08],0.2186571334767397
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL24,"39S ribosomal protein L24, mitochondrial",19461,174,0.81 [0.52-1.26],0.3524642287512133
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL28,"39S ribosomal protein L28, mitochondrial",20102,178,0.91 [0.58-1.42],0.6689327696411377
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL46,"39S ribosomal protein L46, mitochondrial",22719,195,1.83 [1.28-2.60],0.0008444039768041
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL52,"39S ribosomal protein L52, mitochondrial",19392,174,0.98 [0.55-1.74],0.9378251489007782
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20102,178,1.25 [1.05-1.49],0.0127271337746095
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPS16,"28S ribosomal protein S16, mitochondrial",19545,173,1.04 [0.59-1.84],0.8844797749002885
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSLN,Mesothelin,23081,196,1.47 [1.24-1.76],1.5287685601288498e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSLNL,Mesothelin-like protein,19604,175,1.13 [0.77-1.66],0.5298897196100338
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSMB,Beta-microseminoprotein,23217,198,0.82 [0.69-0.98],0.0288840479465845
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,23447,201,2.42 [1.91-3.07],3.1869815537964165e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSRA,Mitochondrial peptide methionine sulfoxide reductase,23299,199,1.10 [0.92-1.31],0.2917367787038367
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MST1,Hepatocyte growth factor-like protein,19866,180,1.04 [0.83-1.31],0.7088717481208096
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,22812,197,0.53 [0.42-0.66],3.400928455660433e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTDH,Protein LYRIC,19545,173,1.15 [0.98-1.34],0.0779649581731949
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20089,180,1.76 [1.14-2.72],0.0109786609462603
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19784,175,1.08 [0.95-1.23],0.2366191058017792
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTIF3,"Translation initiation factor IF-3, mitochondrial",20078,178,1.29 [1.10-1.51],0.0016215991052841
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTPN,Myotrophin,22812,197,0.90 [0.60-1.36],0.6267357541207453
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTR,Methionine synthase,19461,174,0.94 [0.74-1.21],0.6474204723626416
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTSS1,Protein MTSS 1,20078,178,0.95 [0.83-1.08],0.4165239400961691
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTSS2,Protein MTSS 2,20073,179,1.13 [0.98-1.31],0.0831993200527463
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTUS1,Microtubule-associated tumor suppressor 1,19784,175,1.48 [1.19-1.85],0.0004581544412723
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MUC13,Mucin-13,22719,195,1.43 [1.15-1.78],0.0014407008063523
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MUC16,Mucin-16,23121,196,1.03 [0.96-1.11],0.3710930996913201
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MUC2,Mucin-2,20145,179,1.01 [0.86-1.18],0.939925201832076
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MUCL3,Mucin-like protein 3,19435,175,1.08 [0.79-1.48],0.6222576780395253
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,22828,196,1.52 [1.32-1.74],1.675482987527175e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MXRA8,Matrix remodeling-associated protein 8,19686,170,1.08 [0.67-1.75],0.7547814253682035
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYBPC1,"Myosin-binding protein C, slow-type",20137,179,1.00 [0.83-1.21],0.9820263749793108
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYBPC2,"Myosin-binding protein C, fast-type",19589,170,0.89 [0.74-1.08],0.2459781597068698
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20102,178,1.22 [1.00-1.49],0.0461722233377233
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYDGF,Myeloid-derived growth factor,20137,179,1.22 [1.06-1.41],0.0057353531274384
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYH4,Myosin-4,19461,174,0.87 [0.60-1.25],0.4493626912109957
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYH7B,Myosin-7B,19435,175,1.31 [0.97-1.78],0.0791592886261457
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYH9,Myosin-9,20145,179,1.03 [0.91-1.17],0.6429016360995092
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19461,174,0.62 [0.39-0.97],0.0355983494761243
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYL3,Myosin light chain 3,19589,170,0.81 [0.66-0.99],0.0364075781343573
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYL4,Myosin light chain 4,19589,170,0.96 [0.73-1.27],0.8004078044492721
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYL6B,Myosin light chain 6B,19604,175,1.12 [0.96-1.30],0.1606102434054948
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19604,175,0.93 [0.70-1.24],0.6409739304545308
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYO6,Unconventional myosin-VI,20102,178,0.99 [0.66-1.49],0.976802554627366
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYO9B,Unconventional myosin-IXb,22828,196,0.99 [0.81-1.21],0.944136591985814
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYOC,Myocilin,23247,198,1.36 [1.03-1.79],0.0328793449794074
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYOM1,Myomesin-1,19499,176,1.26 [0.98-1.62],0.0742864897413933
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYOM2,Myomesin-2,19461,174,0.85 [0.63-1.14],0.2777778722545775
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYOM3,Myomesin-3,19686,170,0.88 [0.76-1.03],0.113932531368922
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,23276,200,2.16 [1.76-2.65],2.4893145278086193e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZT1,Mitotic-spindle organizing protein 1,22691,195,1.03 [0.80-1.33],0.8046725016475971
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NAA10,N-alpha-acetyltransferase 10,19461,174,1.22 [0.91-1.64],0.1765704964942458
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NAA80,N-alpha-acetyltransferase 80,19604,175,1.03 [0.92-1.16],0.5970479056052136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22931,196,0.87 [0.70-1.08],0.2054513787032633
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NACC1,Nucleus accumbens-associated protein 1,20073,179,1.21 [0.95-1.54],0.1172049655671348
