Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,KLKB1,Plasma kallikrein,16430,977,0.90 [0.69-1.17],0.4188420549480347
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19505,1138,1.12 [0.97-1.29],0.1158209311186261
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16232,952,0.99 [0.89-1.11],0.8765870416095881
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRD1,Natural killer cells antigen CD94,19505,1138,1.05 [0.94-1.18],0.3819793526328815
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16266,954,0.92 [0.79-1.07],0.2638872494040959
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRK1,NKG2-D type II integral membrane protein,16717,986,1.16 [1.02-1.33],0.0285151632818935
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT14,"Keratin, type I cytoskeletal 14",18275,1053,0.73 [0.59-0.91],0.0042997396584541
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT17,"Keratin, type I cytoskeletal 17",16211,952,0.93 [0.78-1.10],0.3821367414765798
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT18,"Keratin, type I cytoskeletal 18",19198,1124,0.96 [0.89-1.03],0.2534703572239108
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT19,"Keratin, type I cytoskeletal 19",19216,1114,1.04 [0.96-1.12],0.3742625530210361
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT5,"Keratin, type II cytoskeletal 5",18858,1106,0.92 [0.82-1.03],0.1372642044904203
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT6C,"Keratin, type II cytoskeletal 6C",16211,952,0.84 [0.69-1.02],0.0786485526326474
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT8,"Keratin, type II cytoskeletal 8",16232,952,0.97 [0.89-1.07],0.5843268819883587
Chapter XI Diseases of the digestive system,Inguinal hernia,KYAT1,Kynurenine--oxoglutarate transaminase 1,19234,1121,0.97 [0.88-1.08],0.6099370942292583
Chapter XI Diseases of the digestive system,Inguinal hernia,KYNU,Kynureninase,19505,1138,1.42 [1.26-1.61],6.420028049918121e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,L1CAM,Neural cell adhesion molecule L1,19341,1137,0.83 [0.69-0.99],0.0403930563011649
Chapter XI Diseases of the digestive system,Inguinal hernia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16754,991,0.99 [0.92-1.06],0.7245381191827165
Chapter XI Diseases of the digestive system,Inguinal hernia,LACRT,Extracellular glycoprotein lacritin,16667,978,0.84 [0.72-0.98],0.0239565942003712
Chapter XI Diseases of the digestive system,Inguinal hernia,LACTB2,Endoribonuclease LACTB2,19271,1122,0.99 [0.91-1.08],0.8188963741674058
Chapter XI Diseases of the digestive system,Inguinal hernia,LAG3,Lymphocyte activation gene 3 protein,19198,1124,1.13 [0.99-1.29],0.0631514591629272
Chapter XI Diseases of the digestive system,Inguinal hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19258,1132,1.10 [0.96-1.26],0.1625981354682431
Chapter XI Diseases of the digestive system,Inguinal hernia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19110,1112,0.97 [0.92-1.02],0.1748425054329812
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMA1,Laminin subunit alpha-1,16211,952,0.86 [0.74-0.99],0.032896775412797
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMA4,Laminin subunit alpha-4,19361,1136,0.93 [0.79-1.09],0.3675871052111205
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMB1,Laminin subunit beta-1,16311,962,0.87 [0.70-1.07],0.1800307431229872
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,16315,958,0.73 [0.55-0.96],0.0227527902928469
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,18717,1096,0.67 [0.51-0.87],0.0029250445963987
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,19472,1137,1.02 [0.93-1.13],0.6424780762044324
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMTOR5,Ragulator complex protein LAMTOR5,16699,981,1.06 [0.90-1.23],0.4939993098677202
Chapter XI Diseases of the digestive system,Inguinal hernia,LAP3,Cytosol aminopeptidase,18928,1112,0.98 [0.87-1.10],0.7223540637728042
Chapter XI Diseases of the digestive system,Inguinal hernia,LARP1,La-related protein 1,16699,981,0.98 [0.88-1.09],0.6854661319254208
Chapter XI Diseases of the digestive system,Inguinal hernia,LAT,Linker for activation of T-cells family member 1,19505,1138,0.95 [0.89-1.02],0.1959441779856198
Chapter XI Diseases of the digestive system,Inguinal hernia,LAT2,Linker for activation of T-cells family member 2,19198,1124,0.98 [0.94-1.03],0.477274442637761
Chapter XI Diseases of the digestive system,Inguinal hernia,LATS1,Serine/threonine-protein kinase LATS1,16266,954,0.97 [0.90-1.05],0.4101864193213256
Chapter XI Diseases of the digestive system,Inguinal hernia,LAYN,Layilin,19087,1111,1.08 [0.93-1.26],0.3216742650642905
Chapter XI Diseases of the digestive system,Inguinal hernia,LBP,Lipopolysaccharide-binding protein,19361,1137,0.95 [0.87-1.05],0.307710126160546
Chapter XI Diseases of the digestive system,Inguinal hernia,LBR,Delta(14)-sterol reductase LBR,19454,1139,0.97 [0.89-1.05],0.4185983969905631
Chapter XI Diseases of the digestive system,Inguinal hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,16772,989,0.69 [0.52-0.92],0.0118779630897624
Chapter XI Diseases of the digestive system,Inguinal hernia,LCN15,Lipocalin-15,16730,982,0.92 [0.83-1.03],0.144528819621144
Chapter XI Diseases of the digestive system,Inguinal hernia,LCN2,Neutrophil gelatinase-associated lipocalin,18694,1088,1.16 [1.01-1.33],0.0365099762658195
Chapter XI Diseases of the digestive system,Inguinal hernia,LCP1,Plastin-2,16778,988,1.09 [0.96-1.24],0.1857572624789484
Chapter XI Diseases of the digestive system,Inguinal hernia,LDLR,Low-density lipoprotein receptor,19318,1126,0.93 [0.83-1.03],0.1644754964019079
Chapter XI Diseases of the digestive system,Inguinal hernia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16730,982,0.99 [0.93-1.06],0.7620450623306535
Chapter XI Diseases of the digestive system,Inguinal hernia,LECT2,Leukocyte cell-derived chemotaxin-2,16754,991,0.98 [0.89-1.08],0.7021862736466177
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,19434,1130,0.84 [0.76-0.94],0.0014257422169847
Chapter XI Diseases of the digestive system,Inguinal hernia,LEG1,Protein LEG1 homolog,15837,935,1.00 [0.91-1.10],0.9954406676509916
Chapter XI Diseases of the digestive system,Inguinal hernia,LELP1,Late cornified envelope-like proline-rich protein 1,16232,952,0.97 [0.88-1.07],0.571179816361365
Chapter XI Diseases of the digestive system,Inguinal hernia,LEO1,RNA polymerase-associated protein LEO1,16730,982,0.96 [0.77-1.19],0.7102918457594306
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,19271,1122,0.91 [0.84-0.98],0.0141120424549337
Chapter XI Diseases of the digestive system,Inguinal hernia,LEPR,Leptin receptor,19271,1122,1.10 [0.93-1.30],0.2844393757219661
Chapter XI Diseases of the digestive system,Inguinal hernia,LETM1,Mitochondrial proton/calcium exchanger protein,16730,982,1.04 [0.93-1.17],0.4846110332161748
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS1,Galectin-1,19271,1122,0.99 [0.85-1.16],0.9012243169631244
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS3,Galectin-3,19327,1124,1.09 [0.91-1.31],0.3495487651746812
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS3BP,Galectin-3-binding protein,16776,993,0.95 [0.77-1.17],0.6517364722666048
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS4,Galectin-4,19258,1132,1.00 [0.91-1.10],0.9665352095723228
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS7_LGALS7B,Galectin-7,19235,1123,1.00 [0.88-1.14],0.9823450808796612
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS8,Galectin-8,19454,1139,0.99 [0.90-1.08],0.8036951644268453
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS9,Galectin-9,19260,1130,1.27 [1.07-1.50],0.00718028243101
Chapter XI Diseases of the digestive system,Inguinal hernia,LGMN,Legumain,19361,1136,0.89 [0.77-1.04],0.1428172870007172
Chapter XI Diseases of the digestive system,Inguinal hernia,LHB,Lutropin subunit beta,18853,1093,1.01 [0.94-1.07],0.8464063744411985
Chapter XI Diseases of the digestive system,Inguinal hernia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19295,1134,0.96 [0.87-1.05],0.3486412874103107
Chapter XI Diseases of the digestive system,Inguinal hernia,LIF,Leukemia inhibitory factor,18858,1106,0.96 [0.86-1.08],0.4841806830611107
Chapter XI Diseases of the digestive system,Inguinal hernia,LIFR,Leukemia inhibitory factor receptor,19252,1116,0.94 [0.74-1.18],0.5717844250158588
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19286,1136,0.94 [0.81-1.09],0.3867393873086243
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16778,988,0.98 [0.94-1.03],0.4318804829749517
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16211,952,0.94 [0.82-1.08],0.4104599284193564
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19243,1120,1.04 [0.88-1.23],0.6192527750864122
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16754,991,0.99 [0.91-1.07],0.7495271751263928
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19518,1139,0.94 [0.77-1.15],0.5482022876950783
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19416,1132,1.02 [0.87-1.19],0.8453835153139229
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18928,1112,1.13 [1.00-1.28],0.0549607365567874
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19518,1139,0.98 [0.90-1.06],0.5722829507021563
Chapter XI Diseases of the digestive system,Inguinal hernia,LIPF,Gastric triacylglycerol lipase,16311,962,1.12 [1.01-1.25],0.0289262799373802
Chapter XI Diseases of the digestive system,Inguinal hernia,LMNB1,Lamin-B1,16685,978,1.06 [0.96-1.17],0.2814671010024598
Chapter XI Diseases of the digestive system,Inguinal hernia,LMNB2,Lamin-B2,16717,986,1.22 [0.99-1.51],0.0656067655919853
Chapter XI Diseases of the digestive system,Inguinal hernia,LMOD1,Leiomodin-1,16730,982,1.02 [0.85-1.22],0.8670551860470534
Chapter XI Diseases of the digestive system,Inguinal hernia,LMOD2,Leiomodin-2,16232,952,1.03 [0.93-1.15],0.5518247879950409
Chapter XI Diseases of the digestive system,Inguinal hernia,LONP1,"Lon protease homolog, mitochondrial",16311,962,1.01 [0.94-1.09],0.7666470522873684
Chapter XI Diseases of the digestive system,Inguinal hernia,LPA,Apolipoprotein(a),16398,974,0.98 [0.94-1.01],0.2254683875391209
Chapter XI Diseases of the digestive system,Inguinal hernia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19198,1124,0.98 [0.86-1.12],0.7629333576172264
Chapter XI Diseases of the digestive system,Inguinal hernia,LPL,Lipoprotein lipase,19271,1122,1.05 [0.94-1.18],0.3747319664375278
Chapter XI Diseases of the digestive system,Inguinal hernia,LPO,Lactoperoxidase,18615,1080,0.84 [0.76-0.92],0.0001842654732862
Chapter XI Diseases of the digestive system,Inguinal hernia,LPP,Lipoma-preferred partner,16211,952,0.97 [0.87-1.07],0.4827738225270177
Chapter XI Diseases of the digestive system,Inguinal hernia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16211,952,0.99 [0.90-1.09],0.7835870444521539
Chapter XI Diseases of the digestive system,Inguinal hernia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16318,971,0.95 [0.82-1.10],0.4881333888295235
Chapter XI Diseases of the digestive system,Inguinal hernia,LRG1,Leucine-rich alpha-2-glycoprotein,16776,993,1.21 [0.96-1.52],0.10774200425255
Chapter XI Diseases of the digestive system,Inguinal hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19403,1129,0.99 [0.85-1.15],0.8896775218592707
Chapter XI Diseases of the digestive system,Inguinal hernia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16214,950,1.21 [0.96-1.52],0.0993326296502852
Chapter XI Diseases of the digestive system,Inguinal hernia,LRP1,Prolow-density lipoprotein receptor-related protein 1,19198,1124,1.02 [0.83-1.25],0.8838020282633622
Chapter XI Diseases of the digestive system,Inguinal hernia,LRP11,Low-density lipoprotein receptor-related protein 11,19271,1122,1.00 [0.86-1.16],0.9624093041175048
Chapter XI Diseases of the digestive system,Inguinal hernia,LRP2,Low-density lipoprotein receptor-related protein 2,16318,971,0.88 [0.73-1.05],0.1610768185620698
Chapter XI Diseases of the digestive system,Inguinal hernia,LRP2BP,LRP2-binding protein,16318,971,0.90 [0.82-0.98],0.0213556684325391
Chapter XI Diseases of the digestive system,Inguinal hernia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19454,1139,0.98 [0.89-1.08],0.7075218736114849
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRC25,Leucine-rich repeat-containing protein 25,19198,1124,1.07 [0.93-1.23],0.3386485566510553
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16712,981,1.17 [1.01-1.35],0.0343199941211871
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRC38,Leucine-rich repeat-containing protein 38,16318,971,0.99 [0.86-1.14],0.8829288962230005
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRC59,Leucine-rich repeat-containing protein 59,16754,991,0.97 [0.85-1.11],0.6670169265032968
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16699,981,0.97 [0.85-1.11],0.6645694429406825
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRN1,Leucine-rich repeat neuronal protein 1,18928,1112,0.85 [0.75-0.98],0.0236055045959896
Chapter XI Diseases of the digestive system,Inguinal hernia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16318,971,0.97 [0.82-1.13],0.6741291189856984
Chapter XI Diseases of the digestive system,Inguinal hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16730,982,0.90 [0.70-1.15],0.4030355139106301
Chapter XI Diseases of the digestive system,Inguinal hernia,LSM1,U6 snRNA-associated Sm-like protein LSm1,18853,1093,0.97 [0.87-1.08],0.53676360673709
Chapter XI Diseases of the digestive system,Inguinal hernia,LSM8,U6 snRNA-associated Sm-like protein LSm8,16495,963,1.06 [0.98-1.14],0.1552100160406445
Chapter XI Diseases of the digestive system,Inguinal hernia,LSP1,Lymphocyte-specific protein 1,19252,1116,0.93 [0.81-1.07],0.3195208293492826
Chapter XI Diseases of the digestive system,Inguinal hernia,LTA,Lymphotoxin-alpha,19252,1116,1.06 [0.92-1.22],0.3934161075786423
Chapter XI Diseases of the digestive system,Inguinal hernia,LTA4H,Leukotriene A-4 hydrolase,19456,1131,1.11 [1.02-1.22],0.0197390485415382
Chapter XI Diseases of the digestive system,Inguinal hernia,LTB,Lymphotoxin-beta,16699,981,1.07 [0.90-1.28],0.4293212248156596
Chapter XI Diseases of the digestive system,Inguinal hernia,LTBP2,Latent-transforming growth factor beta-binding protein 2,19518,1139,0.84 [0.70-0.99],0.041181685269962
Chapter XI Diseases of the digestive system,Inguinal hernia,LTBP3,Latent-transforming growth factor beta-binding protein 3,18853,1093,0.98 [0.88-1.09],0.7696996588704117
Chapter XI Diseases of the digestive system,Inguinal hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,19153,1126,1.06 [0.88-1.27],0.5491823262050042
Chapter XI Diseases of the digestive system,Inguinal hernia,LTO1,Protein LTO1 homolog,18928,1112,1.08 [0.95-1.23],0.2172453262378602
Chapter XI Diseases of the digestive system,Inguinal hernia,LUZP2,Leucine zipper protein 2,16699,981,1.15 [1.00-1.32],0.0475305225699633
Chapter XI Diseases of the digestive system,Inguinal hernia,LXN,Latexin,19012,1103,1.03 [0.95-1.12],0.4534034393108529
Chapter XI Diseases of the digestive system,Inguinal hernia,LY6D,Lymphocyte antigen 6D,19169,1125,0.98 [0.85-1.13],0.812044859561009
Chapter XI Diseases of the digestive system,Inguinal hernia,LY75,Lymphocyte antigen 75,19252,1116,0.93 [0.81-1.07],0.3417883866000348
Chapter XI Diseases of the digestive system,Inguinal hernia,LY9,T-lymphocyte surface antigen Ly-9,19029,1114,1.07 [0.89-1.28],0.4898433161063085
Chapter XI Diseases of the digestive system,Inguinal hernia,LY96,Lymphocyte antigen 96,19110,1112,1.05 [0.91-1.22],0.494307167926491
Chapter XI Diseases of the digestive system,Inguinal hernia,LYAR,Cell growth-regulating nucleolar protein,18853,1093,1.02 [0.92-1.12],0.7234166591744859
Chapter XI Diseases of the digestive system,Inguinal hernia,LYN,Tyrosine-protein kinase Lyn,19198,1124,0.98 [0.92-1.04],0.4944634764237344
Chapter XI Diseases of the digestive system,Inguinal hernia,LYPD1,Ly6/PLAUR domain-containing protein 1,18858,1106,0.98 [0.90-1.08],0.7278190380472659
Chapter XI Diseases of the digestive system,Inguinal hernia,LYPD3,Ly6/PLAUR domain-containing protein 3,19189,1131,1.09 [0.93-1.29],0.2796997976077913
Chapter XI Diseases of the digestive system,Inguinal hernia,LYPD8,Ly6/PLAUR domain-containing protein 8,18853,1093,0.94 [0.84-1.05],0.2513634263005396
Chapter XI Diseases of the digestive system,Inguinal hernia,LYPLA2,Acyl-protein thioesterase 2,16232,952,1.02 [0.96-1.08],0.5452873215511629
Chapter XI Diseases of the digestive system,Inguinal hernia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16318,971,1.00 [0.94-1.07],0.9008760433877704
Chapter XI Diseases of the digestive system,Inguinal hernia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16776,993,0.77 [0.55-1.07],0.1149651182950156
Chapter XI Diseases of the digestive system,Inguinal hernia,LYZL2,Lysozyme-like protein 2,16172,942,1.08 [0.91-1.29],0.3798734456208709
Chapter XI Diseases of the digestive system,Inguinal hernia,LZTFL1,Leucine zipper transcription factor-like protein 1,16374,967,0.98 [0.90-1.08],0.7088831990106801
Chapter XI Diseases of the digestive system,Inguinal hernia,M6PR,Cation-dependent mannose-6-phosphate receptor,16311,962,1.10 [0.94-1.29],0.2483446081699719
Chapter XI Diseases of the digestive system,Inguinal hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19057,1106,1.13 [1.02-1.25],0.0236861438392233
Chapter XI Diseases of the digestive system,Inguinal hernia,MAEA,E3 ubiquitin-protein transferase MAEA,18853,1093,1.10 [0.95-1.27],0.1897011070025051
Chapter XI Diseases of the digestive system,Inguinal hernia,MAG,Myelin-associated glycoprotein,16318,971,0.99 [0.87-1.13],0.8762937730891621
Chapter XI Diseases of the digestive system,Inguinal hernia,MAGEA3,Melanoma-associated antigen 3,16495,963,1.06 [0.98-1.15],0.130615153380475
Chapter XI Diseases of the digestive system,Inguinal hernia,MAGED1,Melanoma-associated antigen D1,18853,1093,1.00 [0.89-1.12],0.9354412206933276
Chapter XI Diseases of the digestive system,Inguinal hernia,MAMDC2,MAM domain-containing protein 2,16754,991,0.95 [0.80-1.14],0.6024140690941531
Chapter XI Diseases of the digestive system,Inguinal hernia,MAMDC4,Apical endosomal glycoprotein,16699,981,0.81 [0.72-0.90],0.0002637676092841
Chapter XI Diseases of the digestive system,Inguinal hernia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16311,962,0.85 [0.66-1.10],0.2163200443027789
Chapter XI Diseases of the digestive system,Inguinal hernia,MAN2B2,Epididymis-specific alpha-mannosidase,16754,991,0.96 [0.86-1.07],0.4425720029364758
Chapter XI Diseases of the digestive system,Inguinal hernia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16172,942,1.00 [0.88-1.13],0.9588070983221122
Chapter XI Diseases of the digestive system,Inguinal hernia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19361,1136,0.99 [0.95-1.04],0.6886079004310348
Chapter XI Diseases of the digestive system,Inguinal hernia,MANSC1,MANSC domain-containing protein 1,19341,1137,0.97 [0.79-1.18],0.7347830404857612
Chapter XI Diseases of the digestive system,Inguinal hernia,MANSC4,MANSC domain-containing protein 4,16211,952,0.99 [0.90-1.09],0.8038952763113636
Chapter XI Diseases of the digestive system,Inguinal hernia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16232,952,0.88 [0.71-1.08],0.215501661956934
Chapter XI Diseases of the digestive system,Inguinal hernia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16211,952,0.92 [0.82-1.02],0.1257005548097178
Chapter XI Diseases of the digestive system,Inguinal hernia,MAP2,Microtubule-associated protein 2,16717,986,1.05 [0.92-1.19],0.5076859180967623
Chapter XI Diseases of the digestive system,Inguinal hernia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16712,981,1.01 [0.91-1.11],0.920902040974916
Chapter XI Diseases of the digestive system,Inguinal hernia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19252,1116,0.98 [0.92-1.03],0.4185011303622307
Chapter XI Diseases of the digestive system,Inguinal hernia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18853,1093,1.00 [0.94-1.06],0.9803414826586196
Chapter XI Diseases of the digestive system,Inguinal hernia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19087,1111,0.98 [0.93-1.03],0.456040098175561
Chapter XI Diseases of the digestive system,Inguinal hernia,MAPK13,Mitogen-activated protein kinase 13,16172,942,1.20 [1.04-1.38],0.0105197031374462
Chapter XI Diseases of the digestive system,Inguinal hernia,MAPK9,Mitogen-activated protein kinase 9,19252,1116,0.94 [0.83-1.07],0.3436114025798589
Chapter XI Diseases of the digestive system,Inguinal hernia,MAPKAPK2,MAP kinase-activated protein kinase 2,16495,963,1.00 [0.92-1.10],0.9144798343837892
Chapter XI Diseases of the digestive system,Inguinal hernia,MAPRE3,Microtubule-associated protein RP/EB family member 3,16172,942,0.99 [0.94-1.03],0.5428148619588156
Chapter XI Diseases of the digestive system,Inguinal hernia,MAPT,Microtubule-associated protein tau,18858,1106,0.90 [0.81-1.00],0.0415202984903986
Chapter XI Diseases of the digestive system,Inguinal hernia,MARCO,Macrophage receptor MARCO,19271,1122,1.08 [0.87-1.34],0.47610467452018
Chapter XI Diseases of the digestive system,Inguinal hernia,MARS1,"Methionine--tRNA ligase, cytoplasmic",16348,967,0.99 [0.92-1.07],0.8280204623515375
Chapter XI Diseases of the digestive system,Inguinal hernia,MASP1,Mannan-binding lectin serine protease 1,19087,1111,0.78 [0.61-0.99],0.0412046826622171
Chapter XI Diseases of the digestive system,Inguinal hernia,MATN2,Matrilin-2,19290,1132,0.85 [0.70-1.02],0.0855411872801315
Chapter XI Diseases of the digestive system,Inguinal hernia,MATN3,Matrilin-3,19075,1111,1.01 [0.86-1.20],0.8857512429279732
Chapter XI Diseases of the digestive system,Inguinal hernia,MAVS,Mitochondrial antiviral-signaling protein,18853,1093,0.99 [0.93-1.05],0.7003795625375577
Chapter XI Diseases of the digestive system,Inguinal hernia,MAX,Protein max,18858,1106,0.99 [0.94-1.04],0.6103901850058124
Chapter XI Diseases of the digestive system,Inguinal hernia,MB,Myoglobin,19518,1139,1.14 [1.04-1.25],0.0056297412698583
Chapter XI Diseases of the digestive system,Inguinal hernia,MBL2,Mannose-binding protein C,16549,986,1.02 [0.97-1.09],0.4197313810084714
Chapter XI Diseases of the digestive system,Inguinal hernia,MCAM,Cell surface glycoprotein MUC18,19361,1137,0.83 [0.70-0.98],0.0268962505896298
Chapter XI Diseases of the digestive system,Inguinal hernia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16730,982,0.93 [0.80-1.09],0.395397922169588
Chapter XI Diseases of the digestive system,Inguinal hernia,MCEMP1,Mast cell-expressed membrane protein 1,16266,954,0.98 [0.91-1.05],0.5565402598580536
Chapter XI Diseases of the digestive system,Inguinal hernia,MCFD2,Multiple coagulation factor deficiency protein 2,19183,1115,1.02 [0.90-1.15],0.7765174617741665
Chapter XI Diseases of the digestive system,Inguinal hernia,MCTS1,Malignant T-cell-amplified sequence 1,16712,981,1.16 [0.93-1.46],0.190154638601665
Chapter XI Diseases of the digestive system,Inguinal hernia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19110,1112,1.02 [0.94-1.11],0.5760535222963012
Chapter XI Diseases of the digestive system,Inguinal hernia,MDH1,"Malate dehydrogenase, cytoplasmic",16687,986,1.03 [0.88-1.21],0.7132487804832729
Chapter XI Diseases of the digestive system,Inguinal hernia,MDK,Midkine,19277,1134,0.98 [0.88-1.09],0.6653856214516585
Chapter XI Diseases of the digestive system,Inguinal hernia,MDM1,Nuclear protein MDM1,16318,971,0.92 [0.74-1.13],0.4068872271055908
Chapter XI Diseases of the digestive system,Inguinal hernia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16311,962,1.02 [0.95-1.10],0.5351218088505263
Chapter XI Diseases of the digestive system,Inguinal hernia,MED18,Mediator of RNA polymerase II transcription subunit 18,18853,1093,1.00 [0.93-1.08],0.9414074519726884
Chapter XI Diseases of the digestive system,Inguinal hernia,MED21,Mediator of RNA polymerase II transcription subunit 21,16211,952,0.94 [0.82-1.08],0.3776065040571339
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF10,Multiple epidermal growth factor-like domains protein 10,19258,1132,0.96 [0.83-1.10],0.5135292862647849
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF11,Multiple epidermal growth factor-like domains protein 11,16211,952,0.79 [0.64-0.99],0.0435763901205528
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,19445,1134,0.69 [0.52-0.92],0.0123429247758098
Chapter XI Diseases of the digestive system,Inguinal hernia,MELTF,Melanotransferrin,16754,991,1.11 [0.90-1.37],0.3144991585659932
Chapter XI Diseases of the digestive system,Inguinal hernia,MENT,Protein MENT,16374,967,0.76 [0.58-1.00],0.05079252953764
Chapter XI Diseases of the digestive system,Inguinal hernia,MEP1A,Meprin A subunit alpha,16712,981,0.97 [0.89-1.06],0.5195392810080492
Chapter XI Diseases of the digestive system,Inguinal hernia,MEP1B,Meprin A subunit beta,19271,1122,0.93 [0.88-0.97],0.0014173324074595
Chapter XI Diseases of the digestive system,Inguinal hernia,MEPE,Matrix extracellular phosphoglycoprotein,19258,1132,0.86 [0.69-1.08],0.1853584291001357
