Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,M6PR,Cation-dependent mannose-6-phosphate receptor,17387,206,1.01 [0.71-1.43],0.9537206510582976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20391,245,1.23 [1.03-1.48],0.0236371937919268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAEA,E3 ubiquitin-protein transferase MAEA,20142,243,1.04 [0.77-1.40],0.7965144052964576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAG,Myelin-associated glycoprotein,17406,206,1.18 [0.89-1.55],0.2433336962268126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAGEA3,Melanoma-associated antigen 3,17572,208,1.09 [0.93-1.29],0.2946359837621056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAGED1,Melanoma-associated antigen D1,20142,243,0.92 [0.72-1.17],0.4901180513640039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAMDC2,MAM domain-containing protein 2,17892,210,1.33 [0.94-1.89],0.1053762066560119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAMDC4,Apical endosomal glycoprotein,17825,212,1.14 [0.91-1.42],0.2597630072264955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17387,206,1.33 [0.79-2.25],0.2882559650074604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAN2B2,Epididymis-specific alpha-mannosidase,17892,210,1.04 [0.83-1.30],0.7082876700736018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17254,204,1.29 [1.01-1.65],0.044643861455336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20732,252,0.96 [0.88-1.05],0.3543094569174038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANSC1,MANSC domain-containing protein 1,20695,247,1.11 [0.74-1.65],0.612442967889105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANSC4,MANSC domain-containing protein 4,17251,201,1.30 [1.08-1.56],0.0058138408902544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17324,204,1.05 [0.69-1.61],0.8217571974623337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17251,201,1.01 [0.82-1.25],0.893121239339525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP2,Microtubule-associated protein 2,17838,212,1.04 [0.79-1.36],0.7971730132713511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17829,211,0.84 [0.68-1.04],0.1074205796619484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20628,249,1.00 [0.89-1.12],0.9554307425992656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20142,243,0.99 [0.88-1.12],0.9012796496809632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20425,245,0.99 [0.90-1.10],0.91800734950268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPK13,Mitogen-activated protein kinase 13,17254,204,1.08 [0.80-1.46],0.6102110154407088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPK9,Mitogen-activated protein kinase 9,20628,249,1.22 [0.94-1.59],0.1311740710232455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPKAPK2,MAP kinase-activated protein kinase 2,17572,208,1.00 [0.84-1.20],0.9696375427116152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPRE3,Microtubule-associated protein RP/EB family member 3,17254,204,1.00 [0.91-1.10],0.9304348230690104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPT,Microtubule-associated protein tau,20191,244,0.97 [0.78-1.21],0.7936885007909419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MARCO,Macrophage receptor MARCO,20635,243,1.45 [0.94-2.25],0.0936290865754231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MARS1,"Methionine--tRNA ligase, cytoplasmic",17449,209,1.02 [0.87-1.19],0.8482401145011395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MASP1,Mannan-binding lectin serine protease 1,20425,245,0.93 [0.57-1.52],0.7837966299129929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MATN2,Matrilin-2,20660,252,1.13 [0.78-1.65],0.5207559109499071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MATN3,Matrilin-3,20420,245,1.27 [0.91-1.76],0.1569989051046231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAVS,Mitochondrial antiviral-signaling protein,20142,243,0.98 [0.86-1.11],0.7145888842038733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAX,Protein max,20191,244,0.94 [0.85-1.05],0.3049912143603692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MB,Myoglobin,20907,252,1.09 [0.90-1.32],0.390825004291835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MBL2,Mannose-binding protein C,17642,208,0.89 [0.79-1.00],0.048512692727829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MCAM,Cell surface glycoprotein MUC18,20753,247,0.96 [0.68-1.35],0.7963040540310098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17843,213,1.04 [0.76-1.41],0.8166763428777766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MCEMP1,Mast cell-expressed membrane protein 1,17342,200,0.91 [0.77-1.07],0.233240977378091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MCFD2,Multiple coagulation factor deficiency protein 2,20527,242,0.91 [0.70-1.17],0.4582020549733973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MCTS1,Malignant T-cell-amplified sequence 1,17829,211,0.62 [0.35-1.10],0.1000393996225895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20458,245,1.07 [0.91-1.27],0.4073853813912629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDH1,"Malate dehydrogenase, cytoplasmic",17799,209,0.95 [0.68-1.34],0.769629332926816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDK,Midkine,20629,247,1.02 [0.82-1.27],0.865361872333865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDM1,Nuclear protein MDM1,17406,206,1.10 [0.72-1.69],0.6491281419173187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17387,206,1.01 [0.87-1.17],0.8781575371331345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MED18,Mediator of RNA polymerase II transcription subunit 18,20142,243,1.00 [0.86-1.16],0.9676696562302168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MED21,Mediator of RNA polymerase II transcription subunit 21,17251,201,0.92 [0.68-1.25],0.6081869317771313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEGF10,Multiple epidermal growth factor-like domains protein 10,20626,250,1.01 [0.76-1.34],0.9344821065107404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEGF11,Multiple epidermal growth factor-like domains protein 11,17251,201,1.07 [0.70-1.62],0.7648363238615123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEGF9,Multiple epidermal growth factor-like domains protein 9,20839,251,1.89 [1.14-3.13],0.0132216703420125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MELTF,Melanotransferrin,17892,210,1.20 [0.78-1.85],0.4167099269113777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MENT,Protein MENT,17475,209,1.16 [0.66-2.04],0.6082980591985652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1A,Meprin A subunit alpha,17829,211,1.06 [0.89-1.26],0.5104313269671534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1B,Meprin A subunit beta,20635,243,0.90 [0.82-0.99],0.0321096193118416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEPE,Matrix extracellular phosphoglycoprotein,20626,250,0.94 [0.60-1.48],0.7852847762197058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MERTK,Tyrosine-protein kinase Mer,20888,250,1.43 [0.92-2.22],0.1137282966588562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MESD,LRP chaperone MESD,20659,249,0.96 [0.88-1.06],0.4445501123555395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MET,Hepatocyte growth factor receptor,20701,246,1.00 [0.56-1.77],0.9926786530477278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,METAP1,Methionine aminopeptidase 1,20191,244,1.04 [0.70-1.53],0.8614301428732165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20628,249,0.97 [0.84-1.11],0.6217504961444862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,METAP2,Methionine aminopeptidase 2,20802,249,1.03 [0.84-1.26],0.7815063080633857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFAP3,Microfibril-associated glycoprotein 3,20270,245,1.08 [0.86-1.36],0.5041546793729109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFAP3L,Microfibrillar-associated protein 3-like,17406,206,1.19 [1.00-1.41],0.0470772477195133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFAP4,Microfibril-associated glycoprotein 4,17475,209,1.12 [0.75-1.67],0.5872187683514338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFAP5,Microfibrillar-associated protein 5,20907,252,0.92 [0.70-1.20],0.5252391788105659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFGE8,Lactadherin,20659,249,1.15 [0.90-1.47],0.2682704344919936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MGLL,Monoglyceride lipase,20703,252,1.01 [0.89-1.15],0.8272637419798545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20628,249,0.99 [0.90-1.08],0.7557494393576468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MIA,Melanoma-derived growth regulatory protein,20695,247,1.09 [0.81-1.46],0.5848269596633942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MICALL2,MICAL-like protein 2,17406,206,1.07 [0.89-1.29],0.4586596221126039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20628,249,1.04 [0.96-1.12],0.3757030491435635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MIF,Macrophage migration inhibitory factor,20622,249,1.00 [0.84-1.19],0.9959317657092476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MILR1,Allergin-1,20287,241,1.05 [0.85-1.31],0.6443356838512466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17825,212,0.99 [0.87-1.12],0.8316566581788783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MINK1,Misshapen-like kinase 1,17838,212,0.99 [0.86-1.15],0.9219416818635816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MITD1,MIT domain-containing protein 1,20458,245,1.01 [0.89-1.13],0.9071146865056452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MKI67,Proliferation marker protein Ki-67,17342,200,0.81 [0.55-1.19],0.2853065689235746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MLLT1,Protein ENL,17254,204,1.09 [0.90-1.33],0.3579773433891497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MLN,Promotilin,20628,249,1.16 [1.03-1.32],0.0189922282905366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MME,Neprilysin,20538,243,1.23 [1.07-1.42],0.0029796866820957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP1,Interstitial collagenase,19952,244,0.98 [0.86-1.11],0.7038745640097577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP10,Stromelysin-2,20585,252,1.22 [1.02-1.47],0.033639463463975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,20678,248,1.38 [1.14-1.66],0.0009729018102817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP13,Collagenase 3,20191,244,1.11 [0.77-1.58],0.5854424001220262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP15,Matrix metalloproteinase-15,17892,210,0.86 [0.62-1.18],0.3451014710640044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP3,Stromelysin-1,20659,249,1.03 [0.82-1.29],0.7887914276941141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP7,Matrilysin,20239,245,1.40 [1.11-1.77],0.0043010395691488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP8,Neutrophil collagenase,20797,252,0.96 [0.82-1.11],0.5555738551978948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP9,Matrix metalloproteinase-9,20626,249,1.02 [0.85-1.22],0.8552588872603266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17251,201,1.00 [0.76-1.31],0.9970775766302208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MN1,Transcriptional activator MN1,17406,206,1.09 [0.87-1.36],0.4646141255089007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MNAT1,CDK-activating kinase assembly factor MAT1,17572,208,1.34 [1.05-1.72],0.0192355958319871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MNDA,Myeloid cell nuclear differentiation antigen,20605,243,1.08 [0.97-1.19],0.1696321739312858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MOCS2,Molybdopterin synthase catalytic subunit,17475,209,1.17 [0.96-1.42],0.1271698216719057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MOG,Myelin-oligodendrocyte glycoprotein,20827,249,1.01 [0.73-1.40],0.9694693302589752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MORC3,MORC family CW-type zinc finger protein 3,17838,212,1.07 [0.67-1.71],0.7712694470902279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MORF4L1,Mortality factor 4-like protein 1,17572,208,1.16 [0.86-1.57],0.337910812664481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MORF4L2,Mortality factor 4-like protein 2,17254,204,1.07 [0.75-1.53],0.7171193085259258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MORN4,MORN repeat-containing protein 4,17254,204,0.98 [0.82-1.18],0.8628532897590753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MPHOSPH8,M-phase phosphoprotein 8,20270,245,1.00 [0.86-1.17],0.9724391759544988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MPI,Mannose-6-phosphate isomerase,20538,243,0.98 [0.86-1.13],0.8249763593739566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20703,252,0.96 [0.83-1.11],0.6043651700665569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MPO,Myeloperoxidase,20659,249,1.13 [0.89-1.42],0.3194487920170901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MPRIP,Myosin phosphatase Rho-interacting protein,17796,212,0.78 [0.58-1.07],0.1211544038964187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRC1,Macrophage mannose receptor 1,17894,210,1.18 [0.75-1.86],0.477656769841922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRI1,Methylthioribose-1-phosphate isomerase,17406,206,0.95 [0.78-1.16],0.648856821935206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPL24,"39S ribosomal protein L24, mitochondrial",17251,201,0.95 [0.65-1.38],0.7892567632723894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPL28,"39S ribosomal protein L28, mitochondrial",17843,213,1.09 [0.79-1.51],0.601103355830751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPL46,"39S ribosomal protein L46, mitochondrial",20191,244,1.12 [0.76-1.66],0.5614509715731136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPL52,"39S ribosomal protein L52, mitochondrial",17216,204,0.74 [0.43-1.28],0.2823596943321486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17843,213,1.01 [0.84-1.22],0.8816421758122817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPS16,"28S ribosomal protein S16, mitochondrial",17342,200,1.11 [0.70-1.78],0.6552358733921206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSLN,Mesothelin,20504,243,0.92 [0.76-1.11],0.3820378896344919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSLNL,Mesothelin-like protein,17406,206,0.92 [0.64-1.34],0.6706073197068443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSMB,Beta-microseminoprotein,20637,250,0.97 [0.83-1.14],0.7148153329952054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,20831,253,1.56 [1.24-1.97],0.0001668231376995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20695,247,0.97 [0.83-1.14],0.7279626492316864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MST1,Hepatocyte growth factor-like protein,17626,206,1.03 [0.84-1.27],0.7614512092509287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSTN,Growth/differentiation factor 8,20270,245,0.83 [0.67-1.02],0.0805403801862673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTDH,Protein LYRIC,17342,200,0.99 [0.86-1.15],0.918265826307053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17838,212,1.21 [0.75-1.97],0.4350691235223134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17572,208,1.04 [0.92-1.17],0.5521777124272331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTIF3,"Translation initiation factor IF-3, mitochondrial",17829,211,1.00 [0.86-1.16],0.9634381573877688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTPN,Myotrophin,20270,245,0.99 [0.69-1.42],0.9631635513879052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTR,Methionine synthase,17251,201,1.12 [0.93-1.35],0.2231535225383553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTSS1,Protein MTSS 1,17829,211,0.98 [0.87-1.11],0.7723278173366365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTSS2,Protein MTSS 2,17825,212,1.02 [0.89-1.16],0.8087708472355889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTUS1,Microtubule-associated tumor suppressor 1,17572,208,1.22 [0.98-1.52],0.0816174842934012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MUC13,Mucin-13,20191,244,1.03 [0.83-1.27],0.8034983280527634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MUC16,Mucin-16,20538,243,1.05 [0.99-1.12],0.1325767738293102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MUC2,Mucin-2,17886,209,1.05 [0.91-1.21],0.4993356025556947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MUCL3,Mucin-like protein 3,17254,204,0.99 [0.72-1.38],0.9676861149496206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MVK,Mevalonate kinase,20287,241,1.02 [0.88-1.17],0.8090301725569049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MXRA8,Matrix remodeling-associated protein 8,17475,209,1.02 [0.66-1.58],0.92998123415711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYBPC1,"Myosin-binding protein C, slow-type",17892,210,1.09 [0.92-1.28],0.3417173896115034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYBPC2,"Myosin-binding protein C, fast-type",17387,206,1.07 [0.93-1.25],0.3434791637158312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17843,213,0.88 [0.70-1.09],0.2354327167946858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYDGF,Myeloid-derived growth factor,17892,210,0.94 [0.82-1.08],0.399897588918535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYH4,Myosin-4,17251,201,0.86 [0.61-1.20],0.364468127608061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYH7B,Myosin-7B,17254,204,1.01 [0.74-1.40],0.9289142628547028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYH9,Myosin-9,17886,209,1.02 [0.91-1.15],0.7437557599720579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17251,201,0.97 [0.68-1.37],0.8474912374660856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYL3,Myosin light chain 3,17387,206,1.06 [0.90-1.27],0.4766071585076382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYL4,Myosin light chain 4,17387,206,0.98 [0.76-1.26],0.8943358869444467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYL6B,Myosin light chain 6B,17406,206,1.02 [0.88-1.18],0.7761279574710558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17406,206,1.08 [0.85-1.37],0.5242359132594372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYO6,Unconventional myosin-VI,17843,213,0.86 [0.58-1.26],0.4267257279151529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYO9B,Unconventional myosin-IXb,20287,241,1.02 [0.86-1.21],0.7903503551546452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYOC,Myocilin,20659,249,0.86 [0.67-1.10],0.2230415452731413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYOM1,Myomesin-1,17324,204,0.91 [0.67-1.24],0.5627297255290015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYOM2,Myomesin-2,17251,201,1.08 [0.85-1.37],0.5361151894778022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYOM3,Myomesin-3,17475,209,1.09 [0.95-1.25],0.2377255797328805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MZB1,Marginal zone B- and B1-cell-specific protein,20689,252,1.04 [0.84-1.29],0.7189173262572691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MZT1,Mitotic-spindle organizing protein 1,20142,243,1.04 [0.84-1.30],0.6988544534034344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAA10,N-alpha-acetyltransferase 10,17251,201,1.07 [0.82-1.40],0.6325331648998632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAA80,N-alpha-acetyltransferase 80,17406,206,0.99 [0.89-1.11],0.9172510868338528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20366,243,0.96 [0.80-1.17],0.7037116072897767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NACC1,Nucleus accumbens-associated protein 1,17825,212,1.05 [0.83-1.33],0.6829855137662757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NADK,NAD kinase,20635,243,1.01 [0.82-1.23],0.9539115121841004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAGA,Alpha-N-acetylgalactosaminidase,17313,200,0.95 [0.74-1.23],0.7096580971004206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAGK,N-acetyl-D-glucosamine kinase,17358,206,0.96 [0.76-1.23],0.7638118764087752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17475,209,1.87 [1.02-3.44],0.0430844141831298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAMPT,Nicotinamide phosphoribosyltransferase,20142,243,1.09 [0.90-1.33],0.3917646894029034
