Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,LUZP2,Leucine zipper protein 2,19215,58,1.42 [0.91-2.23],0.1266052614576813
Chapter XI Diseases of the digestive system,Acute pancreatitis,LXN,Latexin,21955,73,0.88 [0.64-1.21],0.4273110932021686
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY6D,Lymphocyte antigen 6D,22113,76,1.17 [0.72-1.91],0.5267846643656618
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY75,Lymphocyte antigen 75,22232,75,1.31 [0.77-2.25],0.3229082382980238
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY9,T-lymphocyte surface antigen Ly-9,21967,75,2.30 [1.26-4.19],0.0063809248815779
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY96,Lymphocyte antigen 96,22065,73,1.70 [1.05-2.77],0.0319635004793839
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYAR,Cell growth-regulating nucleolar protein,21754,69,1.02 [0.69-1.49],0.9332333982387948
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYN,Tyrosine-protein kinase Lyn,22148,74,1.03 [0.81-1.31],0.8112309736392396
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYPD1,Ly6/PLAUR domain-containing protein 1,21767,71,1.07 [0.77-1.46],0.6972735679756565
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYPD3,Ly6/PLAUR domain-containing protein 3,22135,73,1.55 [0.87-2.78],0.1404539293541863
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYPD8,Ly6/PLAUR domain-containing protein 8,21754,69,1.24 [0.85-1.80],0.2622318327920705
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYPLA2,Acyl-protein thioesterase 2,18673,60,1.05 [0.84-1.31],0.6643882242856747
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18768,59,1.18 [0.97-1.45],0.1030511405899422
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19301,61,4.58 [1.46-14.35],0.0090968860187539
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYZL2,Lysozyme-like protein 2,18618,57,1.56 [0.90-2.72],0.1160973632585047
Chapter XI Diseases of the digestive system,Acute pancreatitis,LZTFL1,Leucine zipper transcription factor-like protein 1,18831,59,0.81 [0.56-1.16],0.2439964791669751
Chapter XI Diseases of the digestive system,Acute pancreatitis,M6PR,Cation-dependent mannose-6-phosphate receptor,18762,59,1.17 [0.65-2.09],0.5999118337727896
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21998,72,0.85 [0.54-1.34],0.4745051789972163
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAEA,E3 ubiquitin-protein transferase MAEA,21754,69,1.10 [0.65-1.87],0.7258052630825219
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAG,Myelin-associated glycoprotein,18768,59,1.16 [0.69-1.97],0.5754400637822408
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAGEA3,Melanoma-associated antigen 3,18950,59,1.04 [0.77-1.39],0.8201877758858207
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAGED1,Melanoma-associated antigen D1,21754,69,1.10 [0.71-1.70],0.6693033520729486
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC2,MAM domain-containing protein 2,19288,61,2.16 [1.20-3.87],0.0100198969083203
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC4,Apical endosomal glycoprotein,19215,58,0.55 [0.35-0.88],0.0129460730499739
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18762,59,1.14 [0.43-3.01],0.789745675691991
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAN2B2,Epididymis-specific alpha-mannosidase,19288,61,1.08 [0.71-1.63],0.7221864149398944
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18618,57,1.20 [0.75-1.93],0.4449411567357689
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22331,77,1.01 [0.86-1.20],0.8804989894560072
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANSC1,MANSC domain-containing protein 1,22310,74,2.26 [1.13-4.50],0.0208747532870236
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANSC4,MANSC domain-containing protein 4,18624,61,1.06 [0.74-1.51],0.763403956609966
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18673,60,0.96 [0.43-2.13],0.9257248947190057
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18624,61,1.19 [0.90-1.57],0.223452094515668
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP2,Microtubule-associated protein 2,19237,60,0.88 [0.51-1.52],0.6538861246667266
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19225,60,1.00 [0.68-1.47],0.98993221177312
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22232,75,1.03 [0.84-1.27],0.7811372358649097
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21754,69,0.94 [0.75-1.18],0.5829651994994822
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22033,73,0.89 [0.74-1.07],0.2126486929990609
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAPK13,Mitogen-activated protein kinase 13,18618,57,1.04 [0.59-1.84],0.8916674669562595
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAPK9,Mitogen-activated protein kinase 9,22232,75,0.99 [0.61-1.59],0.9592322208253692
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAPKAPK2,MAP kinase-activated protein kinase 2,18950,59,0.90 [0.64-1.27],0.5551602491403205
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,18618,57,1.18 [1.02-1.35],0.0214375484722946
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAPT,Microtubule-associated protein tau,21767,71,1.08 [0.71-1.66],0.7084089659081507
Chapter XI Diseases of the digestive system,Acute pancreatitis,MARCO,Macrophage receptor MARCO,22242,73,1.50 [0.68-3.31],0.3192494358262302
Chapter XI Diseases of the digestive system,Acute pancreatitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",18803,59,0.89 [0.66-1.20],0.4476100888995877
Chapter XI Diseases of the digestive system,Acute pancreatitis,MASP1,Mannan-binding lectin serine protease 1,22033,73,1.69 [0.69-4.14],0.2530070385904741
Chapter XI Diseases of the digestive system,Acute pancreatitis,MATN2,Matrilin-2,22252,76,1.91 [0.99-3.68],0.0535858923206746
Chapter XI Diseases of the digestive system,Acute pancreatitis,MATN3,Matrilin-3,22024,73,0.52 [0.28-0.97],0.0395740568177859
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAVS,Mitochondrial antiviral-signaling protein,21754,69,0.94 [0.74-1.20],0.6287900650198015
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAX,Protein max,21767,71,0.89 [0.73-1.09],0.2711128730295822
Chapter XI Diseases of the digestive system,Acute pancreatitis,MB,Myoglobin,22529,75,1.21 [0.87-1.69],0.2644803341000653
Chapter XI Diseases of the digestive system,Acute pancreatitis,MBL2,Mannose-binding protein C,19034,61,1.07 [0.85-1.34],0.5654968877382232
Chapter XI Diseases of the digestive system,Acute pancreatitis,MCAM,Cell surface glycoprotein MUC18,22343,74,1.04 [0.56-1.94],0.9083599639951492
Chapter XI Diseases of the digestive system,Acute pancreatitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19246,60,1.12 [0.64-1.95],0.6913846263320883
Chapter XI Diseases of the digestive system,Acute pancreatitis,MCEMP1,Mast cell-expressed membrane protein 1,18722,58,1.11 [0.84-1.46],0.4635215385756963
Chapter XI Diseases of the digestive system,Acute pancreatitis,MCFD2,Multiple coagulation factor deficiency protein 2,22128,73,1.09 [0.69-1.72],0.7159169028650286
Chapter XI Diseases of the digestive system,Acute pancreatitis,MCTS1,Malignant T-cell-amplified sequence 1,19225,60,1.03 [0.42-2.55],0.9481138402842596
Chapter XI Diseases of the digestive system,Acute pancreatitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22065,73,1.01 [0.75-1.36],0.9415747084523576
Chapter XI Diseases of the digestive system,Acute pancreatitis,MDH1,"Malate dehydrogenase, cytoplasmic",19204,60,0.71 [0.37-1.36],0.2950181728381172
Chapter XI Diseases of the digestive system,Acute pancreatitis,MDK,Midkine,22235,74,1.35 [0.94-1.93],0.1001252440519094
Chapter XI Diseases of the digestive system,Acute pancreatitis,MDM1,Nuclear protein MDM1,18768,59,1.49 [0.70-3.18],0.3024226666258014
Chapter XI Diseases of the digestive system,Acute pancreatitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18762,59,1.10 [0.84-1.43],0.4873986199350101
Chapter XI Diseases of the digestive system,Acute pancreatitis,MED18,Mediator of RNA polymerase II transcription subunit 18,21754,69,0.92 [0.70-1.23],0.5826796789223319
Chapter XI Diseases of the digestive system,Acute pancreatitis,MED21,Mediator of RNA polymerase II transcription subunit 21,18624,61,0.95 [0.56-1.64],0.8671151033119303
Chapter XI Diseases of the digestive system,Acute pancreatitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,22218,76,1.68 [1.02-2.77],0.0411026833297965
Chapter XI Diseases of the digestive system,Acute pancreatitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,18624,61,1.63 [0.91-2.92],0.0994156331029551
Chapter XI Diseases of the digestive system,Acute pancreatitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,22454,75,1.43 [0.54-3.77],0.4662022305288242
Chapter XI Diseases of the digestive system,Acute pancreatitis,MELTF,Melanotransferrin,19288,61,1.34 [0.61-2.96],0.4696755989889319
Chapter XI Diseases of the digestive system,Acute pancreatitis,MENT,Protein MENT,18831,59,0.29 [0.11-0.78],0.014556203819086
Chapter XI Diseases of the digestive system,Acute pancreatitis,MEP1A,Meprin A subunit alpha,19225,60,1.26 [0.93-1.71],0.1434936314917302
Chapter XI Diseases of the digestive system,Acute pancreatitis,MEP1B,Meprin A subunit beta,22242,73,1.07 [0.89-1.29],0.476011241647575
Chapter XI Diseases of the digestive system,Acute pancreatitis,MEPE,Matrix extracellular phosphoglycoprotein,22218,76,1.52 [0.64-3.62],0.3407818483435003
Chapter XI Diseases of the digestive system,Acute pancreatitis,MERTK,Tyrosine-protein kinase Mer,22516,76,1.61 [0.73-3.54],0.2345531608192059
Chapter XI Diseases of the digestive system,Acute pancreatitis,MESD,LRP chaperone MESD,22260,75,0.95 [0.81-1.13],0.566605609955313
Chapter XI Diseases of the digestive system,Acute pancreatitis,MET,Hepatocyte growth factor receptor,22301,72,0.29 [0.10-0.82],0.0199278893015512
Chapter XI Diseases of the digestive system,Acute pancreatitis,METAP1,Methionine aminopeptidase 1,21767,71,0.67 [0.31-1.43],0.2979496439352885
Chapter XI Diseases of the digestive system,Acute pancreatitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22232,75,1.25 [0.98-1.59],0.0719719763428701
Chapter XI Diseases of the digestive system,Acute pancreatitis,METAP2,Methionine aminopeptidase 2,22421,75,0.94 [0.65-1.35],0.7440416408715109
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP3,Microfibril-associated glycoprotein 3,21847,70,0.44 [0.25-0.77],0.0037825271452338
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP3L,Microfibrillar-associated protein 3-like,18768,59,1.03 [0.70-1.50],0.8980351457340136
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP4,Microfibril-associated glycoprotein 4,18831,59,1.12 [0.54-2.36],0.7557629465537832
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP5,Microfibrillar-associated protein 5,22529,75,1.45 [0.88-2.37],0.1459390042513525
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFGE8,Lactadherin,22260,75,1.48 [0.96-2.29],0.0739888967483057
Chapter XI Diseases of the digestive system,Acute pancreatitis,MGLL,Monoglyceride lipase,22298,76,0.96 [0.76-1.20],0.7033921113879664
Chapter XI Diseases of the digestive system,Acute pancreatitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22232,75,1.06 [0.89-1.26],0.5110730861899584
Chapter XI Diseases of the digestive system,Acute pancreatitis,MIA,Melanoma-derived growth regulatory protein,22310,74,1.27 [0.75-2.16],0.3734748746054263
Chapter XI Diseases of the digestive system,Acute pancreatitis,MICALL2,MICAL-like protein 2,18768,59,0.88 [0.59-1.31],0.5374572462661656
Chapter XI Diseases of the digestive system,Acute pancreatitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22232,75,1.10 [0.94-1.29],0.2359300582823421
Chapter XI Diseases of the digestive system,Acute pancreatitis,MIF,Macrophage migration inhibitory factor,22217,75,0.92 [0.68-1.25],0.5866634714779122
Chapter XI Diseases of the digestive system,Acute pancreatitis,MILR1,Allergin-1,21870,75,1.59 [1.11-2.28],0.0110520031161786
Chapter XI Diseases of the digestive system,Acute pancreatitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19215,58,0.92 [0.73-1.15],0.4519410282601686
Chapter XI Diseases of the digestive system,Acute pancreatitis,MINK1,Misshapen-like kinase 1,19237,60,0.92 [0.71-1.20],0.546369494323771
Chapter XI Diseases of the digestive system,Acute pancreatitis,MITD1,MIT domain-containing protein 1,22065,73,0.92 [0.75-1.14],0.4523815177097987
Chapter XI Diseases of the digestive system,Acute pancreatitis,MKI67,Proliferation marker protein Ki-67,18722,58,1.26 [0.76-2.08],0.375300819366841
Chapter XI Diseases of the digestive system,Acute pancreatitis,MLLT1,Protein ENL,18618,57,1.02 [0.70-1.49],0.9188213548587362
Chapter XI Diseases of the digestive system,Acute pancreatitis,MLN,Promotilin,22232,75,1.06 [0.85-1.33],0.601724226814341
Chapter XI Diseases of the digestive system,Acute pancreatitis,MME,Neprilysin,22148,74,1.36 [1.06-1.73],0.0137063031399608
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP1,Interstitial collagenase,21514,72,0.99 [0.78-1.24],0.9054730541942344
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP10,Stromelysin-2,22181,76,0.97 [0.68-1.38],0.853304324500853
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP12,Macrophage metalloelastase,22281,75,1.43 [1.02-2.00],0.0359156265843842
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP13,Collagenase 3,21767,71,0.97 [0.50-1.90],0.9333441227123838
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP15,Matrix metalloproteinase-15,19288,61,1.05 [0.67-1.66],0.8284544912072053
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP3,Stromelysin-1,22260,75,0.94 [0.62-1.41],0.7529473604876431
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP7,Matrilysin,21815,70,1.33 [0.87-2.05],0.192328027801654
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP8,Neutrophil collagenase,22419,75,1.17 [0.90-1.53],0.2470222007857417
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP9,Matrix metalloproteinase-9,22230,75,1.31 [0.94-1.82],0.1156069061466733
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18624,61,1.12 [0.70-1.81],0.6346809064749437
Chapter XI Diseases of the digestive system,Acute pancreatitis,MN1,Transcriptional activator MN1,18768,59,0.92 [0.58-1.47],0.7378092030192009
Chapter XI Diseases of the digestive system,Acute pancreatitis,MNAT1,CDK-activating kinase assembly factor MAT1,18950,59,1.66 [1.18-2.32],0.0031900586949627
Chapter XI Diseases of the digestive system,Acute pancreatitis,MNDA,Myeloid cell nuclear differentiation antigen,22206,73,0.92 [0.74-1.14],0.446558559415308
Chapter XI Diseases of the digestive system,Acute pancreatitis,MOCS2,Molybdopterin synthase catalytic subunit,18831,59,0.73 [0.49-1.08],0.1199417872476224
Chapter XI Diseases of the digestive system,Acute pancreatitis,MOG,Myelin-oligodendrocyte glycoprotein,22449,75,1.12 [0.62-2.02],0.7186597613118786
Chapter XI Diseases of the digestive system,Acute pancreatitis,MORC3,MORC family CW-type zinc finger protein 3,19237,60,1.35 [0.63-2.92],0.4385594896308166
Chapter XI Diseases of the digestive system,Acute pancreatitis,MORF4L1,Mortality factor 4-like protein 1,18950,59,0.77 [0.37-1.58],0.4739261362756567
Chapter XI Diseases of the digestive system,Acute pancreatitis,MORF4L2,Mortality factor 4-like protein 2,18618,57,1.65 [0.97-2.81],0.0640884705993309
Chapter XI Diseases of the digestive system,Acute pancreatitis,MORN4,MORN repeat-containing protein 4,18618,57,0.95 [0.67-1.34],0.7584376419849299
Chapter XI Diseases of the digestive system,Acute pancreatitis,MPHOSPH8,M-phase phosphoprotein 8,21847,70,0.91 [0.68-1.21],0.5139923329796094
Chapter XI Diseases of the digestive system,Acute pancreatitis,MPI,Mannose-6-phosphate isomerase,22148,74,1.07 [0.84-1.36],0.5683974901097151
Chapter XI Diseases of the digestive system,Acute pancreatitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22298,76,0.87 [0.68-1.12],0.280556500763509
Chapter XI Diseases of the digestive system,Acute pancreatitis,MPO,Myeloperoxidase,22260,75,1.19 [0.78-1.80],0.4188980197719718
Chapter XI Diseases of the digestive system,Acute pancreatitis,MPRIP,Myosin phosphatase Rho-interacting protein,19183,58,0.81 [0.45-1.46],0.4817197627807309
Chapter XI Diseases of the digestive system,Acute pancreatitis,MRC1,Macrophage mannose receptor 1,19301,60,2.89 [1.36-6.16],0.0059634031252017
Chapter XI Diseases of the digestive system,Acute pancreatitis,MRI1,Methylthioribose-1-phosphate isomerase,18768,59,1.08 [0.74-1.58],0.675775194575179
Chapter XI Diseases of the digestive system,Acute pancreatitis,MRPL24,"39S ribosomal protein L24, mitochondrial",18624,61,1.29 [0.75-2.22],0.3535681357110642
Chapter XI Diseases of the digestive system,Acute pancreatitis,MRPL28,"39S ribosomal protein L28, mitochondrial",19246,60,1.04 [0.55-1.96],0.9054739916277356
Chapter XI Diseases of the digestive system,Acute pancreatitis,MRPL46,"39S ribosomal protein L46, mitochondrial",21767,71,0.99 [0.46-2.12],0.9836976275925122
Chapter XI Diseases of the digestive system,Acute pancreatitis,MRPL52,"39S ribosomal protein L52, mitochondrial",18575,57,0.73 [0.26-2.04],0.5445219073960286
Chapter XI Diseases of the digestive system,Acute pancreatitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19246,60,1.05 [0.75-1.48],0.7547006085958775
Chapter XI Diseases of the digestive system,Acute pancreatitis,MRPS16,"28S ribosomal protein S16, mitochondrial",18722,58,1.18 [0.52-2.71],0.6927337711266408
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSLN,Mesothelin,22110,74,1.48 [1.09-2.00],0.0117688764708407
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSLNL,Mesothelin-like protein,18768,59,1.62 [0.96-2.73],0.0679537094921822
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSMB,Beta-microseminoprotein,22228,73,1.18 [0.88-1.58],0.2707633681761633
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSR1,Macrophage scavenger receptor types I and II,22455,75,1.57 [1.04-2.37],0.0333909424939807
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22310,74,0.95 [0.72-1.27],0.7382291818271614
Chapter XI Diseases of the digestive system,Acute pancreatitis,MST1,Hepatocyte growth factor-like protein,19022,59,0.88 [0.65-1.19],0.4130125479936756
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSTN,Growth/differentiation factor 8,21847,70,0.91 [0.62-1.33],0.6288087207839506
Chapter XI Diseases of the digestive system,Acute pancreatitis,MTDH,Protein LYRIC,18722,58,1.09 [0.83-1.42],0.5293982254059215
Chapter XI Diseases of the digestive system,Acute pancreatitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19237,60,1.91 [0.94-3.86],0.0719658744012421
Chapter XI Diseases of the digestive system,Acute pancreatitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18950,59,1.03 [0.83-1.28],0.7851834195509135
Chapter XI Diseases of the digestive system,Acute pancreatitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",19225,60,1.06 [0.80-1.39],0.6956722915706847
Chapter XI Diseases of the digestive system,Acute pancreatitis,MTPN,Myotrophin,21847,70,0.84 [0.41-1.69],0.6169056324972784
Chapter XI Diseases of the digestive system,Acute pancreatitis,MTR,Methionine synthase,18624,61,1.02 [0.71-1.48],0.8982420424003685
Chapter XI Diseases of the digestive system,Acute pancreatitis,MTSS1,Protein MTSS 1,19225,60,0.99 [0.80-1.24],0.9432284263990572
Chapter XI Diseases of the digestive system,Acute pancreatitis,MTSS2,Protein MTSS 2,19215,58,0.81 [0.63-1.04],0.1040205884824888
Chapter XI Diseases of the digestive system,Acute pancreatitis,MTUS1,Microtubule-associated tumor suppressor 1,18950,59,1.28 [0.85-1.91],0.2334533881684907
Chapter XI Diseases of the digestive system,Acute pancreatitis,MUC13,Mucin-13,21767,71,1.09 [0.74-1.62],0.6537294189013036
Chapter XI Diseases of the digestive system,Acute pancreatitis,MUC16,Mucin-16,22148,74,0.94 [0.85-1.04],0.2225730680891817
Chapter XI Diseases of the digestive system,Acute pancreatitis,MUC2,Mucin-2,19291,60,1.34 [1.05-1.72],0.019880000369788
Chapter XI Diseases of the digestive system,Acute pancreatitis,MUCL3,Mucin-like protein 3,18618,57,1.55 [1.07-2.23],0.020408224882524
Chapter XI Diseases of the digestive system,Acute pancreatitis,MVK,Mevalonate kinase,21870,75,0.94 [0.73-1.21],0.6557498329177549
Chapter XI Diseases of the digestive system,Acute pancreatitis,MXRA8,Matrix remodeling-associated protein 8,18831,59,0.84 [0.37-1.89],0.6664458196669976
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYBPC1,"Myosin-binding protein C, slow-type",19288,61,1.37 [1.04-1.80],0.0267006774846865
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYBPC2,"Myosin-binding protein C, fast-type",18762,59,1.37 [1.11-1.69],0.0028628132522661
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19246,60,0.97 [0.66-1.43],0.8791768264406354
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYDGF,Myeloid-derived growth factor,19288,61,0.97 [0.76-1.24],0.8099028600038186
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYH4,Myosin-4,18624,61,1.17 [0.72-1.89],0.529037387687308
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYH7B,Myosin-7B,18618,57,1.49 [0.95-2.32],0.0806534498676367
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYH9,Myosin-9,19291,60,0.94 [0.75-1.16],0.5455604386623296
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18624,61,1.34 [0.81-2.22],0.2554651971479222
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYL3,Myosin light chain 3,18762,59,1.27 [0.93-1.72],0.130582585173087
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYL4,Myosin light chain 4,18762,59,1.22 [0.80-1.85],0.3578611649729291
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYL6B,Myosin light chain 6B,18768,59,1.23 [0.98-1.54],0.0776189512581643
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18768,59,1.19 [0.81-1.77],0.3749887024697228
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYO6,Unconventional myosin-VI,19246,60,1.24 [0.70-2.19],0.4543512260775533
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYO9B,Unconventional myosin-IXb,21870,75,1.08 [0.80-1.46],0.6072995504806229
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYOC,Myocilin,22260,75,0.87 [0.56-1.37],0.5600149659367023
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYOM1,Myomesin-1,18673,60,0.99 [0.58-1.69],0.9617689657796248
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYOM2,Myomesin-2,18624,61,1.46 [1.03-2.05],0.0325468775639289
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYOM3,Myomesin-3,18831,59,1.24 [0.97-1.59],0.0915578524824506
Chapter XI Diseases of the digestive system,Acute pancreatitis,MZB1,Marginal zone B- and B1-cell-specific protein,22285,77,1.36 [0.94-1.95],0.1008114377071989
Chapter XI Diseases of the digestive system,Acute pancreatitis,MZT1,Mitotic-spindle organizing protein 1,21754,69,0.95 [0.62-1.45],0.8052914797983413
Chapter XI Diseases of the digestive system,Acute pancreatitis,NAA10,N-alpha-acetyltransferase 10,18624,61,1.20 [0.74-1.95],0.4541877673363772
Chapter XI Diseases of the digestive system,Acute pancreatitis,NAA80,N-alpha-acetyltransferase 80,18768,59,0.91 [0.74-1.12],0.3684455089288175
Chapter XI Diseases of the digestive system,Acute pancreatitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21965,72,0.89 [0.63-1.27],0.5248657079305177
Chapter XI Diseases of the digestive system,Acute pancreatitis,NACC1,Nucleus accumbens-associated protein 1,19215,58,0.80 [0.50-1.30],0.3705182527656521
Chapter XI Diseases of the digestive system,Acute pancreatitis,NADK,NAD kinase,22242,73,0.96 [0.66-1.39],0.8123666649697207
Chapter XI Diseases of the digestive system,Acute pancreatitis,NAGA,Alpha-N-acetylgalactosaminidase,18692,58,1.17 [0.79-1.72],0.4314168692728785
Chapter XI Diseases of the digestive system,Acute pancreatitis,NAGK,N-acetyl-D-glucosamine kinase,18728,59,0.83 [0.53-1.31],0.4282311780011012
Chapter XI Diseases of the digestive system,Acute pancreatitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18831,59,2.60 [0.85-7.96],0.0949265351772822
Chapter XI Diseases of the digestive system,Acute pancreatitis,NAMPT,Nicotinamide phosphoribosyltransferase,21754,69,1.12 [0.79-1.59],0.5141416278458069
Chapter XI Diseases of the digestive system,Acute pancreatitis,NAP1L4,Nucleosome assembly protein 1-like 4,19182,60,0.88 [0.50-1.57],0.668116754765686
Chapter XI Diseases of the digestive system,Acute pancreatitis,NAPRT,Nicotinate phosphoribosyltransferase,19237,60,1.34 [0.67-2.67],0.4014926176427134
Chapter XI Diseases of the digestive system,Acute pancreatitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19246,60,1.14 [0.67-1.96],0.6260971526072383
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22310,74,3.88 [2.08-7.24],2.0786589582872667e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBN,Nibrin,21870,75,1.00 [0.70-1.45],0.982470478996014
