Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19592,62,0.81 [0.46-1.42],0.4583116858096343
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GNLY,Granulysin,23209,75,1.20 [0.83-1.73],0.3401186416456477
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GNPDA1,Glucosamine-6-phosphate isomerase 1,19572,61,1.24 [0.68-2.25],0.4894153560908848
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GNPDA2,Glucosamine-6-phosphate isomerase 2,19666,61,0.82 [0.42-1.60],0.5548238247265826
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GOLGA3,Golgin subfamily A member 3,20085,62,1.01 [0.74-1.39],0.9371711294854932
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GOLM2,Protein GOLM2,23407,78,0.78 [0.32-1.89],0.5771177173838993
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23172,79,0.90 [0.74-1.09],0.2681788887260817
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GORASP2,Golgi reassembly-stacking protein 2,20058,61,0.72 [0.42-1.23],0.2271249953031305
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GOT1,"Aspartate aminotransferase, cytoplasmic",20127,60,1.20 [0.71-2.05],0.4938087304897306
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GP1BA,Platelet glycoprotein Ib alpha chain,23120,76,0.70 [0.38-1.30],0.2593735772425375
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GP1BB,Platelet glycoprotein Ib beta chain,19437,61,0.83 [0.58-1.20],0.3243096404482711
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22474,75,1.01 [0.79-1.29],0.9239519692125536
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GP5,Platelet glycoprotein V,19666,61,0.67 [0.35-1.26],0.2105623888848011
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GP6,Platelet glycoprotein VI,23165,75,0.96 [0.76-1.21],0.7059833441505221
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPA33,Cell surface A33 antigen,23078,78,1.12 [0.97-1.30],0.1281852100132673
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPC1,Glypican-1,23399,78,1.25 [0.64-2.43],0.5179301110469636
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPC5,Glypican-5,22997,76,0.87 [0.60-1.25],0.4441075507628659
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPD1,Glycerol-3-phosphate dehydrogenase,20054,61,0.85 [0.53-1.37],0.5069435363045978
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPHA2,Glycoprotein hormone alpha-2,20058,61,1.13 [0.67-1.90],0.6579193225949721
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPI,Glucose-6-phosphate isomerase,20147,61,0.66 [0.38-1.16],0.1478324016013189
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20058,61,0.95 [0.68-1.31],0.7333691204091062
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,22694,78,1.70 [1.13-2.54],0.010124231252469
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPNMB,Transmembrane glycoprotein NMB,22566,77,1.48 [0.74-2.93],0.2651043197988707
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR101,Probable G-protein coupled receptor 101,19486,61,0.98 [0.63-1.53],0.9352440425713486
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR158,Probable G-protein coupled receptor 158,20085,62,1.44 [0.82-2.54],0.2057296142389029
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR15L,Protein GPR15L,20058,61,1.19 [0.81-1.74],0.3832118190500078
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,22770,76,1.51 [1.12-2.04],0.0069552976959178
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,20054,61,0.88 [0.55-1.40],0.5775856694651199
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GRAP2,GRB2-related adapter protein 2,23198,77,0.97 [0.83-1.13],0.7153448469341057
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20119,60,0.74 [0.49-1.10],0.1391155386455203
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GRIK2,"Glutamate receptor ionotropic, kainate 2",20085,62,0.90 [0.49-1.64],0.7269059471336591
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19486,61,0.67 [0.36-1.25],0.2073325632543416
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GRK5,G protein-coupled receptor kinase 5,22770,76,1.05 [0.71-1.56],0.7998382911015707
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GRN,Progranulin,23084,75,1.36 [0.62-2.96],0.4436980009150694
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GRP,Gastrin-releasing peptide,19572,61,0.79 [0.51-1.23],0.2915448837577326
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",23078,78,1.01 [0.73-1.41],0.9420342924120646
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GRSF1,G-rich sequence factor 1,19307,59,0.73 [0.52-1.02],0.0663929971102565
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GSAP,Gamma-secretase-activating protein,22650,76,0.86 [0.64-1.15],0.3090308092020198
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GSN,Gelsolin,20061,61,0.68 [0.19-2.44],0.5553185721815941
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GSR,"Glutathione reductase, mitochondrial",20041,61,0.75 [0.25-2.21],0.6004259717988835
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GSTA1,Glutathione S-transferase A1,23161,77,0.94 [0.74-1.20],0.6303395061805602
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GSTA3,Glutathione S-transferase A3,22650,76,1.05 [0.81-1.37],0.6932679056797618
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GSTM4,Glutathione S-transferase Mu 4,19437,61,1.07 [0.78-1.47],0.6592507311721681
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GSTP1,Glutathione S-transferase P,22547,76,1.22 [0.93-1.60],0.1547941437202112
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GSTT2B,Glutathione S-transferase theta-2B,20075,62,1.01 [0.92-1.12],0.8045541382520006
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19776,62,0.93 [0.63-1.37],0.7194133611218496
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GTPBP2,GTP-binding protein 2,19592,62,0.93 [0.68-1.26],0.6210900329043791
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCA2A,Guanylin,23089,74,1.76 [1.05-2.93],0.031253308668148
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCY2C,Heat-stable enterotoxin receptor,19776,62,1.07 [0.80-1.43],0.633848892296652
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUK1,Guanylate kinase,19437,61,1.28 [0.78-2.10],0.324824427966965
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUSB,Beta-glucuronidase,23296,76,0.77 [0.55-1.07],0.1230901306922356
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GYS1,"Glycogen [starch] synthase, muscle",22770,76,0.90 [0.72-1.13],0.3854061574913204
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GZMA,Granzyme A,23468,79,1.41 [0.81-2.46],0.2194704721113688
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GZMB,Granzyme B,23172,79,0.84 [0.61-1.16],0.2871143828753481
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GZMH,Granzyme H,22770,76,1.15 [0.92-1.43],0.2134836587458801
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",H2AP,Huntingtin-interacting protein M,19413,59,0.83 [0.45-1.51],0.5385505748665063
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19437,61,0.90 [0.59-1.37],0.6321106604246642
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23336,77,1.04 [0.79-1.38],0.7692919136986024
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HAO1,Hydroxyacid oxidase 1,23399,78,0.99 [0.84-1.16],0.8723127955366107
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HARS1,"Histidine--tRNA ligase, cytoplasmic",23209,75,0.89 [0.68-1.16],0.395841377780191
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,23364,77,1.14 [0.86-1.52],0.3591660591504958
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,23209,75,1.40 [0.83-2.37],0.2107952301073079
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HBEGF,Proheparin-binding EGF-like growth factor,23336,77,0.94 [0.72-1.24],0.6601123897373145
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HBQ1,Hemoglobin subunit theta-1,23399,78,1.00 [0.72-1.37],0.9859260247409096
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HBZ,Hemoglobin subunit zeta,20119,60,0.97 [0.77-1.22],0.8107827019390803
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HCG22,Protein PBMUCL2,19437,61,0.93 [0.58-1.51],0.7713662713553023
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HCLS1,Hematopoietic lineage cell-specific protein,23468,79,0.83 [0.58-1.19],0.3110867705354134
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HDAC8,Histone deacetylase 8,19528,58,0.89 [0.55-1.43],0.6306435240231048
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HDAC9,Histone deacetylase 9,19486,61,1.07 [0.77-1.50],0.6847883520043878
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HDDC2,5'-deoxynucleotidase HDDC2,20058,61,1.02 [0.58-1.77],0.955596077939864
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HDGF,Hepatoma-derived growth factor,23359,78,1.10 [0.88-1.36],0.4074841040178378
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HDGFL2,Hepatoma-derived growth factor-related protein 2,20075,62,0.94 [0.64-1.39],0.7691222321108135
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HEBP1,Heme-binding protein 1,22770,76,1.00 [0.68-1.48],0.99696503235617
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HEG1,Protein HEG homolog 1,19666,61,0.58 [0.24-1.42],0.2333287224800926
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HEPACAM2,HEPACAM family member 2,20075,62,0.68 [0.39-1.18],0.172324283855674
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HEPH,Hephaestin,20119,60,1.92 [0.73-5.05],0.1872522237392235
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HEXIM1,Protein HEXIM1,23172,79,0.81 [0.63-1.05],0.1096951250179501
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HGF,Hepatocyte growth factor,23468,79,0.93 [0.53-1.61],0.7885356658725726
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HGFAC,Hepatocyte growth factor activator,19971,60,2.03 [0.79-5.24],0.1426646591054052
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22650,76,0.93 [0.71-1.22],0.5928201238256223
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HHEX,Hematopoietically-expressed homeobox protein HHEX,20075,62,0.78 [0.57-1.09],0.1428927179803457
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HIF1A,Hypoxia-inducible factor 1-alpha,19528,58,0.93 [0.60-1.46],0.7617177997922833
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HIP1,Huntingtin-interacting protein 1,19437,61,1.03 [0.50-2.13],0.926158431112558
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HIP1R,Huntingtin-interacting protein 1-related protein,20034,62,1.30 [0.87-1.94],0.2044568884062916
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HJV,Hemojuvelin,20085,62,0.78 [0.42-1.45],0.429468498595832
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HK2,Hexokinase-2,22770,76,0.72 [0.34-1.54],0.4042511981309989
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20085,62,0.79 [0.38-1.64],0.5254281746932901
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23096,79,1.34 [0.79-2.26],0.2755514488927807
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23172,79,1.57 [0.86-2.87],0.1438751239329108
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HMBS,Porphobilinogen deaminase,23399,78,0.87 [0.54-1.40],0.5590860958258077
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HMCN2,Hemicentin-2,19632,61,1.12 [0.73-1.73],0.5904516683485014
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19572,61,0.92 [0.55-1.54],0.7478765947759316
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19437,61,1.50 [0.98-2.28],0.0607493626317316
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HMMR,Hyaluronan mediated motility receptor,19370,59,1.06 [0.65-1.74],0.8108722559503421
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HMOX1,Heme oxygenase 1,22940,77,0.87 [0.58-1.32],0.5105158081257497
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HMOX2,Heme oxygenase 2,22694,78,1.22 [0.83-1.78],0.3140229891253301
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HNF1A,Hepatocyte nuclear factor 1-alpha,19592,62,1.22 [0.94-1.58],0.1399053055889833
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HNMT,Histamine N-methyltransferase,22893,76,1.04 [0.68-1.58],0.8523060156078557
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22692,75,0.91 [0.69-1.20],0.5039046899206094
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20085,62,1.13 [0.72-1.78],0.6044210609110138
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HPCAL1,Hippocalcin-like protein 1,23468,79,0.93 [0.72-1.22],0.6070989714118047
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HPGDS,Hematopoietic prostaglandin D synthase,22650,76,0.88 [0.51-1.51],0.6481486859855335
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HPSE,Heparanase,19880,60,0.90 [0.70-1.17],0.4300357915780837
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HRAS,GTPase Hras,19740,62,1.02 [0.80-1.31],0.8540257805834818
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19572,61,1.52 [0.82-2.80],0.1814180430103059
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HRG,Histidine-rich glycoprotein,20042,61,1.41 [0.65-3.04],0.3822615197423367
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HS1BP3,HCLS1-binding protein 3,19572,61,0.92 [0.70-1.22],0.5629421246711102
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23078,78,0.86 [0.51-1.46],0.5731408688364232
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23399,78,0.58 [0.33-1.04],0.0671520309127827
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19528,58,0.49 [0.24-1.01],0.0526283067270543
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSBP1,Heat shock factor-binding protein 1,19572,61,0.98 [0.76-1.28],0.9044843500888992
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23172,79,0.96 [0.59-1.57],0.8759816403582265
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20075,62,1.25 [0.85-1.83],0.2521947226064061
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19437,61,0.72 [0.41-1.28],0.2682653898917133
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19572,61,0.44 [0.25-0.76],0.0035751902426174
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSP90B1,Endoplasmin,22583,78,1.12 [0.85-1.47],0.427339385518184
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPA1A,Heat shock 70 kDa protein 1A,23242,79,0.93 [0.70-1.24],0.6306725452754426
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPA2,Heat shock-related 70 kDa protein 2,20054,61,1.51 [0.89-2.54],0.1232926431014763
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPB1,Heat shock protein beta-1,22836,76,0.81 [0.62-1.06],0.1292249630882736
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPB6,Heat shock protein beta-6,23399,78,1.44 [0.92-2.27],0.1102981554534361
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23044,77,2.21 [1.24-3.94],0.006909962005385
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HTR1A,5-hydroxytryptamine receptor 1A,19486,61,1.09 [0.80-1.48],0.5853208576220376
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HTR1B,5-hydroxytryptamine receptor 1B,19486,61,1.16 [0.69-1.95],0.5852864778988742
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HTRA2,"Serine protease HTRA2, mitochondrial",23257,78,0.79 [0.57-1.11],0.1819739256026512
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HYAL1,Hyaluronidase-1,23098,77,1.62 [0.71-3.74],0.2540585319564401
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HYOU1,Hypoxia up-regulated protein 1,23489,77,0.72 [0.31-1.70],0.4570756572217883
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ICA1,Islet cell autoantigen 1,22794,78,0.79 [0.61-1.04],0.088134792638085
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ICAM1,Intercellular adhesion molecule 1,23117,77,0.94 [0.48-1.85],0.8545798365006041
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ICAM2,Intercellular adhesion molecule 2,23489,77,0.94 [0.51-1.72],0.8357541131347686
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ICAM3,Intercellular adhesion molecule 3,23489,77,0.93 [0.45-1.94],0.8467692673264668
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ICAM4,Intercellular adhesion molecule 4,23172,79,0.83 [0.57-1.21],0.3321753728454845
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ICAM5,Intercellular adhesion molecule 5,23198,77,1.18 [0.77-1.82],0.4380389620840966
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ICOSLG,ICOS ligand,23078,78,0.57 [0.20-1.61],0.2890429707850407
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ID4,DNA-binding protein inhibitor ID-4,19776,62,1.47 [1.00-2.17],0.0516905193820692
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22694,78,1.38 [0.96-1.98],0.0807925453381181
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IDO1,"Indoleamine 2,3-dioxygenase 1",19572,61,0.88 [0.59-1.32],0.5431740299655905
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IDS,Iduronate 2-sulfatase,23468,79,0.34 [0.05-2.27],0.2641577476915223
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IDUA,Alpha-L-iduronidase,23399,78,1.18 [0.77-1.80],0.4557546052129342
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19586,57,1.07 [0.57-1.99],0.8376566283389123
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19776,62,1.03 [0.64-1.67],0.8956153170737035
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19776,62,0.75 [0.38-1.49],0.4093711767419747
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNAR1,Interferon alpha/beta receptor 1,20058,61,0.72 [0.26-1.99],0.5322137936905686
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNG,Interferon gamma,22794,78,0.93 [0.79-1.10],0.4138864420983164
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNGR1,Interferon gamma receptor 1,23286,79,1.35 [0.57-3.23],0.4966931408882155
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNGR2,Interferon gamma receptor 2,22997,76,0.76 [0.51-1.15],0.1923080939229202
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNL1,Interferon lambda-1,22694,78,1.14 [0.76-1.73],0.5249870031283448
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNL2,Interferon lambda-2,19486,61,0.83 [0.51-1.36],0.4645871009244174
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNLR1,Interferon lambda receptor 1,23172,79,0.95 [0.54-1.69],0.8679563366291654
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNW1,Interferon omega-1,19437,61,1.26 [0.71-2.25],0.4309984096761873
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFT20,Intraflagellar transport protein 20 homolog,19592,62,0.65 [0.34-1.21],0.1743392948907236
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGBP1,Immunoglobulin-binding protein 1,20085,62,0.81 [0.54-1.22],0.3127935895663262
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19486,61,1.44 [1.07-1.94],0.0148106863947758
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20127,60,0.65 [0.28-1.53],0.3211688186399425
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGF1R,Insulin-like growth factor 1 receptor,23078,78,1.02 [0.41-2.55],0.960203778258364
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19437,61,0.64 [0.32-1.26],0.1969220150762738
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGF2R,Cation-independent mannose-6-phosphate receptor,23209,75,0.89 [0.38-2.06],0.7850382136677635
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP1,Insulin-like growth factor-binding protein 1,23455,77,1.08 [0.92-1.27],0.3323660900028387
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,23454,77,1.77 [1.28-2.44],0.000602944926588
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP3,Insulin-like growth factor-binding protein 3,23307,77,0.52 [0.31-0.86],0.0103232369152219
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,22930,74,1.87 [1.35-2.60],0.0001682331011947
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,23119,77,1.58 [0.92-2.71],0.0989966085358408
