Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAGEA3,Melanoma-associated antigen 3,18777,27,1.09 [0.69-1.72],0.7057716249727841
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAGED1,Melanoma-associated antigen D1,21528,35,1.41 [0.82-2.43],0.2144019432266622
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAMDC2,MAM domain-containing protein 2,19099,29,1.48 [0.57-3.84],0.4164366253400374
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAMDC4,Apical endosomal glycoprotein,19038,28,0.70 [0.36-1.35],0.2823484227304674
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18568,26,0.18 [0.05-0.66],0.0099084156270468
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAN2B2,Epididymis-specific alpha-mannosidase,19099,29,0.91 [0.50-1.65],0.7539929776447621
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18430,27,0.63 [0.30-1.29],0.2069941498113638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22117,37,0.88 [0.71-1.11],0.2794990520434582
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MANSC1,MANSC domain-containing protein 1,22105,36,1.28 [0.45-3.67],0.6421640057427487
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MANSC4,MANSC domain-containing protein 4,18444,27,1.50 [0.93-2.42],0.1003698536890956
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18480,28,0.99 [0.31-3.18],0.9814159640194896
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18444,27,1.02 [0.58-1.78],0.9453130670200874
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP2,Microtubule-associated protein 2,19054,29,0.66 [0.28-1.54],0.3316466295431749
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19045,29,0.79 [0.45-1.38],0.4053208345670203
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22019,36,0.92 [0.68-1.23],0.554044610000936
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21528,35,0.96 [0.70-1.32],0.8137762892369367
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21826,38,0.98 [0.76-1.26],0.85265229424102
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPK13,Mitogen-activated protein kinase 13,18430,27,0.41 [0.16-1.07],0.0688249829441172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPK9,Mitogen-activated protein kinase 9,22019,36,0.62 [0.32-1.21],0.1628756038423394
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPKAPK2,MAP kinase-activated protein kinase 2,18777,27,0.92 [0.56-1.53],0.7586168758120554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,18430,27,1.35 [1.14-1.59],0.0004547212661613
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPT,Microtubule-associated protein tau,21555,38,0.81 [0.49-1.36],0.4345740110510833
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,22049,37,2.61 [0.85-8.01],0.0939452973043837
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARS1,"Methionine--tRNA ligase, cytoplasmic",18654,27,0.81 [0.52-1.26],0.3482692810816203
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MASP1,Mannan-binding lectin serine protease 1,21826,38,0.34 [0.10-1.14],0.0812353198582147
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MATN2,Matrilin-2,22039,36,0.92 [0.34-2.51],0.8679541295098285
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MATN3,Matrilin-3,21815,38,0.86 [0.36-2.06],0.7380125088474132
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAVS,Mitochondrial antiviral-signaling protein,21528,35,0.86 [0.61-1.21],0.3862320790979959
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAX,Protein max,21555,38,1.05 [0.80-1.38],0.7055858816610279
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MB,Myoglobin,22330,38,1.11 [0.68-1.82],0.6770707341225346
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MBL2,Mannose-binding protein C,18858,28,0.78 [0.57-1.07],0.1188942605188462
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCAM,Cell surface glycoprotein MUC18,22148,38,0.26 [0.11-0.65],0.003702291441272
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19068,29,0.73 [0.28-1.90],0.5180200204559313
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCEMP1,Mast cell-expressed membrane protein 1,18530,28,0.89 [0.58-1.36],0.5871889661218763
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCFD2,Multiple coagulation factor deficiency protein 2,21936,37,1.25 [0.66-2.37],0.4895944349366207
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCTS1,Malignant T-cell-amplified sequence 1,19045,29,0.33 [0.06-1.73],0.1873299445428725
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21855,38,1.15 [0.75-1.75],0.5320559111817569
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDH1,"Malate dehydrogenase, cytoplasmic",19029,29,0.59 [0.23-1.55],0.2856734231174029
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,22037,36,1.43 [0.88-2.33],0.1486191948752351
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDM1,Nuclear protein MDM1,18596,27,0.96 [0.29-3.21],0.9531240444125016
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18568,26,0.92 [0.61-1.38],0.6719651778284428
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED18,Mediator of RNA polymerase II transcription subunit 18,21528,35,0.93 [0.63-1.37],0.7036031638163582
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED21,Mediator of RNA polymerase II transcription subunit 21,18444,27,1.25 [0.69-2.27],0.4638647032918849
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF10,Multiple epidermal growth factor-like domains protein 10,22008,36,0.43 [0.20-0.90],0.0263286453573075
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF11,Multiple epidermal growth factor-like domains protein 11,18444,27,1.67 [0.74-3.76],0.2153497834296271
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF9,Multiple epidermal growth factor-like domains protein 9,22257,38,0.66 [0.15-2.94],0.5859124124082753
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MELTF,Melanotransferrin,19099,29,0.62 [0.19-2.02],0.4266898344302835
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MENT,Protein MENT,18684,27,0.73 [0.15-3.51],0.6980146821009235
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEP1A,Meprin A subunit alpha,19045,29,1.16 [0.74-1.83],0.5251876417755945
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEP1B,Meprin A subunit beta,22049,37,0.95 [0.74-1.22],0.6841504640714933
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEPE,Matrix extracellular phosphoglycoprotein,22008,36,0.38 [0.13-1.10],0.0729398720208344
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MERTK,Tyrosine-protein kinase Mer,22308,38,0.80 [0.25-2.53],0.6988995534484115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MESD,LRP chaperone MESD,22055,37,0.94 [0.74-1.20],0.6373375120047244
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MET,Hepatocyte growth factor receptor,22109,37,0.20 [0.05-0.90],0.0356045937259343
Chapter XI Diseases of the digestive system,Intestinal malabsorption,METAP1,Methionine aminopeptidase 1,21555,38,1.99 [0.96-4.15],0.0643728043750535
Chapter XI Diseases of the digestive system,Intestinal malabsorption,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22019,36,0.88 [0.62-1.26],0.4907553385574822
Chapter XI Diseases of the digestive system,Intestinal malabsorption,METAP2,Methionine aminopeptidase 2,22212,37,0.98 [0.59-1.64],0.9429767739106644
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFAP3,Microfibril-associated glycoprotein 3,21661,38,0.81 [0.41-1.58],0.5286811738038548
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFAP3L,Microfibrillar-associated protein 3-like,18596,27,0.71 [0.32-1.56],0.3960326349801663
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFAP4,Microfibril-associated glycoprotein 4,18684,27,0.97 [0.31-3.01],0.9589178513253576
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFAP5,Microfibrillar-associated protein 5,22330,38,0.70 [0.35-1.40],0.3145212322800409
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFGE8,Lactadherin,22055,37,0.92 [0.48-1.76],0.7938491573536168
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MGLL,Monoglyceride lipase,22085,36,0.80 [0.58-1.09],0.1542739046377553
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22019,36,0.91 [0.72-1.15],0.4264901171278117
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MIA,Melanoma-derived growth regulatory protein,22105,36,0.54 [0.25-1.18],0.1222199295923911
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICALL2,MICAL-like protein 2,18596,27,0.76 [0.41-1.40],0.3737399309037865
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22019,36,2.11 [1.27-3.49],0.0039009663933793
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MIF,Macrophage migration inhibitory factor,22015,37,0.96 [0.62-1.47],0.8394689036853433
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MILR1,Allergin-1,21671,38,1.56 [0.93-2.62],0.0933510930733128
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19038,28,0.91 [0.65-1.27],0.5781593969557738
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MINK1,Misshapen-like kinase 1,19054,29,0.95 [0.65-1.39],0.7898016055372535
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MITD1,MIT domain-containing protein 1,21855,38,1.00 [0.74-1.34],0.99133039664277
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MKI67,Proliferation marker protein Ki-67,18530,28,1.07 [0.45-2.52],0.883182026771368
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLLT1,Protein ENL,18430,27,1.04 [0.62-1.75],0.8831188903211359
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,22019,36,1.56 [1.11-2.18],0.0094986029920921
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MME,Neprilysin,21952,35,0.61 [0.39-0.95],0.0276000513623714
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP1,Interstitial collagenase,21316,37,0.98 [0.71-1.36],0.9001889327737854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP10,Stromelysin-2,21967,36,1.24 [0.77-2.01],0.3817030860258
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,22077,37,1.22 [0.74-2.01],0.4397588322607607
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP13,Collagenase 3,21555,38,1.95 [0.82-4.67],0.1317157520329279
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP15,Matrix metalloproteinase-15,19099,29,1.05 [0.53-2.06],0.8879542677448798
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP3,Stromelysin-1,22055,37,1.06 [0.60-1.90],0.8388135305259452
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP7,Matrilysin,21633,38,1.20 [0.67-2.14],0.5398915413497615
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP8,Neutrophil collagenase,22208,38,1.13 [0.78-1.65],0.5242138380746024
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP9,Matrix metalloproteinase-9,22023,37,1.50 [0.94-2.41],0.0925177866818284
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18444,27,1.85 [1.09-3.16],0.0229417132730348
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MN1,Transcriptional activator MN1,18596,27,1.34 [0.81-2.22],0.2530088233182125
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MNAT1,CDK-activating kinase assembly factor MAT1,18777,27,0.96 [0.41-2.24],0.9260531032383864
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MNDA,Myeloid cell nuclear differentiation antigen,22014,37,1.07 [0.82-1.39],0.6271652404538709
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MOCS2,Molybdopterin synthase catalytic subunit,18684,27,1.05 [0.61-1.81],0.8671248103809348
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MOG,Myelin-oligodendrocyte glycoprotein,22238,37,0.71 [0.30-1.69],0.4410325100696677
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORC3,MORC family CW-type zinc finger protein 3,19054,29,1.13 [0.34-3.81],0.8407594063184218
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L1,Mortality factor 4-like protein 1,18777,27,0.63 [0.20-1.94],0.4192202531343515
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,18430,27,1.51 [0.67-3.43],0.3216038757575886
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORN4,MORN repeat-containing protein 4,18430,27,0.99 [0.62-1.60],0.9807506143251946
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPHOSPH8,M-phase phosphoprotein 8,21661,38,0.95 [0.65-1.39],0.7839653471963328
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPI,Mannose-6-phosphate isomerase,21952,35,1.10 [0.78-1.55],0.5850973881362909
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22085,36,0.85 [0.59-1.22],0.3758695703545328
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPO,Myeloperoxidase,22055,37,1.71 [1.06-2.77],0.0287171145198899
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPRIP,Myosin phosphatase Rho-interacting protein,19005,28,0.52 [0.23-1.20],0.1262772676132398
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,19128,29,2.08 [0.65-6.70],0.2201622348989
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRI1,Methylthioribose-1-phosphate isomerase,18596,27,0.75 [0.45-1.27],0.2868068059059975
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL24,"39S ribosomal protein L24, mitochondrial",18444,27,0.85 [0.29-2.47],0.76825626258934
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL28,"39S ribosomal protein L28, mitochondrial",19068,29,0.23 [0.04-1.27],0.0922958362752335
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL46,"39S ribosomal protein L46, mitochondrial",21555,38,2.15 [1.16-3.96],0.0143953196140087
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL52,"39S ribosomal protein L52, mitochondrial",18389,27,0.90 [0.21-3.86],0.890039758951962
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19068,29,0.90 [0.52-1.55],0.6992055375325967
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",18530,28,1.78 [0.80-3.96],0.1580643275384406
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSLN,Mesothelin,21917,35,0.98 [0.60-1.58],0.921564074790761
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSLNL,Mesothelin-like protein,18596,27,1.07 [0.39-2.94],0.8939243385574474
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSMB,Beta-microseminoprotein,22026,37,0.71 [0.48-1.06],0.0975562693121915
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSR1,Macrophage scavenger receptor types I and II,22244,38,1.44 [0.79-2.62],0.2334418318076921
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22105,36,0.85 [0.56-1.27],0.4254050700184117
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MST1,Hepatocyte growth factor-like protein,18848,29,1.14 [0.62-2.10],0.6814661130443649
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSTN,Growth/differentiation factor 8,21661,38,0.62 [0.36-1.04],0.0704317550840379
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTDH,Protein LYRIC,18530,28,0.79 [0.53-1.18],0.2548742801120751
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19054,29,1.27 [0.36-4.49],0.7074439452411336
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18777,27,0.98 [0.71-1.35],0.8852865274738766
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTIF3,"Translation initiation factor IF-3, mitochondrial",19045,29,0.91 [0.61-1.37],0.6575808736054995
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTPN,Myotrophin,21661,38,0.82 [0.32-2.14],0.6902144056682249
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTR,Methionine synthase,18444,27,1.29 [0.84-1.99],0.2485523227698274
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTSS1,Protein MTSS 1,19045,29,0.86 [0.62-1.18],0.3432010439398953
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTSS2,Protein MTSS 2,19038,28,0.83 [0.58-1.19],0.3030424084675235
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTUS1,Microtubule-associated tumor suppressor 1,18777,27,1.38 [0.78-2.44],0.2636343688801296
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC13,Mucin-13,21555,38,1.48 [0.89-2.46],0.1281672887593581
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC16,Mucin-16,21952,35,1.03 [0.88-1.22],0.6815991199157378
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,19103,29,1.37 [0.96-1.94],0.0841281882648817
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUCL3,Mucin-like protein 3,18430,27,0.76 [0.27-2.20],0.6194810433970721
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MVK,Mevalonate kinase,21671,38,1.01 [0.71-1.44],0.9704577117668624
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MXRA8,Matrix remodeling-associated protein 8,18684,27,0.23 [0.07-0.78],0.0177559816749486
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYBPC1,"Myosin-binding protein C, slow-type",19099,29,1.08 [0.69-1.69],0.7509649503164313
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYBPC2,"Myosin-binding protein C, fast-type",18568,26,1.11 [0.74-1.65],0.6165726937376568
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19068,29,0.51 [0.26-1.00],0.0499759817156268
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYDGF,Myeloid-derived growth factor,19099,29,0.91 [0.64-1.30],0.5931963676119163
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYH4,Myosin-4,18444,27,1.14 [0.55-2.36],0.7317652738959466
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYH7B,Myosin-7B,18430,27,0.94 [0.38-2.33],0.8971771116877435
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYH9,Myosin-9,19103,29,0.77 [0.56-1.05],0.1020331147822208
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18444,27,1.77 [1.06-2.98],0.0305463425656047
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL3,Myosin light chain 3,18568,26,0.92 [0.56-1.50],0.7301003782116471
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL4,Myosin light chain 4,18568,26,1.15 [0.60-2.21],0.6781937066466115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,18596,27,1.30 [0.95-1.77],0.1015287918727144
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18596,27,1.24 [0.70-2.19],0.4633810500911032
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYO6,Unconventional myosin-VI,19068,29,0.56 [0.17-1.83],0.3397169552659912
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYO9B,Unconventional myosin-IXb,21671,38,1.03 [0.67-1.58],0.8882363059134754
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYOC,Myocilin,22055,37,0.61 [0.32-1.13],0.1171664997775198
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYOM1,Myomesin-1,18480,28,0.93 [0.41-2.09],0.8524753405207826
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYOM2,Myomesin-2,18444,27,1.44 [0.85-2.44],0.1750785824632895
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYOM3,Myomesin-3,18684,27,1.04 [0.71-1.52],0.8262251693836973
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,22071,37,1.31 [0.77-2.23],0.3113691564557903
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZT1,Mitotic-spindle organizing protein 1,21528,35,1.10 [0.63-1.91],0.743050099443971
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAA10,N-alpha-acetyltransferase 10,18444,27,0.89 [0.43-1.84],0.7486723599447336
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAA80,N-alpha-acetyltransferase 80,18596,27,0.95 [0.70-1.29],0.7386182339364
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21755,37,1.43 [0.91-2.23],0.1174890124969085
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NACC1,Nucleus accumbens-associated protein 1,19038,28,1.05 [0.56-1.98],0.8762458369257975
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NADK,NAD kinase,22049,37,1.06 [0.65-1.73],0.811643671276122
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAGA,Alpha-N-acetylgalactosaminidase,18502,28,1.12 [0.63-1.98],0.7045942860963005
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAGK,N-acetyl-D-glucosamine kinase,18536,26,0.76 [0.39-1.49],0.425931477241698
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18684,27,0.13 [0.04-0.44],0.0011491778883494
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAMPT,Nicotinamide phosphoribosyltransferase,21528,35,0.97 [0.54-1.71],0.9045144706795356
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAP1L4,Nucleosome assembly protein 1-like 4,19004,29,1.06 [0.44-2.57],0.901343658339838
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAPRT,Nicotinate phosphoribosyltransferase,19054,29,1.98 [0.85-4.59],0.1115981754550929
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19068,29,0.92 [0.43-1.95],0.8221782802966566
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22105,36,1.81 [0.65-5.06],0.2564364960418521
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NBN,Nibrin,21671,38,1.15 [0.75-1.76],0.5268455355244007
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCAM1,Neural cell adhesion molecule 1,22148,38,0.46 [0.19-1.13],0.0913877531308572
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCAM2,Neural cell adhesion molecule 2,22055,37,0.48 [0.16-1.42],0.1838946640570279
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCAN,Neurocan core protein,22244,38,1.06 [0.50-2.25],0.8789413064286391
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCF2,Neutrophil cytosol factor 2,21973,36,0.87 [0.61-1.26],0.4711181384965532
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCK2,Cytoplasmic protein NCK2,22117,37,0.88 [0.67-1.16],0.374700872250008
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCLN,Nicalin,21671,38,1.17 [0.74-1.86],0.4929222061190558
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,21987,36,2.57 [1.27-5.21],0.0086983667343197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19045,29,0.81 [0.30-2.23],0.6849653011033437
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCS1,Neuronal calcium sensor 1,22238,37,0.70 [0.25-1.94],0.4889555074520828
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NDRG1,Protein NDRG1,21555,38,1.15 [0.79-1.67],0.4731360259288728
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19038,28,0.86 [0.44-1.70],0.6667265968617885
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18503,28,1.03 [0.38-2.84],0.9509884826622412
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19045,29,0.70 [0.46-1.07],0.0966399025031359
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21528,35,1.20 [0.89-1.62],0.2400301963273277
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NEB,Nebulin,18444,27,1.03 [0.40-2.65],0.9528509678592948
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECAP2,Adaptin ear-binding coat-associated protein 2,18444,27,0.98 [0.56-1.73],0.9556973539389404
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN1,Nectin-1,18530,28,1.18 [0.44-3.18],0.7467615332701744
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,22022,37,2.70 [1.26-5.81],0.0109658434454324
