Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTA3,Glutathione S-transferase A3,22223,118,0.98 [0.79-1.21],0.841337285609232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTM4,Glutathione S-transferase Mu 4,19070,99,0.92 [0.69-1.23],0.5809739281654875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTP1,Glutathione S-transferase P,22115,115,0.81 [0.62-1.06],0.125052442830417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTT2B,Glutathione S-transferase theta-2B,19690,105,1.05 [0.97-1.14],0.2065945986631459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19396,107,0.89 [0.65-1.21],0.4511884871665692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GTPBP2,GTP-binding protein 2,19220,106,0.85 [0.67-1.08],0.1736129985965286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,22633,124,3.55 [2.51-5.01],6.401127808278079e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCY2C,Heat-stable enterotoxin receptor,19396,107,1.13 [0.92-1.40],0.2341364468379152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUK1,Guanylate kinase,19070,99,1.44 [1.01-2.04],0.0419234841648124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUSB,Beta-glucuronidase,22847,126,1.05 [0.82-1.34],0.6931677009241698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GYS1,"Glycogen [starch] synthase, muscle",22337,123,0.96 [0.81-1.15],0.6869017034076403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GZMA,Granzyme A,23012,125,1.51 [0.99-2.32],0.0554132198144599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GZMB,Granzyme B,22733,123,0.94 [0.74-1.21],0.651889635507289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GZMH,Granzyme H,22337,123,1.06 [0.88-1.28],0.5446848356112173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",H2AP,Huntingtin-interacting protein M,19042,104,0.60 [0.35-1.04],0.067120135040217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19070,99,1.16 [0.94-1.44],0.1572784126841724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22888,125,0.92 [0.73-1.15],0.4472518932575253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAO1,Hydroxyacid oxidase 1,22950,126,1.06 [0.94-1.20],0.3558137506583586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HARS1,"Histidine--tRNA ligase, cytoplasmic",22756,126,0.99 [0.81-1.23],0.9560507464163432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22916,126,1.77 [1.49-2.11],1.379856870132092e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,22756,126,1.92 [1.30-2.83],0.0010133314160733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HBEGF,Proheparin-binding EGF-like growth factor,22888,125,1.00 [0.81-1.25],0.9719238470089152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HBQ1,Hemoglobin subunit theta-1,22950,126,0.74 [0.57-0.97],0.0299912142946991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HBZ,Hemoglobin subunit zeta,19741,104,0.84 [0.70-1.01],0.0650640802619781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HCG22,Protein PBMUCL2,19070,99,0.95 [0.67-1.37],0.8005522123279937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HCLS1,Hematopoietic lineage cell-specific protein,23012,125,1.10 [0.82-1.48],0.5351450446480823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDAC8,Histone deacetylase 8,19159,105,0.91 [0.64-1.29],0.5863604704056029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDAC9,Histone deacetylase 9,19113,104,1.06 [0.81-1.37],0.6732045579565569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDDC2,5'-deoxynucleotidase HDDC2,19673,107,0.97 [0.64-1.47],0.8807897782326696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDGF,Hepatoma-derived growth factor,22910,126,0.88 [0.74-1.06],0.1740890521232621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDGFL2,Hepatoma-derived growth factor-related protein 2,19690,105,1.23 [0.93-1.63],0.1390241597582159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEBP1,Heme-binding protein 1,22337,123,1.18 [0.90-1.55],0.2373984145563511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEG1,Protein HEG homolog 1,19288,106,1.26 [0.66-2.42],0.4869908117973065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEPACAM2,HEPACAM family member 2,19690,105,1.70 [1.12-2.58],0.0123938539005783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEPH,Hephaestin,19741,104,1.40 [0.68-2.87],0.3615386784782901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEXIM1,Protein HEXIM1,22733,123,1.06 [0.87-1.30],0.5465373952665546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,23012,125,2.62 [1.87-3.68],2.6153373065578776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGFAC,Hepatocyte growth factor activator,19587,107,0.55 [0.29-1.03],0.0608646432318055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22223,118,0.99 [0.80-1.24],0.95759729420651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HHEX,Hematopoietically-expressed homeobox protein HHEX,19690,105,1.34 [1.05-1.70],0.0185968248737101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIF1A,Hypoxia-inducible factor 1-alpha,19159,105,1.22 [0.95-1.57],0.1198859129786803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1,Huntingtin-interacting protein 1,19070,99,1.18 [0.69-2.02],0.5363008815287282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,19649,105,1.77 [1.43-2.19],1.2435835686783166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HJV,Hemojuvelin,19703,107,1.89 [1.40-2.54],3.22351815651504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HK2,Hexokinase-2,22337,123,1.18 [0.66-2.13],0.5762580237788333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19703,107,2.32 [1.31-4.10],0.0037976835476982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22658,122,1.39 [0.92-2.10],0.1200289973612993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22733,123,3.60 [2.41-5.38],4.306371032920227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMBS,Porphobilinogen deaminase,22950,126,0.86 [0.59-1.26],0.447090692758917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMCN2,Hemicentin-2,19252,105,0.93 [0.67-1.27],0.6358792672020477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19190,99,1.15 [0.77-1.69],0.4970996606334379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19070,99,1.18 [0.79-1.78],0.4172873606394454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMMR,Hyaluronan mediated motility receptor,19001,104,1.02 [0.69-1.50],0.9347103354068476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMOX1,Heme oxygenase 1,22506,125,0.99 [0.72-1.37],0.9576494134328936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMOX2,Heme oxygenase 2,22260,118,1.45 [1.10-1.91],0.0092997998331419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNF1A,Hepatocyte nuclear factor 1-alpha,19220,106,0.98 [0.75-1.28],0.8808284543078828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNMT,Histamine N-methyltransferase,22455,117,1.50 [1.09-2.06],0.0127313200392366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22261,123,1.01 [0.82-1.25],0.9325347939459744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19703,107,1.33 [0.97-1.83],0.0761325460113702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HPCAL1,Hippocalcin-like protein 1,23012,125,0.95 [0.76-1.17],0.6097669640779084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HPGDS,Hematopoietic prostaglandin D synthase,22223,118,0.76 [0.49-1.19],0.2313652407180751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HPSE,Heparanase,19494,104,1.08 [0.88-1.32],0.4529058322372163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRAS,GTPase Hras,19363,107,1.21 [1.05-1.39],0.0093252303401582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19190,99,2.16 [1.47-3.18],9.233961850194982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRG,Histidine-rich glycoprotein,19665,106,0.85 [0.48-1.53],0.5959344990707827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS1BP3,HCLS1-binding protein 3,19190,99,1.09 [0.88-1.36],0.4390746203450717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22646,123,1.49 [0.98-2.27],0.0621016671063551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22950,126,1.90 [1.37-2.63],0.0001217593948269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19159,105,1.56 [0.98-2.48],0.0586632397005417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSBP1,Heat shock factor-binding protein 1,19190,99,0.93 [0.76-1.15],0.5310914892310437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22733,123,1.05 [0.71-1.55],0.7967723269468953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19690,105,1.58 [1.19-2.11],0.0016876552017125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19070,99,1.23 [0.87-1.73],0.2405480414608271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19190,99,1.58 [1.09-2.28],0.0153030901910216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSP90B1,Endoplasmin,22154,117,1.06 [0.83-1.36],0.6261996990312967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA1A,Heat shock 70 kDa protein 1A,22783,125,1.07 [0.85-1.34],0.5679988779098708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,19668,106,1.93 [1.40-2.65],5.158342524567296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB1,Heat shock protein beta-1,22402,126,1.04 [0.82-1.32],0.7411345234261112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB6,Heat shock protein beta-6,22950,126,1.97 [1.40-2.76],0.0001049235370956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22607,124,3.95 [2.63-5.94],4.092270790627254e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HTR1A,5-hydroxytryptamine receptor 1A,19113,104,0.90 [0.67-1.21],0.4898953725755467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HTR1B,5-hydroxytryptamine receptor 1B,19113,104,1.16 [0.77-1.74],0.4750160776153334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HTRA2,"Serine protease HTRA2, mitochondrial",22806,126,1.04 [0.81-1.35],0.7410289733002418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYAL1,Hyaluronidase-1,22654,123,2.57 [1.39-4.76],0.0026251310974044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYOU1,Hypoxia up-regulated protein 1,23034,126,4.70 [2.52-8.78],1.157711651231099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICA1,Islet cell autoantigen 1,22358,123,1.01 [0.82-1.24],0.9351867747778846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM1,Intercellular adhesion molecule 1,22673,124,1.92 [1.18-3.13],0.0083136845978481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM2,Intercellular adhesion molecule 2,23034,126,1.74 [1.06-2.85],0.0272824097404815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM3,Intercellular adhesion molecule 3,23034,126,1.30 [0.74-2.28],0.3634802592927405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM4,Intercellular adhesion molecule 4,22733,123,1.05 [0.78-1.43],0.7369740996453868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM5,Intercellular adhesion molecule 5,22754,126,1.97 [1.42-2.75],6.047488390235775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICOSLG,ICOS ligand,22646,123,0.25 [0.11-0.58],0.0011795977533614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ID4,DNA-binding protein inhibitor ID-4,19396,107,1.09 [0.72-1.64],0.6776113594190725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22260,118,1.03 [0.74-1.44],0.8413584419566106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDO1,"Indoleamine 2,3-dioxygenase 1",19190,99,1.17 [0.87-1.57],0.2908770853356172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDS,Iduronate 2-sulfatase,23012,125,0.13 [0.04-0.49],0.0025346182482331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDUA,Alpha-L-iduronidase,22950,126,1.16 [0.82-1.62],0.4015122965068823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19203,102,2.51 [1.70-3.73],4.521432707917575e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19396,107,0.78 [0.52-1.16],0.2185303341382454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19396,107,0.80 [0.48-1.35],0.4075852637689507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNAR1,Interferon alpha/beta receptor 1,19673,107,1.20 [0.59-2.44],0.6200014727945962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNG,Interferon gamma,22358,123,1.06 [0.92-1.23],0.3985435614764202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNGR1,Interferon gamma receptor 1,22828,125,2.80 [1.65-4.76],0.0001469941473106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNGR2,Interferon gamma receptor 2,22558,118,1.14 [0.85-1.55],0.3826953184162289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNL1,Interferon lambda-1,22260,118,1.34 [0.98-1.83],0.0690359679441596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNL2,Interferon lambda-2,19113,104,0.99 [0.71-1.37],0.9317697535948444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNLR1,Interferon lambda receptor 1,22733,123,1.75 [1.27-2.41],0.0005923148434952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNW1,Interferon omega-1,19070,99,1.01 [0.58-1.74],0.9797051607792062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFT20,Intraflagellar transport protein 20 homolog,19220,106,1.31 [0.88-1.95],0.1865856630118166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGBP1,Immunoglobulin-binding protein 1,19703,107,0.93 [0.68-1.27],0.6355093202347311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19113,104,1.29 [0.98-1.70],0.0648351293699345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19741,104,0.57 [0.30-1.10],0.0915134942331216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF1R,Insulin-like growth factor 1 receptor,22646,123,2.53 [1.39-4.58],0.002249109767613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19070,99,1.24 [0.85-1.83],0.267253516661592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,22756,126,2.85 [1.53-5.29],0.0009472433540188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP1,Insulin-like growth factor-binding protein 1,23001,126,1.06 [0.93-1.20],0.3616945286849102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,22999,126,1.21 [0.94-1.56],0.1318460552544951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,22859,125,1.16 [0.75-1.80],0.4981495129735729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22482,126,3.14 [2.53-3.89],2.4590744958853987e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,22675,125,2.57 [1.78-3.72],4.683579579683986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,23034,126,2.45 [1.81-3.34],9.721301678369728e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22754,126,2.85 [2.01-4.04],4.3034484979967964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFL4,Insulin growth factor-like family member 4,19159,105,0.92 [0.69-1.23],0.5582197324254274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGHMBP2,DNA-binding protein SMUBP-2,19070,99,1.03 [0.72-1.46],0.8792511141984756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,19736,106,2.52 [1.85-3.44],4.835542068886392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLON5,IgLON family member 5,19042,104,0.89 [0.70-1.13],0.348732969785722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF21,Immunoglobulin superfamily member 21,19190,99,0.90 [0.54-1.49],0.6847211483718916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF3,Immunoglobulin superfamily member 3,22646,123,1.25 [0.86-1.82],0.2505980620539506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF8,Immunoglobulin superfamily member 8,22754,126,2.35 [1.58-3.50],2.622891411750925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF9,Protein turtle homolog A,19741,104,1.50 [1.23-1.82],5.992553423401628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IKBKG,NF-kappa-B essential modulator,22733,123,1.00 [0.83-1.20],0.9853419094884904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IKZF2,Zinc finger protein Helios,22223,118,0.97 [0.80-1.19],0.7803008989980903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10,Interleukin-10,22358,123,1.30 [1.09-1.54],0.0030421171379821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RA,Interleukin-10 receptor subunit alpha,22358,123,1.21 [0.97-1.52],0.0942913848778515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,22828,125,2.82 [1.93-4.11],7.84877558676708e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL11,Interleukin-11,22358,123,0.88 [0.66-1.17],0.3807214853428922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12A_IL12B,Interleukin-12,22646,123,1.45 [1.21-1.74],7.138230919328636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12B,Interleukin-12 subunit beta,23012,125,1.78 [1.35-2.33],3.453272602617958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,22358,123,1.86 [1.24-2.81],0.00279745260701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12RB2,Interleukin-12 receptor subunit beta-2,19159,105,1.06 [0.67-1.68],0.7972839981278406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL13,Interleukin-13,22358,123,1.12 [0.83-1.49],0.4618779291373973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL13RA1,Interleukin-13 receptor subunit alpha-1,22465,126,0.49 [0.29-0.83],0.0076192791912856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL13RA2,Interleukin-13 receptor subunit alpha-2,19113,104,1.79 [0.91-3.50],0.0895645815221974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15,Interleukin-15,22733,123,2.78 [1.85-4.17],8.398633818472949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,22358,123,2.61 [1.68-4.06],2.1261385290876262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL16,Pro-interleukin-16,23012,125,1.45 [1.06-1.98],0.0193590467074767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17A,Interleukin-17A,22312,122,0.96 [0.65-1.40],0.8180410697789375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17C,Interleukin-17C,22358,123,1.22 [1.00-1.48],0.0508591983889177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17D,Interleukin-17D,22358,123,1.24 [0.83-1.83],0.2887565933060415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17F,Interleukin-17F,22358,123,0.92 [0.73-1.17],0.5005329095456388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17RA,Interleukin-17 receptor A,22756,126,0.70 [0.49-1.00],0.0514540957168425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17RB,Interleukin-17 receptor B,22453,123,1.10 [0.82-1.48],0.522372869863031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18,Interleukin-18,22632,124,1.30 [0.93-1.83],0.1289149720728628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,22859,125,2.40 [1.57-3.66],4.656551748961146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18R1,Interleukin-18 receptor 1,23012,125,1.13 [0.71-1.79],0.6028856927801945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18RAP,Interleukin-18 receptor accessory protein,22414,117,1.01 [0.92-1.12],0.8081165297885214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL19,Interleukin-19,22182,125,1.31 [1.09-1.58],0.004127726617546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1A,Interleukin-1 alpha,22358,123,0.97 [0.75-1.26],0.8421843936812925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1B,Interleukin-1 beta,22253,123,1.02 [0.78-1.33],0.907808530009475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1R1,Interleukin-1 receptor type 1,22713,126,1.45 [0.78-2.69],0.2375317127374928
