Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22530,339,1.23 [0.98-1.55],0.0789411238253254
Chapter IX Diseases of the circulatory system,Varicose veins,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22374,333,0.99 [0.90-1.09],0.8374850305978279
Chapter IX Diseases of the circulatory system,Varicose veins,LAMA1,Laminin subunit alpha-1,18907,281,1.06 [0.85-1.31],0.6124489026334089
Chapter IX Diseases of the circulatory system,Varicose veins,LAMA4,Laminin subunit alpha-4,22645,341,0.70 [0.52-0.93],0.0141867513036164
Chapter IX Diseases of the circulatory system,Varicose veins,LAMB1,Laminin subunit beta-1,19028,294,0.95 [0.66-1.38],0.8050101278600517
Chapter IX Diseases of the circulatory system,Varicose veins,LAMP1,Lysosome-associated membrane glycoprotein 1,19049,286,0.65 [0.40-1.06],0.0869360644947953
Chapter IX Diseases of the circulatory system,Varicose veins,LAMP2,Lysosome-associated membrane glycoprotein 2,21874,318,0.56 [0.35-0.89],0.013448174535321
Chapter IX Diseases of the circulatory system,Varicose veins,LAMP3,Lysosome-associated membrane glycoprotein 3,22802,344,1.00 [0.84-1.19],0.99284776297568
Chapter IX Diseases of the circulatory system,Varicose veins,LAMTOR5,Ragulator complex protein LAMTOR5,19502,293,1.04 [0.80-1.37],0.7536879702189296
Chapter IX Diseases of the circulatory system,Varicose veins,LAP3,Cytosol aminopeptidase,22186,334,0.85 [0.69-1.05],0.1345765494688852
Chapter IX Diseases of the circulatory system,Varicose veins,LARP1,La-related protein 1,19502,293,0.95 [0.79-1.15],0.6061243117774535
Chapter IX Diseases of the circulatory system,Varicose veins,LAT,Linker for activation of T-cells family member 1,22840,344,0.88 [0.78-1.00],0.0433924150853533
Chapter IX Diseases of the circulatory system,Varicose veins,LAT2,Linker for activation of T-cells family member 2,22458,335,0.94 [0.87-1.02],0.1216644486325652
Chapter IX Diseases of the circulatory system,Varicose veins,LATS1,Serine/threonine-protein kinase LATS1,18990,277,0.89 [0.77-1.02],0.0937809210354237
Chapter IX Diseases of the circulatory system,Varicose veins,LAYN,Layilin,22346,333,1.12 [0.85-1.47],0.4170413729554376
Chapter IX Diseases of the circulatory system,Varicose veins,LBP,Lipopolysaccharide-binding protein,22679,343,1.02 [0.87-1.21],0.7739301867120073
Chapter IX Diseases of the circulatory system,Varicose veins,LBR,Delta(14)-sterol reductase LBR,22766,342,0.91 [0.79-1.05],0.1969590724360956
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,19594,297,0.52 [0.31-0.86],0.0104686390430141
Chapter IX Diseases of the circulatory system,Varicose veins,LCN15,Lipocalin-15,19533,297,0.91 [0.75-1.10],0.3261808132411763
Chapter IX Diseases of the circulatory system,Varicose veins,LCN2,Neutrophil gelatinase-associated lipocalin,21906,328,1.01 [0.79-1.29],0.9351550137467116
Chapter IX Diseases of the circulatory system,Varicose veins,LCP1,Plastin-2,19581,295,1.10 [0.88-1.38],0.4046724476141953
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,22632,342,0.63 [0.52-0.76],2.518473593935893e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19533,297,0.91 [0.82-1.02],0.1194400197016323
Chapter IX Diseases of the circulatory system,Varicose veins,LECT2,Leukocyte cell-derived chemotaxin-2,19574,297,0.95 [0.80-1.13],0.5786219847531232
Chapter IX Diseases of the circulatory system,Varicose veins,LEFTY2,Left-right determination factor 2,22739,340,0.96 [0.80-1.15],0.6293736219690096
Chapter IX Diseases of the circulatory system,Varicose veins,LEG1,Protein LEG1 homolog,18499,284,0.88 [0.74-1.04],0.1445090770282992
Chapter IX Diseases of the circulatory system,Varicose veins,LELP1,Late cornified envelope-like proline-rich protein 1,18947,290,0.87 [0.73-1.04],0.1300357705667975
Chapter IX Diseases of the circulatory system,Varicose veins,LEO1,RNA polymerase-associated protein LEO1,19533,297,0.83 [0.55-1.26],0.3744615594052224
Chapter IX Diseases of the circulatory system,Varicose veins,LEP,Leptin,22568,340,1.17 [1.02-1.34],0.0286118197578022
Chapter IX Diseases of the circulatory system,Varicose veins,LEPR,Leptin receptor,22568,340,1.26 [0.94-1.70],0.1195266894262079
Chapter IX Diseases of the circulatory system,Varicose veins,LETM1,Mitochondrial proton/calcium exchanger protein,19533,297,0.95 [0.77-1.17],0.6044890295657002
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS1,Galectin-1,22568,340,1.13 [0.86-1.48],0.3870811791360709
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS3,Galectin-3,22642,344,0.92 [0.67-1.27],0.6093168032684038
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS3BP,Galectin-3-binding protein,19595,296,0.99 [0.69-1.42],0.9432824304702772
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS4,Galectin-4,22530,339,0.95 [0.80-1.12],0.5335326624058232
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS7_LGALS7B,Galectin-7,22517,339,1.08 [0.87-1.35],0.4676886068520074
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS8,Galectin-8,22766,342,0.91 [0.77-1.07],0.2339237444524262
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS9,Galectin-9,22536,339,1.31 [0.97-1.76],0.0827848780874099
Chapter IX Diseases of the circulatory system,Varicose veins,LGMN,Legumain,22645,341,0.99 [0.76-1.29],0.9535855422993076
Chapter IX Diseases of the circulatory system,Varicose veins,LHB,Lutropin subunit beta,22041,327,1.08 [0.98-1.20],0.1249948522074839
Chapter IX Diseases of the circulatory system,Varicose veins,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22565,340,0.87 [0.74-1.03],0.1081541902930119
Chapter IX Diseases of the circulatory system,Varicose veins,LIF,Leukemia inhibitory factor,22065,330,0.91 [0.74-1.12],0.372623021234977
Chapter IX Diseases of the circulatory system,Varicose veins,LIFR,Leukemia inhibitory factor receptor,22546,339,1.14 [0.77-1.71],0.5126225648128314
Chapter IX Diseases of the circulatory system,Varicose veins,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22569,340,1.30 [0.99-1.72],0.0584218580449153
Chapter IX Diseases of the circulatory system,Varicose veins,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19581,295,1.10 [1.00-1.21],0.0589302441528016
Chapter IX Diseases of the circulatory system,Varicose veins,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18907,281,1.16 [0.94-1.43],0.1734995626890033
Chapter IX Diseases of the circulatory system,Varicose veins,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22537,340,0.96 [0.71-1.29],0.7736938867108966
Chapter IX Diseases of the circulatory system,Varicose veins,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19574,297,1.22 [1.05-1.42],0.01085754759553
Chapter IX Diseases of the circulatory system,Varicose veins,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22854,345,1.22 [0.86-1.73],0.2567188866662714
Chapter IX Diseases of the circulatory system,Varicose veins,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22744,344,1.18 [0.89-1.56],0.2441514854514122
Chapter IX Diseases of the circulatory system,Varicose veins,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22186,334,1.13 [0.91-1.41],0.2586290344756422
Chapter IX Diseases of the circulatory system,Varicose veins,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22854,345,0.94 [0.82-1.08],0.370831377047207
Chapter IX Diseases of the circulatory system,Varicose veins,LIPF,Gastric triacylglycerol lipase,19028,294,0.83 [0.69-1.00],0.052625240299752
Chapter IX Diseases of the circulatory system,Varicose veins,LMNB1,Lamin-B1,19470,293,1.04 [0.88-1.24],0.6297317360162733
Chapter IX Diseases of the circulatory system,Varicose veins,LMNB2,Lamin-B2,19522,294,1.36 [0.94-1.97],0.1014148620529115
Chapter IX Diseases of the circulatory system,Varicose veins,LMOD1,Leiomodin-1,19533,297,1.38 [1.05-1.82],0.0230063438462228
Chapter IX Diseases of the circulatory system,Varicose veins,LMOD2,Leiomodin-2,18947,290,0.98 [0.81-1.19],0.8640261980471856
Chapter IX Diseases of the circulatory system,Varicose veins,LONP1,"Lon protease homolog, mitochondrial",19028,294,0.90 [0.79-1.03],0.1201868068656702
Chapter IX Diseases of the circulatory system,Varicose veins,LPA,Apolipoprotein(a),19156,290,1.00 [0.94-1.06],0.9922768678077408
Chapter IX Diseases of the circulatory system,Varicose veins,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22458,335,0.77 [0.58-1.02],0.0718472337432967
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,22568,340,1.67 [1.35-2.06],1.61088161669182e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LPO,Lactoperoxidase,21769,324,0.84 [0.71-0.99],0.0337764051519735
Chapter IX Diseases of the circulatory system,Varicose veins,LPP,Lipoma-preferred partner,18907,281,0.86 [0.72-1.03],0.1000808017434692
Chapter IX Diseases of the circulatory system,Varicose veins,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18907,281,0.91 [0.77-1.08],0.2921001891039545
Chapter IX Diseases of the circulatory system,Varicose veins,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19051,287,0.93 [0.71-1.21],0.5931752395079998
Chapter IX Diseases of the circulatory system,Varicose veins,LRG1,Leucine-rich alpha-2-glycoprotein,19595,296,1.27 [0.84-1.91],0.2583932859223475
Chapter IX Diseases of the circulatory system,Varicose veins,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22704,339,1.26 [0.96-1.65],0.0936077860383749
Chapter IX Diseases of the circulatory system,Varicose veins,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18928,276,0.94 [0.60-1.46],0.7774484105251407
Chapter IX Diseases of the circulatory system,Varicose veins,LRP1,Prolow-density lipoprotein receptor-related protein 1,22458,335,1.24 [0.87-1.77],0.2309370295049091
Chapter IX Diseases of the circulatory system,Varicose veins,LRP11,Low-density lipoprotein receptor-related protein 11,22568,340,1.22 [0.94-1.57],0.1332679352973879
Chapter IX Diseases of the circulatory system,Varicose veins,LRP2,Low-density lipoprotein receptor-related protein 2,19051,287,0.76 [0.54-1.07],0.1149131696758923
Chapter IX Diseases of the circulatory system,Varicose veins,LRP2BP,LRP2-binding protein,19051,287,1.08 [0.94-1.24],0.256348013788244
Chapter IX Diseases of the circulatory system,Varicose veins,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22766,342,0.96 [0.80-1.14],0.624434492982175
Chapter IX Diseases of the circulatory system,Varicose veins,LRRC25,Leucine-rich repeat-containing protein 25,22458,335,1.07 [0.83-1.36],0.6174647896506062
Chapter IX Diseases of the circulatory system,Varicose veins,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19504,293,0.96 [0.74-1.24],0.7450494355261246
Chapter IX Diseases of the circulatory system,Varicose veins,LRRC38,Leucine-rich repeat-containing protein 38,19051,287,1.00 [0.78-1.27],0.9904903139022276
Chapter IX Diseases of the circulatory system,Varicose veins,LRRC59,Leucine-rich repeat-containing protein 59,19574,297,0.80 [0.63-1.03],0.0801841693748062
Chapter IX Diseases of the circulatory system,Varicose veins,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19502,293,0.89 [0.70-1.12],0.3225866743581727
Chapter IX Diseases of the circulatory system,Varicose veins,LRRN1,Leucine-rich repeat neuronal protein 1,22186,334,1.01 [0.79-1.28],0.9589889240545968
Chapter IX Diseases of the circulatory system,Varicose veins,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19051,287,1.32 [1.06-1.65],0.0136796264005638
Chapter IX Diseases of the circulatory system,Varicose veins,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19533,297,0.97 [0.62-1.50],0.877131393434604
Chapter IX Diseases of the circulatory system,Varicose veins,LSM1,U6 snRNA-associated Sm-like protein LSm1,22041,327,0.74 [0.60-0.91],0.0052116163285233
Chapter IX Diseases of the circulatory system,Varicose veins,LSM8,U6 snRNA-associated Sm-like protein LSm8,19232,292,1.11 [0.98-1.26],0.0888972468806174
Chapter IX Diseases of the circulatory system,Varicose veins,LSP1,Lymphocyte-specific protein 1,22546,339,0.76 [0.60-0.97],0.0280864015673404
Chapter IX Diseases of the circulatory system,Varicose veins,LTA,Lymphotoxin-alpha,22546,339,1.08 [0.85-1.38],0.5308513694873372
Chapter IX Diseases of the circulatory system,Varicose veins,LTA4H,Leukotriene A-4 hydrolase,22765,340,1.06 [0.90-1.24],0.4890199852954401
Chapter IX Diseases of the circulatory system,Varicose veins,LTB,Lymphotoxin-beta,19502,293,0.75 [0.52-1.07],0.1105925021819084
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,22854,345,1.42 [1.07-1.89],0.0167010077274736
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP3,Latent-transforming growth factor beta-binding protein 3,22041,327,0.99 [0.82-1.19],0.8979979392128352
Chapter IX Diseases of the circulatory system,Varicose veins,LTBR,Tumor necrosis factor receptor superfamily member 3,22412,337,1.12 [0.81-1.54],0.505658802097502
Chapter IX Diseases of the circulatory system,Varicose veins,LTO1,Protein LTO1 homolog,22186,334,0.99 [0.78-1.25],0.9133531633404112
Chapter IX Diseases of the circulatory system,Varicose veins,LUZP2,Leucine zipper protein 2,19502,293,1.11 [0.87-1.42],0.3807402509799288
Chapter IX Diseases of the circulatory system,Varicose veins,LXN,Latexin,22264,332,1.07 [0.93-1.22],0.3561090517687522
Chapter IX Diseases of the circulatory system,Varicose veins,LY6D,Lymphocyte antigen 6D,22422,338,1.08 [0.85-1.38],0.5260372124553285
Chapter IX Diseases of the circulatory system,Varicose veins,LY75,Lymphocyte antigen 75,22546,339,1.06 [0.82-1.36],0.6710905896875559
Chapter IX Diseases of the circulatory system,Varicose veins,LY9,T-lymphocyte surface antigen Ly-9,22300,327,1.21 [0.88-1.67],0.2507215517528099
Chapter IX Diseases of the circulatory system,Varicose veins,LY96,Lymphocyte antigen 96,22374,333,0.93 [0.71-1.22],0.5921049192427428
Chapter IX Diseases of the circulatory system,Varicose veins,LYAR,Cell growth-regulating nucleolar protein,22041,327,0.80 [0.64-1.00],0.0449622645346433
Chapter IX Diseases of the circulatory system,Varicose veins,LYN,Tyrosine-protein kinase Lyn,22458,335,0.91 [0.81-1.02],0.0931598236535603
Chapter IX Diseases of the circulatory system,Varicose veins,LYPD1,Ly6/PLAUR domain-containing protein 1,22065,330,0.99 [0.84-1.16],0.8796312270708502
Chapter IX Diseases of the circulatory system,Varicose veins,LYPD3,Ly6/PLAUR domain-containing protein 3,22452,332,0.82 [0.61-1.10],0.1834036836336116
Chapter IX Diseases of the circulatory system,Varicose veins,LYPD8,Ly6/PLAUR domain-containing protein 8,22041,327,0.97 [0.80-1.18],0.7751232020244639
Chapter IX Diseases of the circulatory system,Varicose veins,LYPLA2,Acyl-protein thioesterase 2,18947,290,0.96 [0.86-1.08],0.5279928514773282
Chapter IX Diseases of the circulatory system,Varicose veins,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19051,287,0.98 [0.88-1.10],0.7551349306759962
Chapter IX Diseases of the circulatory system,Varicose veins,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19595,296,1.65 [0.93-2.91],0.0867870712377635
Chapter IX Diseases of the circulatory system,Varicose veins,LYZL2,Lysozyme-like protein 2,18890,285,0.88 [0.64-1.22],0.4562679293668918
Chapter IX Diseases of the circulatory system,Varicose veins,LZTFL1,Leucine zipper transcription factor-like protein 1,19125,292,0.81 [0.69-0.96],0.0121313082825085
Chapter IX Diseases of the circulatory system,Varicose veins,M6PR,Cation-dependent mannose-6-phosphate receptor,19028,294,0.81 [0.58-1.13],0.205425052275312
Chapter IX Diseases of the circulatory system,Varicose veins,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22308,333,0.91 [0.75-1.12],0.3920067542629498
Chapter IX Diseases of the circulatory system,Varicose veins,MAEA,E3 ubiquitin-protein transferase MAEA,22041,327,0.83 [0.63-1.09],0.1805610569307075
Chapter IX Diseases of the circulatory system,Varicose veins,MAG,Myelin-associated glycoprotein,19051,287,1.04 [0.82-1.33],0.7253024445938088
Chapter IX Diseases of the circulatory system,Varicose veins,MAGEA3,Melanoma-associated antigen 3,19232,292,1.10 [0.96-1.27],0.1692787087583195
Chapter IX Diseases of the circulatory system,Varicose veins,MAGED1,Melanoma-associated antigen D1,22041,327,0.96 [0.78-1.18],0.6764392398344123
Chapter IX Diseases of the circulatory system,Varicose veins,MAMDC2,MAM domain-containing protein 2,19574,297,1.41 [1.05-1.91],0.0239509120133799
Chapter IX Diseases of the circulatory system,Varicose veins,MAMDC4,Apical endosomal glycoprotein,19502,293,0.88 [0.72-1.07],0.2046665586534861
Chapter IX Diseases of the circulatory system,Varicose veins,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19028,294,0.86 [0.55-1.34],0.504111302711556
Chapter IX Diseases of the circulatory system,Varicose veins,MAN2B2,Epididymis-specific alpha-mannosidase,19574,297,0.89 [0.74-1.07],0.2230801128606035
Chapter IX Diseases of the circulatory system,Varicose veins,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18890,285,0.90 [0.72-1.14],0.391287149826678
Chapter IX Diseases of the circulatory system,Varicose veins,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22645,341,0.96 [0.89-1.04],0.2800173245013103
Chapter IX Diseases of the circulatory system,Varicose veins,MANSC1,MANSC domain-containing protein 1,22624,338,1.53 [1.09-2.15],0.0150143505407048
Chapter IX Diseases of the circulatory system,Varicose veins,MANSC4,MANSC domain-containing protein 4,18907,281,1.20 [1.02-1.41],0.026065614900949
Chapter IX Diseases of the circulatory system,Varicose veins,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18947,290,1.11 [0.77-1.58],0.5839515686135168
Chapter IX Diseases of the circulatory system,Varicose veins,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18907,281,1.09 [0.93-1.28],0.2726889122424046
Chapter IX Diseases of the circulatory system,Varicose veins,MAP2,Microtubule-associated protein 2,19522,294,0.92 [0.72-1.17],0.4919935560404854
Chapter IX Diseases of the circulatory system,Varicose veins,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19504,293,0.86 [0.72-1.02],0.0878172005173275
Chapter IX Diseases of the circulatory system,Varicose veins,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22546,339,0.94 [0.85-1.03],0.1808113234434852
Chapter IX Diseases of the circulatory system,Varicose veins,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22041,327,0.94 [0.85-1.04],0.2517642582977804
Chapter IX Diseases of the circulatory system,Varicose veins,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22346,333,0.94 [0.86-1.03],0.1869336958962719
Chapter IX Diseases of the circulatory system,Varicose veins,MAPK13,Mitogen-activated protein kinase 13,18890,285,0.82 [0.62-1.09],0.1798181471081014
Chapter IX Diseases of the circulatory system,Varicose veins,MAPK9,Mitogen-activated protein kinase 9,22546,339,0.90 [0.72-1.13],0.3521021568062078
Chapter IX Diseases of the circulatory system,Varicose veins,MAPKAPK2,MAP kinase-activated protein kinase 2,19232,292,0.92 [0.79-1.07],0.2914681984286311
Chapter IX Diseases of the circulatory system,Varicose veins,MAPRE3,Microtubule-associated protein RP/EB family member 3,18890,285,1.09 [1.02-1.17],0.0105598546567334
Chapter IX Diseases of the circulatory system,Varicose veins,MAPT,Microtubule-associated protein tau,22065,330,1.07 [0.88-1.31],0.4781956193233363
Chapter IX Diseases of the circulatory system,Varicose veins,MARCO,Macrophage receptor MARCO,22568,340,1.21 [0.83-1.76],0.3130072364914025
Chapter IX Diseases of the circulatory system,Varicose veins,MARS1,"Methionine--tRNA ligase, cytoplasmic",19094,292,0.90 [0.78-1.03],0.1191621340469796
Chapter IX Diseases of the circulatory system,Varicose veins,MASP1,Mannan-binding lectin serine protease 1,22346,333,0.64 [0.42-0.98],0.0382004995387818
Chapter IX Diseases of the circulatory system,Varicose veins,MATN2,Matrilin-2,22564,339,1.27 [0.91-1.76],0.1535557137816569
Chapter IX Diseases of the circulatory system,Varicose veins,MATN3,Matrilin-3,22333,333,1.13 [0.85-1.52],0.3961742586262843
Chapter IX Diseases of the circulatory system,Varicose veins,MAVS,Mitochondrial antiviral-signaling protein,22041,327,0.93 [0.83-1.04],0.1840781445656786
Chapter IX Diseases of the circulatory system,Varicose veins,MAX,Protein max,22065,330,0.92 [0.84-1.01],0.0792391638629991
Chapter IX Diseases of the circulatory system,Varicose veins,MB,Myoglobin,22854,345,1.08 [0.91-1.27],0.3689210248976342
Chapter IX Diseases of the circulatory system,Varicose veins,MBL2,Mannose-binding protein C,19323,294,1.06 [0.96-1.18],0.2459295301283707
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,22679,343,1.51 [1.13-2.02],0.004860394469788
Chapter IX Diseases of the circulatory system,Varicose veins,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19533,297,1.12 [0.87-1.43],0.3800006579125194
Chapter IX Diseases of the circulatory system,Varicose veins,MCEMP1,Mast cell-expressed membrane protein 1,18990,277,0.97 [0.85-1.11],0.6838218998570298
Chapter IX Diseases of the circulatory system,Varicose veins,MCFD2,Multiple coagulation factor deficiency protein 2,22451,337,0.97 [0.78-1.20],0.7732240785955711
Chapter IX Diseases of the circulatory system,Varicose veins,MCTS1,Malignant T-cell-amplified sequence 1,19504,293,0.83 [0.53-1.31],0.4225683891244061
Chapter IX Diseases of the circulatory system,Varicose veins,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22374,333,1.18 [1.02-1.36],0.0251525453532535
Chapter IX Diseases of the circulatory system,Varicose veins,MDH1,"Malate dehydrogenase, cytoplasmic",19495,296,0.62 [0.46-0.84],0.0021104378925365
Chapter IX Diseases of the circulatory system,Varicose veins,MDK,Midkine,22549,337,1.02 [0.84-1.23],0.8645964201597396
Chapter IX Diseases of the circulatory system,Varicose veins,MDM1,Nuclear protein MDM1,19051,287,1.27 [0.89-1.81],0.1885001178372275
Chapter IX Diseases of the circulatory system,Varicose veins,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19028,294,0.93 [0.82-1.05],0.2329592329565983
Chapter IX Diseases of the circulatory system,Varicose veins,MED18,Mediator of RNA polymerase II transcription subunit 18,22041,327,0.90 [0.79-1.02],0.1079532810783716
Chapter IX Diseases of the circulatory system,Varicose veins,MED21,Mediator of RNA polymerase II transcription subunit 21,18907,281,1.18 [0.97-1.45],0.1012800846162672
Chapter IX Diseases of the circulatory system,Varicose veins,MEGF10,Multiple epidermal growth factor-like domains protein 10,22530,339,1.05 [0.82-1.34],0.685614301622462
Chapter IX Diseases of the circulatory system,Varicose veins,MEGF11,Multiple epidermal growth factor-like domains protein 11,18907,281,0.95 [0.65-1.38],0.7819198407691242
Chapter IX Diseases of the circulatory system,Varicose veins,MEGF9,Multiple epidermal growth factor-like domains protein 9,22778,344,0.50 [0.31-0.83],0.0067026248723737
Chapter IX Diseases of the circulatory system,Varicose veins,MELTF,Melanotransferrin,19574,297,1.09 [0.75-1.57],0.6624018214365949
Chapter IX Diseases of the circulatory system,Varicose veins,MENT,Protein MENT,19125,292,0.95 [0.59-1.53],0.8376358292990648
Chapter IX Diseases of the circulatory system,Varicose veins,MEP1A,Meprin A subunit alpha,19504,293,0.98 [0.84-1.14],0.7628267904209318
Chapter IX Diseases of the circulatory system,Varicose veins,MEP1B,Meprin A subunit beta,22568,340,1.05 [0.96-1.14],0.3101718712451687
Chapter IX Diseases of the circulatory system,Varicose veins,MEPE,Matrix extracellular phosphoglycoprotein,22530,339,1.14 [0.76-1.72],0.5250948221177618
Chapter IX Diseases of the circulatory system,Varicose veins,MERTK,Tyrosine-protein kinase Mer,22840,344,1.22 [0.83-1.79],0.3178389077804828
Chapter IX Diseases of the circulatory system,Varicose veins,MESD,LRP chaperone MESD,22569,340,0.96 [0.88-1.03],0.264209321034379
Chapter IX Diseases of the circulatory system,Varicose veins,MET,Hepatocyte growth factor receptor,22628,341,1.33 [0.81-2.19],0.2559792373301347
Chapter IX Diseases of the circulatory system,Varicose veins,METAP1,Methionine aminopeptidase 1,22065,330,1.02 [0.73-1.42],0.9183035081947258
Chapter IX Diseases of the circulatory system,Varicose veins,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22546,339,0.97 [0.86-1.09],0.5765480040358073
Chapter IX Diseases of the circulatory system,Varicose veins,METAP2,Methionine aminopeptidase 2,22739,340,0.83 [0.70-0.99],0.036113172374882
Chapter IX Diseases of the circulatory system,Varicose veins,MFAP3,Microfibril-associated glycoprotein 3,22164,335,0.90 [0.72-1.12],0.3407844622881696
Chapter IX Diseases of the circulatory system,Varicose veins,MFAP3L,Microfibrillar-associated protein 3-like,19051,287,1.01 [0.85-1.21],0.8798187553912428
Chapter IX Diseases of the circulatory system,Varicose veins,MFAP4,Microfibril-associated glycoprotein 4,19125,292,1.11 [0.78-1.57],0.5575594243336859
Chapter IX Diseases of the circulatory system,Varicose veins,MFAP5,Microfibrillar-associated protein 5,22854,345,0.77 [0.61-0.97],0.0251551083464864
Chapter IX Diseases of the circulatory system,Varicose veins,MFGE8,Lactadherin,22569,340,0.70 [0.56-0.87],0.0014146542483469
Chapter IX Diseases of the circulatory system,Varicose veins,MGLL,Monoglyceride lipase,22610,340,0.95 [0.85-1.06],0.3803077793731646
Chapter IX Diseases of the circulatory system,Varicose veins,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22546,339,0.97 [0.89-1.05],0.4409978950389061
Chapter IX Diseases of the circulatory system,Varicose veins,MIA,Melanoma-derived growth regulatory protein,22624,338,0.77 [0.59-1.01],0.0590531775367498
Chapter IX Diseases of the circulatory system,Varicose veins,MICALL2,MICAL-like protein 2,19051,287,1.00 [0.85-1.18],0.99024729007096
Chapter IX Diseases of the circulatory system,Varicose veins,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22546,339,1.07 [1.00-1.15],0.0644285954490662
Chapter IX Diseases of the circulatory system,Varicose veins,MIF,Macrophage migration inhibitory factor,22528,340,0.87 [0.75-1.00],0.0551970827202831
Chapter IX Diseases of the circulatory system,Varicose veins,MILR1,Allergin-1,22186,334,1.39 [1.16-1.66],0.0003527389050392
Chapter IX Diseases of the circulatory system,Varicose veins,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19502,293,0.95 [0.86-1.05],0.3248117398376237
Chapter IX Diseases of the circulatory system,Varicose veins,MINK1,Misshapen-like kinase 1,19522,294,0.89 [0.79-1.01],0.0713730962406818
Chapter IX Diseases of the circulatory system,Varicose veins,MITD1,MIT domain-containing protein 1,22374,333,0.93 [0.84-1.03],0.1840761384834816
Chapter IX Diseases of the circulatory system,Varicose veins,MKI67,Proliferation marker protein Ki-67,18990,277,1.06 [0.80-1.39],0.6907760090609054
Chapter IX Diseases of the circulatory system,Varicose veins,MLLT1,Protein ENL,18890,285,0.94 [0.78-1.12],0.4710029300723667
Chapter IX Diseases of the circulatory system,Varicose veins,MLN,Promotilin,22546,339,1.03 [0.92-1.14],0.6388480287927356
Chapter IX Diseases of the circulatory system,Varicose veins,MME,Neprilysin,22458,335,0.83 [0.73-0.95],0.0062150466128294
