Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG3G,Regenerating islet-derived protein 3-gamma,16109,663,1.17 [0.97-1.40],0.1035124053871071
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG4,Regenerating islet-derived protein 4,18591,777,1.09 [0.96-1.23],0.1774330507826567
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RELB,Transcription factor RelB,15696,651,0.96 [0.81-1.14],0.6677090472604594
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RELT,Tumor necrosis factor receptor superfamily member 19L,18611,776,1.64 [1.34-2.00],1.7430081745724989e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REN,Renin,18597,782,1.27 [1.19-1.36],1.7195389222988755e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REPS1,RalBP1-associated Eps domain-containing protein 1,15696,651,0.84 [0.68-1.04],0.1026441639630128
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REST,RE1-silencing transcription factor,15625,644,1.13 [0.91-1.41],0.2586322324612894
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18526,769,1.02 [0.86-1.22],0.8034694219412459
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RETN,Resistin,18570,779,1.24 [1.08-1.43],0.0028972647381721
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REXO2,"Oligoribonuclease, mitochondrial",15625,639,0.91 [0.76-1.09],0.307424685622792
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RFC4,Replication factor C subunit 4,16109,663,1.00 [0.71-1.41],0.9911855520574624
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RGCC,Regulator of cell cycle RGCC,16140,663,0.99 [0.89-1.09],0.8088972961826084
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15902,652,0.94 [0.83-1.07],0.3705992691433198
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RGMA,Repulsive guidance molecule A,18761,781,1.02 [0.83-1.25],0.8433342089226394
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RGMB,RGM domain family member B,18761,781,1.29 [1.03-1.62],0.0267497857498635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RGS10,Regulator of G-protein signaling 10,16140,663,0.88 [0.77-1.00],0.0492580112587761
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RGS8,Regulator of G-protein signaling 8,18277,768,1.00 [0.91-1.11],0.9256104180753578
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RHOC,Rho-related GTP-binding protein RhoC,18352,759,0.96 [0.91-1.01],0.121044849697237
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RICTOR,Rapamycin-insensitive companion of mTOR,15696,651,1.11 [0.96-1.30],0.1686087980872725
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15806,650,1.33 [1.15-1.55],0.0001381704321298
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RILP,Rab-interacting lysosomal protein,18708,776,1.00 [0.90-1.12],0.9979301921458532
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RILPL2,RILP-like protein 2,16171,660,0.97 [0.90-1.05],0.4682234936360261
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15625,639,0.96 [0.85-1.09],0.5313326385064996
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RLN1,Prorelaxin H1,16140,663,1.06 [0.91-1.25],0.4473207399370272
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RLN2,Prorelaxin H2,15779,649,1.03 [0.89-1.19],0.7354294427975848
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE1,Ribonuclease pancreatic,16181,659,1.62 [1.24-2.12],0.0003626084935346
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE10,Inactive ribonuclease-like protein 10,15740,649,1.06 [0.90-1.25],0.4648204980768105
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE3,Eosinophil cationic protein,18508,781,1.00 [0.95-1.06],0.8963622999672762
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE4,Ribonuclease 4,15670,639,1.75 [1.38-2.23],4.536465726924147e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE6,Ribonuclease K6,16071,655,1.74 [1.45-2.08],1.7684049208281643e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASEH2A,Ribonuclease H2 subunit A,16140,663,0.90 [0.76-1.07],0.2314032952096331
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASET2,Ribonuclease T2,18742,784,1.63 [1.30-2.04],2.6709545439800955e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF149,E3 ubiquitin-protein ligase RNF149,15740,649,1.81 [1.44-2.26],2.8195486980211017e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF168,E3 ubiquitin-protein ligase RNF168,15696,651,1.07 [0.88-1.29],0.5089389726889009
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF31,E3 ubiquitin-protein ligase RNF31,15696,651,0.98 [0.79-1.22],0.8734068704483451
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF4,E3 ubiquitin-protein ligase RNF4,15902,652,0.96 [0.85-1.09],0.5362772283089086
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF41,E3 ubiquitin-protein ligase NRDP1,18182,769,0.96 [0.87-1.07],0.47014574290251
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF43,E3 ubiquitin-protein ligase RNF43,15902,652,1.13 [1.00-1.28],0.042626134188867
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF5,E3 ubiquitin-protein ligase RNF5,15740,649,0.89 [0.80-0.99],0.0274548966593918
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ROBO1,Roundabout homolog 1,18591,777,1.38 [1.05-1.79],0.0187712058279507
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ROBO2,Roundabout homolog 2,18761,781,1.36 [1.03-1.79],0.0314847845605286
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ROBO4,Roundabout homolog 4,15740,649,0.97 [0.63-1.50],0.8920966635391487
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18597,782,1.21 [0.99-1.47],0.0645771819157481
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RP2,Protein XRP2,18526,769,0.96 [0.82-1.12],0.5858285064824909
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RPA2,Replication protein A 32 kDa subunit,15696,651,0.88 [0.68-1.15],0.3584335912861318
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RPE,Ribulose-phosphate 3-epimerase,15902,652,0.95 [0.85-1.06],0.3448928960052625
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RPGR,X-linked retinitis pigmentosa GTPase regulator,15722,654,0.98 [0.80-1.18],0.8027011638165084
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RPL14,60S ribosomal protein L14,15740,649,1.03 [0.84-1.25],0.7793089057747256
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RPS10,40S ribosomal protein S10,15625,639,0.88 [0.72-1.08],0.2191650810265872
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RRAS,Ras-related protein R-Ras,15722,654,0.97 [0.91-1.03],0.3008412471505907
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RRM2,Ribonucleoside-diphosphate reductase subunit M2,18182,769,1.19 [1.05-1.35],0.0049978161780155
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18182,769,0.89 [0.80-0.98],0.0165914171258031
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RRP15,RRP15-like protein,15662,648,1.00 [0.91-1.09],0.9549296090101748
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RSPO1,R-spondin-1,18446,766,1.48 [1.22-1.78],4.739799467787248e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RSPO3,R-spondin-3,18762,782,1.50 [1.21-1.87],0.0002882943792599
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTBDN,Retbindin,18526,769,1.63 [1.34-1.98],9.341131673515316e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTKN2,Rhotekin-2,15625,639,0.96 [0.81-1.12],0.5780439431744595
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16140,663,0.95 [0.88-1.03],0.2320314692581296
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTN4R,Reticulon-4 receptor,18762,782,1.19 [0.98-1.44],0.0788562463442801
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RUVBL1,RuvB-like 1,18182,769,1.03 [0.96-1.10],0.3787152979232343
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RWDD1,RWD domain-containing protein 1,18761,781,0.95 [0.85-1.05],0.3229502531974085
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RYR1,Ryanodine receptor 1,15625,639,0.75 [0.58-0.97],0.0304535949126477
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),S100A11,Protein S100-A11,18462,778,1.08 [0.96-1.23],0.2103157630406954
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),S100A12,Protein S100-A12,18334,761,1.02 [0.93-1.11],0.7197867057885889
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),S100A13,Protein S100-A13,15696,651,1.13 [0.92-1.40],0.2498644297411562
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),S100A14,Protein S100-A14,16140,663,0.93 [0.80-1.09],0.3614552456999471
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),S100A16,Protein S100-A16,18161,758,0.96 [0.86-1.08],0.5032892728868075
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),S100A3,Protein S100-A3,16109,663,0.96 [0.81-1.15],0.6860081159554313
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),S100A4,Protein S100-A4,18652,781,0.86 [0.76-0.96],0.0080660090466692
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),S100G,Protein S100-G,16140,663,0.85 [0.73-1.00],0.0502121835062898
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),S100P,Protein S100-P,18289,765,1.12 [1.00-1.24],0.0485219411474966
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SAA4,Serum amyloid A-4 protein,16174,661,1.01 [0.79-1.29],0.9509410204644976
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SAFB2,Scaffold attachment factor B2,16140,663,1.16 [0.89-1.52],0.2744862514116701
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SAG,S-arrestin,15662,648,1.05 [0.90-1.22],0.5320415641133245
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SAMD9L,Sterile alpha motif domain-containing protein 9-like,18574,776,0.92 [0.84-1.01],0.0686385991016365
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SAP18,Histone deacetylase complex subunit SAP18,15902,652,1.01 [0.91-1.12],0.8670868673646605
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SARG,Specifically androgen-regulated gene protein,16120,658,0.99 [0.92-1.06],0.806903008154803
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SART1,U4/U6.U5 tri-snRNP-associated protein 1,15625,639,1.08 [0.90-1.31],0.3981308707981172
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SAT1,Diamine acetyltransferase 1,15625,639,1.04 [0.89-1.22],0.5918470026720533
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SAT2,Thialysine N-epsilon-acetyltransferase,15902,652,0.96 [0.85-1.08],0.4596128810888719
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SATB1,DNA-binding protein SATB1,16140,663,0.87 [0.66-1.14],0.3070456281298365
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SBSN,Suprabasin,16154,659,0.94 [0.76-1.16],0.5505435001809016
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCAMP3,Secretory carrier-associated membrane protein 3,18526,769,0.98 [0.91-1.07],0.701493626782318
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARA5,Scavenger receptor class A member 5,18761,781,1.42 [1.15-1.75],0.0009435374843957
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB1,Scavenger receptor class B member 1,18196,760,0.99 [0.87-1.12],0.8285802434609469
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB2,Lysosome membrane protein 2,18080,744,1.84 [1.53-2.20],6.562179492974319e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARF1,Scavenger receptor class F member 1,18834,790,1.09 [0.94-1.27],0.2730018341182636
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARF2,Scavenger receptor class F member 2,18761,781,1.81 [1.45-2.27],1.4352274577430525e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG2,Secretogranin-2,18682,775,1.29 [1.06-1.56],0.0093876757606957
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,18591,777,2.06 [1.70-2.50],2.862950249210359e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCGB1A1,Uteroglobin,18595,775,1.04 [0.92-1.17],0.5215123530849264
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCGB2A2,Mammaglobin-A,15625,639,1.02 [0.79-1.32],0.8607476129109312
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCGB3A1,Secretoglobin family 3A member 1,15806,650,1.08 [0.81-1.44],0.5967219367725707
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCGB3A2,Secretoglobin family 3A member 2,18630,778,1.07 [0.99-1.15],0.1087683437843811
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCGN,Secretagogin,18277,768,1.18 [1.02-1.37],0.0227262574022076
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCIN,Adseverin,15662,648,0.89 [0.80-1.00],0.0483625581031568
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCLY,Selenocysteine lyase,18708,776,1.36 [1.19-1.55],7.023694319924495e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCN2A,Sodium channel protein type 2 subunit alpha,15662,648,0.88 [0.74-1.05],0.1646018692890659
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCN2B,Sodium channel subunit beta-2,15722,654,0.81 [0.60-1.08],0.1525922534917353
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCN3A,Sodium channel protein type 3 subunit alpha,15722,654,1.03 [0.82-1.28],0.8234318974448419
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCN3B,Sodium channel subunit beta-3,15662,648,0.86 [0.72-1.02],0.0875717959170129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCN4B,Sodium channel subunit beta-4,15740,649,1.07 [0.90-1.28],0.4358672003881717
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCP2,Non-specific lipid-transfer protein,18182,769,1.13 [1.04-1.23],0.0024191550991167
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCPEP1,Retinoid-inducible serine carboxypeptidase,15687,647,1.12 [0.96-1.30],0.1387917775667739
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCRG1,Scrapie-responsive protein 1,16171,660,1.40 [1.08-1.81],0.011229703783524
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCRIB,Protein scribble homolog,15740,649,1.00 [0.92-1.09],0.9860476741708746
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCRN1,Secernin-1,18574,776,0.82 [0.73-0.93],0.001988812470941
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,15722,654,0.38 [0.32-0.45],7.877948195624616e-27
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SDC1,Syndecan-1,18597,782,1.32 [1.13-1.54],0.0004202592703041
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SDC4,Syndecan-4,18597,782,0.82 [0.71-0.93],0.0030354029718159
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SDCCAG8,Serologically defined colon cancer antigen 8,16109,663,0.97 [0.91-1.04],0.4000008348482867
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SDHB,Succinate dehydrogenase,16115,665,1.10 [0.98-1.24],0.1005949623568817
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SDK2,Protein sidekick-2,15806,650,1.27 [1.06-1.53],0.0109318530897996
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEC31A,Protein transport protein Sec31A,15740,649,0.98 [0.88-1.08],0.661622145142423
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEL1L,Protein sel-1 homolog 1,15740,649,1.44 [1.19-1.74],0.00015931369331
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SELE,E-selectin,18834,790,1.07 [0.94-1.22],0.2921271848408102
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SELENOP,Selenoprotein P,16174,661,0.38 [0.27-0.53],1.891454875618485e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SELL,L-selectin,16174,661,0.90 [0.65-1.25],0.5273504787388851
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SELP,P-selectin,18695,782,1.00 [0.89-1.12],0.9462740118457827
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SELPLG,P-selectin glycoprotein ligand 1,18574,776,1.04 [0.82-1.30],0.7663409953353413
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEMA3F,Semaphorin-3F,18597,782,1.38 [1.08-1.75],0.0092336826688564
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEMA3G,Semaphorin-3G,15806,650,1.29 [1.10-1.52],0.0019917389916273
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEMA4C,Semaphorin-4C,18526,769,1.01 [0.80-1.28],0.9011595032269264
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEMA4D,Semaphorin-4D,18761,781,0.93 [0.75-1.15],0.5149351793685248
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEMA6C,Semaphorin-6C,15696,651,1.18 [0.89-1.56],0.2502483409481686
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEMA7A,Semaphorin-7A,18773,789,1.32 [1.07-1.63],0.0101659086546866
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEPTIN3,Neuronal-specific septin-3,16140,663,0.97 [0.88-1.08],0.5941961462755083
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEPTIN7,Septin-7,15902,652,1.06 [0.93-1.21],0.3872377141975702
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEPTIN8,Septin-8,16090,659,1.57 [1.28-1.93],2.014172780631963e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEPTIN9,Septin-9,18526,769,0.90 [0.71-1.14],0.3719508667950427
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA1,Alpha-1-antitrypsin,15878,648,2.29 [1.01-5.20],0.0482545636344273
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA11,Serpin A11,18834,790,1.33 [1.14-1.56],0.0002915788153679
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA12,Serpin A12,18063,748,1.00 [0.94-1.07],0.9320651024566116
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA3,Alpha-1-antichymotrypsin,16128,658,2.27 [1.48-3.48],0.0001690166501081
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA4,Kallistatin,15885,643,0.87 [0.62-1.21],0.4048806760752002
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA5,Plasma serine protease inhibitor,15943,649,0.79 [0.61-1.04],0.0894163358950861
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA6,Corticosteroid-binding globulin,16174,661,0.82 [0.50-1.32],0.4105818932592643
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA7,Thyroxine-binding globulin,16174,661,2.17 [1.45-3.26],0.0001814013099014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA9,Serpin A9,18458,767,1.07 [0.97-1.17],0.1718459723480904
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINB1,Leukocyte elastase inhibitor,18550,774,0.95 [0.88-1.02],0.1691884308487224
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINB5,Serpin B5,18289,765,0.90 [0.78-1.03],0.1216194860862985
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINB6,Serpin B6,18702,778,0.94 [0.84-1.05],0.2700567816756006
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINB8,Serpin B8,18812,786,1.08 [0.97-1.19],0.1486892986635376
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINB9,Serpin B9,18446,766,0.97 [0.79-1.18],0.736030539366124
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINC1,Antithrombin-III,16144,660,1.31 [0.78-2.20],0.3022450108884645
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPIND1,Heparin cofactor 2,16144,660,1.25 [0.96-1.63],0.0915124861321124
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINE1,Plasminogen activator inhibitor 1,18834,790,1.03 [0.94-1.14],0.4869949943877999
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINE2,Glia-derived nexin,16171,660,0.96 [0.86-1.08],0.5284920381178595
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINF1,Pigment epithelium-derived factor,15920,652,1.52 [1.15-2.02],0.0035485546664622
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINF2,Alpha-2-antiplasmin,15866,652,0.80 [0.45-1.41],0.439181084475728
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPING1,Plasma protease C1 inhibitor,16144,660,1.40 [0.93-2.10],0.1072462897349802
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINH1,Serpin H1,15902,652,1.00 [0.94-1.06],0.8962387096533966
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINI1,Neuroserpin,15783,649,1.01 [0.77-1.31],0.958585526771635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINI2,Serpin I2,16115,665,1.02 [0.89-1.16],0.7671449379260055
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18196,760,0.96 [0.86-1.06],0.428126605722635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SETMAR,Histone-lysine N-methyltransferase SETMAR,18380,765,1.10 [0.89-1.37],0.3660272889473542
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEZ6,Seizure protein 6 homolog,15722,654,1.18 [0.92-1.51],0.182791994897399
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEZ6L,Seizure 6-like protein,18652,781,1.38 [1.10-1.75],0.0058293229762673
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEZ6L2,Seizure 6-like protein 2,18526,769,1.57 [1.23-2.02],0.0003905919060475
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SF3B4,Splicing factor 3B subunit 4,18526,769,0.97 [0.89-1.07],0.5786155034832101
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SFRP1,Secreted frizzled-related protein 1,18380,763,1.31 [1.14-1.52],0.0002058743127927
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SFRP4,Secreted frizzled-related protein 4,15806,650,0.97 [0.80-1.17],0.7359112136538306
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SFTPA1,Pulmonary surfactant-associated protein A1,18182,769,1.14 [1.02-1.27],0.0178918376969222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SFTPA2,Pulmonary surfactant-associated protein A2,18182,769,1.07 [0.95-1.20],0.296525278341834
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SFTPD,Pulmonary surfactant-associated protein D,18597,782,1.12 [1.01-1.23],0.0232845059624249
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SGSH,N-sulphoglucosamine sulphohydrolase,15916,650,1.15 [1.01-1.32],0.0382779287873524
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SH2B3,SH2B adapter protein 3,18182,769,0.97 [0.91-1.04],0.3810497420743322
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SH2D1A,SH2 domain-containing protein 1A,18574,776,0.91 [0.81-1.02],0.0953475536259454
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15662,648,1.01 [0.89-1.15],0.8516780862060372
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SH3BP1,SH3 domain-binding protein 1,16115,665,0.95 [0.81-1.11],0.5023977156827097
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SH3GL3,Endophilin-A3,15807,647,1.03 [0.94-1.13],0.5655421410869615
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SH3GLB2,Endophilin-B2,16122,663,1.04 [0.93-1.17],0.4587186823367429
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHBG,Sex hormone-binding globulin,16181,659,1.09 [0.93-1.29],0.2880710830050841
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHC1,SHC-transforming protein 1,15625,644,1.06 [0.99-1.13],0.0773900064731625
