Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18670,121,1.09 [0.90-1.31],0.367646966676578
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MED18,Mediator of RNA polymerase II transcription subunit 18,21570,150,0.89 [0.74-1.08],0.2460453362853057
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MED21,Mediator of RNA polymerase II transcription subunit 21,18537,123,0.77 [0.49-1.19],0.2331481895945101
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MEGF10,Multiple epidermal growth factor-like domains protein 10,22064,150,1.13 [0.79-1.62],0.5121253523201059
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MEGF11,Multiple epidermal growth factor-like domains protein 11,18537,123,1.59 [1.07-2.38],0.0226318202749532
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MEGF9,Multiple epidermal growth factor-like domains protein 9,22295,153,0.63 [0.30-1.30],0.2117716092414588
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MELTF,Melanotransferrin,19190,125,1.18 [0.68-2.08],0.5545370053182175
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MENT,Protein MENT,18763,125,0.94 [0.46-1.93],0.8584709092198233
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MEP1A,Meprin A subunit alpha,19123,128,1.05 [0.84-1.31],0.6761066438657881
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MEP1B,Meprin A subunit beta,22086,148,0.84 [0.75-0.95],0.0054581120440057
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MEPE,Matrix extracellular phosphoglycoprotein,22064,150,1.34 [0.73-2.48],0.3430037228288793
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MERTK,Tyrosine-protein kinase Mer,22349,155,2.45 [1.43-4.20],0.0011314161331872
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MESD,LRP chaperone MESD,22096,152,0.95 [0.85-1.07],0.4402501541262813
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MET,Hepatocyte growth factor receptor,22151,151,0.75 [0.36-1.56],0.4347897507055652
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,METAP1,Methionine aminopeptidase 1,21598,148,0.96 [0.57-1.60],0.8642553960378894
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22070,154,1.07 [0.91-1.27],0.4128997017495172
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,METAP2,Methionine aminopeptidase 2,22255,156,0.82 [0.64-1.05],0.1191626167861911
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MFAP3,Microfibril-associated glycoprotein 3,21695,149,1.14 [0.85-1.51],0.3823027044981958
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MFAP3L,Microfibrillar-associated protein 3-like,18677,124,0.81 [0.58-1.12],0.2040530176243044
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MFAP4,Microfibril-associated glycoprotein 4,18763,125,1.44 [0.87-2.40],0.1598245529073242
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MFAP5,Microfibrillar-associated protein 5,22370,153,1.44 [1.01-2.05],0.0418267609248509
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MFGE8,Lactadherin,22096,152,0.94 [0.69-1.28],0.685638976498415
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MGLL,Monoglyceride lipase,22139,150,0.88 [0.75-1.03],0.1199730728839855
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22070,154,0.90 [0.81-1.02],0.0885356256591725
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MIA,Melanoma-derived growth regulatory protein,22150,155,1.49 [1.04-2.13],0.0315730048407977
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MICALL2,MICAL-like protein 2,18677,124,0.96 [0.74-1.24],0.7541823598529169
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22070,154,1.13 [1.01-1.27],0.0397725163278789
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MIF,Macrophage migration inhibitory factor,22053,152,0.92 [0.75-1.15],0.4737840084648315
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MILR1,Allergin-1,21704,153,1.82 [1.42-2.34],2.8286692929484216e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19124,131,0.91 [0.78-1.06],0.2309697586446267
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MINK1,Misshapen-like kinase 1,19136,127,0.96 [0.80-1.16],0.6947069429519901
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MITD1,MIT domain-containing protein 1,21887,152,0.88 [0.76-1.02],0.0913941594852931
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MKI67,Proliferation marker protein Ki-67,18612,122,1.15 [0.78-1.68],0.4819484067680734
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MLLT1,Protein ENL,18513,125,1.06 [0.82-1.36],0.6588625302354265
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MLN,Promotilin,22070,154,1.23 [1.05-1.45],0.0101778069830851
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MME,Neprilysin,21989,153,1.02 [0.85-1.22],0.848180797940711
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP1,Interstitial collagenase,21354,149,1.22 [1.03-1.44],0.0201926551750836
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP10,Stromelysin-2,22019,149,1.39 [1.10-1.75],0.0061016510551298
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,22121,155,2.24 [1.81-2.77],1.3334302373661305e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP13,Collagenase 3,21598,148,1.39 [0.87-2.20],0.1639056680894594
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP15,Matrix metalloproteinase-15,19190,125,1.12 [0.83-1.51],0.4539460512658142
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP3,Stromelysin-1,22096,152,1.23 [0.92-1.63],0.1575483063783164
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP7,Matrilysin,21664,148,2.20 [1.63-2.97],2.1789024723233258e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP8,Neutrophil collagenase,22257,153,1.24 [1.04-1.49],0.0197841126892517
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP9,Matrix metalloproteinase-9,22061,152,1.47 [1.16-1.87],0.0013355775655211
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18537,123,0.93 [0.65-1.33],0.6930940613889064
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MN1,Transcriptional activator MN1,18677,124,1.00 [0.74-1.35],0.9858767761433732
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MNAT1,CDK-activating kinase assembly factor MAT1,18854,126,1.26 [0.92-1.75],0.1530414136326028
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MNDA,Myeloid cell nuclear differentiation antigen,22051,147,1.12 [0.99-1.27],0.0814456189239314
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MOCS2,Molybdopterin synthase catalytic subunit,18763,125,1.11 [0.86-1.43],0.4255423540718086
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MOG,Myelin-oligodendrocyte glycoprotein,22280,156,1.53 [1.02-2.31],0.0419922554089464
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MORC3,MORC family CW-type zinc finger protein 3,19136,127,0.73 [0.37-1.43],0.357353492574935
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MORF4L1,Mortality factor 4-like protein 1,18854,126,0.69 [0.42-1.15],0.1573366373121313
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MORF4L2,Mortality factor 4-like protein 2,18513,125,0.98 [0.61-1.56],0.9239478965218668
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MORN4,MORN repeat-containing protein 4,18513,125,0.97 [0.77-1.21],0.7615369155902381
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MPHOSPH8,M-phase phosphoprotein 8,21695,149,0.96 [0.79-1.16],0.6704292652953461
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MPI,Mannose-6-phosphate isomerase,21989,153,0.96 [0.81-1.14],0.6470069424944958
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22139,150,0.96 [0.80-1.16],0.6760265910414378
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MPO,Myeloperoxidase,22096,152,1.46 [1.12-1.91],0.0050099630949708
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MPRIP,Myosin phosphatase Rho-interacting protein,19091,130,0.88 [0.59-1.29],0.5020643962421736
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MRC1,Macrophage mannose receptor 1,19210,129,4.38 [2.61-7.32],1.9187537911654395e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MRI1,Methylthioribose-1-phosphate isomerase,18677,124,1.13 [0.86-1.46],0.3802085923938262
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MRPL24,"39S ribosomal protein L24, mitochondrial",18537,123,1.25 [0.85-1.82],0.2544994888303695
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MRPL28,"39S ribosomal protein L28, mitochondrial",19151,128,1.06 [0.70-1.61],0.7888185679618281
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MRPL46,"39S ribosomal protein L46, mitochondrial",21598,148,1.32 [0.83-2.10],0.2407496108315956
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MRPL52,"39S ribosomal protein L52, mitochondrial",18469,123,0.65 [0.32-1.32],0.2379247768513908
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19151,128,1.15 [0.94-1.42],0.1801861360174661
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MRPS16,"28S ribosomal protein S16, mitochondrial",18612,122,0.34 [0.14-0.79],0.0119209792199042
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSLN,Mesothelin,21950,152,1.60 [1.30-1.98],1.2770914333760656e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSLNL,Mesothelin-like protein,18677,124,0.80 [0.49-1.32],0.3933373309749485
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSMB,Beta-microseminoprotein,22070,148,1.22 [0.99-1.50],0.0617371322053465
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,22294,153,2.41 [1.83-3.19],6.09939902624469e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22150,155,0.93 [0.76-1.13],0.4724447091503008
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MST1,Hepatocyte growth factor-like protein,18918,125,1.32 [0.94-1.86],0.113125753125404
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSTN,Growth/differentiation factor 8,21695,149,0.70 [0.54-0.91],0.0079979413791242
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MTDH,Protein LYRIC,18612,122,0.98 [0.82-1.18],0.8508950009635419
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19136,127,0.98 [0.50-1.92],0.9553089555120416
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18854,126,1.01 [0.87-1.18],0.8476495875922638
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MTIF3,"Translation initiation factor IF-3, mitochondrial",19123,128,1.03 [0.85-1.25],0.7377681257675648
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MTPN,Myotrophin,21695,149,0.59 [0.35-0.98],0.0420060857251936
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MTR,Methionine synthase,18537,123,0.96 [0.72-1.26],0.7501577635349387
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MTSS1,Protein MTSS 1,19123,128,0.95 [0.81-1.10],0.4655302067485749
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MTSS2,Protein MTSS 2,19124,131,0.99 [0.84-1.17],0.8962162301927958
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MTUS1,Microtubule-associated tumor suppressor 1,18854,126,1.47 [1.14-1.90],0.0029174494018948
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MUC13,Mucin-13,21598,148,1.13 [0.87-1.48],0.3583335880974846
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MUC16,Mucin-16,21989,153,1.06 [0.97-1.14],0.190912214642578
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MUC2,Mucin-2,19193,127,1.08 [0.90-1.29],0.4017805551824449
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MUCL3,Mucin-like protein 3,18513,125,0.82 [0.51-1.31],0.4114790280502788
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MVK,Mevalonate kinase,21704,153,1.03 [0.87-1.22],0.7646797746608841
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MXRA8,Matrix remodeling-associated protein 8,18763,125,1.09 [0.62-1.92],0.7601628789852359
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYBPC1,"Myosin-binding protein C, slow-type",19190,125,1.49 [1.23-1.79],2.9025967693581547e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYBPC2,"Myosin-binding protein C, fast-type",18670,121,1.29 [1.10-1.51],0.0017735091899421
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19151,128,0.91 [0.69-1.20],0.5045837614605634
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYDGF,Myeloid-derived growth factor,19190,125,1.03 [0.86-1.22],0.7670914751361969
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYH4,Myosin-4,18537,123,0.71 [0.45-1.12],0.1406140556633835
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYH7B,Myosin-7B,18513,125,1.05 [0.71-1.56],0.7929223790265986
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYH9,Myosin-9,19193,127,0.91 [0.79-1.06],0.2343415288030201
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18537,123,1.55 [1.14-2.11],0.0053142270965139
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYL3,Myosin light chain 3,18670,121,1.23 [0.99-1.53],0.0631486837508123
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYL4,Myosin light chain 4,18670,121,1.26 [0.95-1.68],0.1140468530813419
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYL6B,Myosin light chain 6B,18677,124,1.08 [0.90-1.29],0.4121558001122212
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18677,124,1.64 [1.34-1.99],9.222910553164248e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYO6,Unconventional myosin-VI,19151,128,1.08 [0.70-1.66],0.734175084763534
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYO9B,Unconventional myosin-IXb,21704,153,0.98 [0.79-1.22],0.8536096625742382
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYOC,Myocilin,22096,152,1.14 [0.83-1.57],0.4259092123021765
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYOM1,Myomesin-1,18571,128,1.36 [1.05-1.76],0.0180380532326169
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYOM2,Myomesin-2,18537,123,1.18 [0.89-1.58],0.250377824307305
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYOM3,Myomesin-3,18763,125,1.13 [0.95-1.34],0.1780457162734722
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,22130,151,1.72 [1.33-2.21],3.150831307236987e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MZT1,Mitotic-spindle organizing protein 1,21570,150,0.95 [0.71-1.26],0.7162384424977688
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAA10,N-alpha-acetyltransferase 10,18537,123,1.10 [0.78-1.56],0.5756415994922938
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAA80,N-alpha-acetyltransferase 80,18677,124,0.95 [0.83-1.10],0.5119974970508265
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21789,152,0.88 [0.69-1.13],0.3258032552537682
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NACC1,Nucleus accumbens-associated protein 1,19124,131,1.42 [1.11-1.83],0.0055409379587662
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NADK,NAD kinase,22086,148,1.21 [0.97-1.51],0.0986091029000392
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAGA,Alpha-N-acetylgalactosaminidase,18582,122,1.09 [0.82-1.44],0.5694177153010183
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAGK,N-acetyl-D-glucosamine kinase,18637,121,1.00 [0.74-1.37],0.9751757359391964
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18763,125,0.96 [0.44-2.09],0.9135246950010186
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAMPT,Nicotinamide phosphoribosyltransferase,21570,150,1.12 [0.89-1.42],0.342097563931282
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAP1L4,Nucleosome assembly protein 1-like 4,19079,126,0.94 [0.62-1.42],0.7600463637202265
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAPRT,Nicotinate phosphoribosyltransferase,19136,127,1.01 [0.61-1.69],0.9686956307323872
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19151,128,0.81 [0.56-1.16],0.2486040824984582
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22150,155,4.51 [2.90-7.01],2.0830944401130387e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NBN,Nibrin,21704,153,1.09 [0.86-1.37],0.4823391156600517
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCAM1,Neural cell adhesion molecule 1,22199,151,0.80 [0.51-1.24],0.3194529627148945
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCAM2,Neural cell adhesion molecule 2,22096,152,1.65 [0.98-2.78],0.0583412309299559
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCAN,Neurocan core protein,22294,153,0.83 [0.57-1.19],0.3087216278033949
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCF2,Neutrophil cytosol factor 2,22027,154,1.13 [0.97-1.31],0.1235545475601794
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCK2,Cytoplasmic protein NCK2,22173,151,0.91 [0.80-1.04],0.1815857412564312
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCLN,Nicalin,21704,153,1.03 [0.78-1.36],0.8154388575750721
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCR1,Natural cytotoxicity triggering receptor 1,22042,154,2.09 [1.47-2.98],4.369926103455347e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19123,128,2.62 [1.81-3.80],3.754080994819581e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCS1,Neuronal calcium sensor 1,22280,156,2.20 [1.37-3.53],0.0011193434908932
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NDRG1,Protein NDRG1,21598,148,0.90 [0.70-1.16],0.4109308182135253
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19124,131,0.82 [0.59-1.14],0.2396312990821844
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18583,122,1.59 [1.00-2.53],0.0483177683605044
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19123,128,0.99 [0.82-1.20],0.9363571353867512
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21570,150,1.11 [0.94-1.31],0.2374956659652781
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEB,Nebulin,18537,123,1.71 [1.28-2.29],0.0002757645353592
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECAP2,Adaptin ear-binding coat-associated protein 2,18537,123,1.14 [0.89-1.46],0.2854056854109779
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN1,Nectin-1,18612,122,1.39 [0.91-2.12],0.1288195285774
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,22056,148,3.69 [2.54-5.36],7.171706765505086e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,22150,155,3.02 [2.25-4.05],1.587698250643154e-13
