Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT17,"Keratin, type I cytoskeletal 17",15893,634,1.01 [0.83-1.24],0.8840299748894719
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",18831,757,1.21 [1.13-1.31],3.406260015511979e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT19,"Keratin, type I cytoskeletal 19",18867,765,0.89 [0.81-0.98],0.0222699690017371
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT5,"Keratin, type II cytoskeletal 5",18493,741,0.94 [0.83-1.07],0.3776451283659331
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT6C,"Keratin, type II cytoskeletal 6C",15893,634,0.93 [0.75-1.16],0.5069330066229685
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT8,"Keratin, type II cytoskeletal 8",15920,640,1.09 [1.00-1.18],0.051744954631348
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYAT1,Kynurenine--oxoglutarate transaminase 1,18886,773,1.14 [1.02-1.28],0.0229515191148838
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYNU,Kynureninase,19145,778,1.39 [1.21-1.59],3.605557520979511e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,L1CAM,Neural cell adhesion molecule L1,18963,759,0.72 [0.58-0.90],0.0031450752531641
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16421,658,1.08 [0.99-1.18],0.0723058882474184
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LACRT,Extracellular glycoprotein lacritin,16347,658,0.91 [0.76-1.09],0.2931872335379315
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LACTB2,Endoribonuclease LACTB2,18923,774,1.11 [1.00-1.22],0.0420902409418592
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAG3,Lymphocyte activation gene 3 protein,18831,757,1.07 [0.91-1.25],0.4180550387088401
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18893,767,1.34 [1.16-1.56],0.000125880766148
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18753,755,1.02 [0.96-1.09],0.520031105151807
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMA1,Laminin subunit alpha-1,15893,634,1.00 [0.86-1.16],0.9600204980191702
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMA4,Laminin subunit alpha-4,18993,768,1.06 [0.87-1.28],0.5770768019160809
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMB1,Laminin subunit beta-1,15987,638,1.12 [0.87-1.44],0.3752343809989947
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,15987,630,1.07 [0.82-1.40],0.6009416597112016
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,18356,735,1.31 [0.94-1.82],0.1092532680978883
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,19111,776,1.32 [1.17-1.48],3.4779681424414658e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMTOR5,Ragulator complex protein LAMTOR5,16376,658,1.01 [0.83-1.21],0.9571449447182134
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAP3,Cytosol aminopeptidase,18559,743,1.11 [0.97-1.27],0.1355894754646279
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LARP1,La-related protein 1,16376,658,1.12 [0.99-1.26],0.0641162325043241
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAT,Linker for activation of T-cells family member 1,19145,778,1.03 [0.95-1.13],0.4590996749188528
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAT2,Linker for activation of T-cells family member 2,18831,757,1.04 [0.98-1.09],0.1837769113404831
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LATS1,Serine/threonine-protein kinase LATS1,15954,642,1.06 [0.97-1.16],0.19529427812714
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAYN,Layilin,18731,755,1.34 [1.13-1.59],0.0009349810587782
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBP,Lipopolysaccharide-binding protein,19000,776,1.02 [0.92-1.14],0.6671683888429522
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBR,Delta(14)-sterol reductase LBR,19084,769,1.16 [1.06-1.27],0.0008614443672914
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,16446,663,1.63 [1.14-2.32],0.0068118386152198
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCN15,Lipocalin-15,16405,657,1.03 [0.91-1.16],0.6119374411666267
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCN2,Neutrophil gelatinase-associated lipocalin,18359,753,1.21 [1.03-1.42],0.0199328631617093
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCP1,Plastin-2,16440,650,1.01 [0.86-1.18],0.8900216677654386
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLR,Low-density lipoprotein receptor,18973,781,1.07 [0.94-1.21],0.2992717616451722
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16405,657,1.05 [0.98-1.14],0.1822369537234917
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LECT2,Leukocyte cell-derived chemotaxin-2,16421,658,1.08 [0.96-1.21],0.1946861703614496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEFTY2,Left-right determination factor 2,19073,769,0.80 [0.71-0.91],0.0005778204211496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEG1,Protein LEG1 homolog,15529,627,0.93 [0.83-1.04],0.1885759194161821
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LELP1,Late cornified envelope-like proline-rich protein 1,15920,640,1.08 [0.97-1.20],0.1548521951284286
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEO1,RNA polymerase-associated protein LEO1,16405,657,1.22 [0.98-1.53],0.0816732510683418
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEP,Leptin,18923,774,1.31 [1.19-1.44],2.822417048582812e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEPR,Leptin receptor,18923,774,0.97 [0.79-1.19],0.7534761323333559
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LETM1,Mitochondrial proton/calcium exchanger protein,16405,657,1.01 [0.88-1.16],0.8992781092486036
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS1,Galectin-1,18923,774,1.38 [1.15-1.64],0.0004168794338832
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3,Galectin-3,18982,779,1.34 [1.08-1.66],0.0080247606962079
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,16442,659,1.66 [1.34-2.06],4.13230975810422e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,18893,767,1.14 [1.02-1.28],0.0207922669093504
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS7_LGALS7B,Galectin-7,18870,758,1.17 [1.01-1.35],0.0333972329269288
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS8,Galectin-8,19084,769,1.06 [0.95-1.18],0.3007087173032285
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,18897,767,1.98 [1.63-2.40],6.2952179446295524e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGMN,Legumain,18993,768,1.43 [1.20-1.70],5.721573730546985e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LHB,Lutropin subunit beta,18503,743,1.09 [1.02-1.17],0.0121199760875591
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18927,766,1.01 [0.91-1.13],0.8155781511718829
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIF,Leukemia inhibitory factor,18493,741,1.13 [1.00-1.28],0.0433548877501394
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIFR,Leukemia inhibitory factor receptor,18902,766,1.24 [0.95-1.61],0.113596409445621
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18915,765,1.11 [0.92-1.33],0.2654349795995129
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16440,650,1.04 [0.98-1.10],0.1983080173607693
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15893,634,0.96 [0.82-1.13],0.6292499862672208
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18895,772,1.70 [1.40-2.07],1.1303979587119505e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16421,658,0.96 [0.87-1.07],0.4579105639316144
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19162,783,1.23 [0.97-1.55],0.0856023366535635
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19065,781,1.26 [1.04-1.52],0.0176448386035779
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18559,743,1.43 [1.23-1.65],1.517227141703671e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19162,783,1.03 [0.94-1.13],0.5454715493592408
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,15987,638,2.28 [2.05-2.55],3.4580222527537825e-49
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB1,Lamin-B1,16362,655,0.97 [0.85-1.10],0.6344481989025603
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB2,Lamin-B2,16388,657,1.49 [1.17-1.90],0.0013841183377217
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMOD1,Leiomodin-1,16405,657,1.06 [0.86-1.31],0.5670666519853104
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMOD2,Leiomodin-2,15920,640,1.03 [0.91-1.17],0.6351626164108677
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LONP1,"Lon protease homolog, mitochondrial",15987,638,1.09 [1.00-1.19],0.0583058212238749
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPA,Apolipoprotein(a),16068,644,1.00 [0.96-1.04],0.9037785100734254
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18831,757,1.07 [0.93-1.24],0.355805776049008
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPL,Lipoprotein lipase,18923,774,0.86 [0.75-0.98],0.0266990512396583
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPO,Lactoperoxidase,18264,729,0.89 [0.79-0.99],0.0314676993299797
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPP,Lipoma-preferred partner,15893,634,1.04 [0.92-1.17],0.5324416475211207
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15893,634,1.08 [0.96-1.20],0.2063046902961047
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15995,648,0.96 [0.81-1.15],0.6892318489417747
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRG1,Leucine-rich alpha-2-glycoprotein,16442,659,1.39 [1.05-1.84],0.0200352558772811
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19041,767,0.97 [0.81-1.17],0.7587250738308069
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15904,640,1.16 [0.88-1.54],0.2864656028884785
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP1,Prolow-density lipoprotein receptor-related protein 1,18831,757,1.05 [0.82-1.34],0.6863511878449147
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP11,Low-density lipoprotein receptor-related protein 11,18923,774,1.16 [0.98-1.38],0.0847721507937763
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP2,Low-density lipoprotein receptor-related protein 2,15995,648,1.03 [0.84-1.27],0.7696570617687979
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP2BP,LRP2-binding protein,15995,648,0.97 [0.88-1.07],0.5299685661894864
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19084,769,1.06 [0.95-1.19],0.2747821307692497
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC25,Leucine-rich repeat-containing protein 25,18831,757,1.36 [1.16-1.59],0.0001281153141974
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16387,656,1.02 [0.86-1.21],0.8399432514474792
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC38,Leucine-rich repeat-containing protein 38,15995,648,1.00 [0.85-1.18],0.9849747671638944
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC59,Leucine-rich repeat-containing protein 59,16421,658,1.08 [0.92-1.26],0.3397677407264414
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16376,658,1.06 [0.91-1.24],0.4700428017305998
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRN1,Leucine-rich repeat neuronal protein 1,18559,743,0.71 [0.60-0.83],3.5808509565307674e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15995,648,0.96 [0.79-1.16],0.6496996789045355
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16405,657,0.78 [0.58-1.06],0.1176772949645936
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LSM1,U6 snRNA-associated Sm-like protein LSm1,18503,743,1.21 [1.09-1.35],0.0005476190042367
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LSM8,U6 snRNA-associated Sm-like protein LSm8,16181,649,1.00 [0.91-1.10],0.993346172020988
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LSP1,Lymphocyte-specific protein 1,18902,766,1.01 [0.86-1.19],0.8660560549405556
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTA,Lymphotoxin-alpha,18902,766,1.12 [0.95-1.32],0.175272397484699
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTA4H,Leukotriene A-4 hydrolase,19095,770,0.98 [0.88-1.09],0.7119676030921758
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTB,Lymphotoxin-beta,16376,658,1.23 [1.02-1.49],0.0305899666923647
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBP2,Latent-transforming growth factor beta-binding protein 2,19162,783,1.23 [1.01-1.49],0.0351167567154507
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBP3,Latent-transforming growth factor beta-binding protein 3,18503,743,1.21 [1.08-1.36],0.0011440025727845
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,18792,765,1.38 [1.12-1.70],0.0023508942698272
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTO1,Protein LTO1 homolog,18559,743,1.07 [0.91-1.25],0.4080708306331894
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LUZP2,Leucine zipper protein 2,16376,658,1.18 [1.00-1.38],0.051652509681185
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LXN,Latexin,18663,754,0.95 [0.86-1.05],0.2832226313964389
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY6D,Lymphocyte antigen 6D,18806,762,1.25 [1.07-1.47],0.0059518618821152
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY75,Lymphocyte antigen 75,18902,766,0.95 [0.81-1.13],0.5684400601570402
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY9,T-lymphocyte surface antigen Ly-9,18671,756,1.39 [1.13-1.72],0.0022367690266465
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY96,Lymphocyte antigen 96,18753,755,1.20 [1.01-1.43],0.0407771992656049
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYAR,Cell growth-regulating nucleolar protein,18503,743,0.92 [0.80-1.05],0.1943694177910797
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYN,Tyrosine-protein kinase Lyn,18831,757,1.04 [0.96-1.12],0.3776869219310497
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYPD1,Ly6/PLAUR domain-containing protein 1,18493,741,1.02 [0.92-1.14],0.714145560248278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYPD3,Ly6/PLAUR domain-containing protein 3,18813,755,0.93 [0.77-1.13],0.4759432282087286
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYPD8,Ly6/PLAUR domain-containing protein 8,18503,743,1.16 [1.03-1.31],0.0173369984833469
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYPLA2,Acyl-protein thioesterase 2,15920,640,0.98 [0.91-1.06],0.6256638386322888
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15995,648,0.98 [0.91-1.06],0.6683603916617757
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16442,659,0.81 [0.54-1.19],0.2829375021102683
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYZL2,Lysozyme-like protein 2,15863,633,0.97 [0.78-1.21],0.8078661452763141
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LZTFL1,Leucine zipper transcription factor-like protein 1,16057,650,1.02 [0.92-1.14],0.6749363583767368
