Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GID8,Glucose-induced degradation protein 8 homolog,17984,62,0.65 [0.26-1.63],0.360219389856347
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GIGYF2,GRB10-interacting GYF protein 2,17984,62,1.05 [0.76-1.46],0.7543043753910732
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GIMAP7,GTPase IMAP family member 7,17637,60,1.43 [0.73-2.77],0.293620757372113
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GIMAP8,GTPase IMAP family member 8,17406,57,0.92 [0.54-1.56],0.7620230432113558
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GIP,Gastric inhibitory polypeptide,17534,56,0.76 [0.46-1.26],0.2894064142417495
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GIPC2,PDZ domain-containing protein GIPC2,17985,62,1.32 [0.62-2.82],0.4677207222373053
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GIPC3,PDZ domain-containing protein GIPC3,17969,60,1.12 [0.87-1.45],0.3902538454907854
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GIPR,Gastric inhibitory polypeptide receptor,17502,58,0.95 [0.53-1.71],0.8622474038857979
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GIT1,ARF GTPase-activating protein GIT1,17502,58,1.07 [0.82-1.39],0.6345075644688299
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GJA8,Gap junction alpha-8 protein,17406,57,1.08 [0.74-1.58],0.6940292086357007
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GKN1,Gastrokine-1,19885,71,1.30 [0.61-2.79],0.4998385190876955
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLA,Alpha-galactosidase A,17609,60,1.30 [0.68-2.48],0.427349406343929
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLB1,Beta-galactosidase,20543,74,1.35 [0.84-2.15],0.2123050728915529
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLI2,Zinc finger protein GLI2,17502,58,1.56 [0.88-2.76],0.1284776645056683
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLO1,Lactoylglutathione lyase,20361,73,1.20 [0.84-1.72],0.3137674759087714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLOD4,Glyoxalase domain-containing protein 4,20660,73,1.07 [0.59-1.97],0.8183979827276051
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLP1R,Glucagon-like peptide 1 receptor,17443,61,1.05 [0.53-2.05],0.8953398619318239
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLRX,Glutaredoxin-1,20601,73,0.95 [0.65-1.36],0.7627833815483565
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17637,60,1.23 [0.93-1.61],0.1418776187536158
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20256,73,0.67 [0.37-1.20],0.177956253576801
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLYR1,Putative oxidoreductase GLYR1,17970,61,1.19 [0.83-1.71],0.3526961467361507
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GM2A,Ganglioside GM2 activator,17609,58,1.65 [1.09-2.48],0.0168271798324213
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GMFG,Glia maturation factor gamma,18032,60,1.28 [0.90-1.81],0.1658020189726452
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GMPR,GMP reductase 1,20968,73,0.84 [0.56-1.27],0.4161828334590719
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GMPR2,GMP reductase 2,17637,60,1.20 [0.82-1.75],0.3394961644574613
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GNAS,Neuroendocrine secretory protein 55,17984,62,1.20 [0.93-1.55],0.152212317876668
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,20242,72,1.07 [0.78-1.47],0.653586160218263
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,17539,60,0.92 [0.54-1.56],0.7509487837717285
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GNLY,Granulysin,20721,74,1.32 [0.91-1.92],0.1394954913280107
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GNPDA1,Glucosamine-6-phosphate isomerase 1,17534,56,1.15 [0.59-2.24],0.6920404684890342
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GNPDA2,Glucosamine-6-phosphate isomerase 2,17637,60,1.50 [0.78-2.88],0.2281775316324918
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GOLGA3,Golgin subfamily A member 3,17984,62,1.18 [0.87-1.60],0.2887322205467069
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GOLM2,Protein GOLM2,20915,74,1.95 [0.97-3.91],0.0593173798394758
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20693,72,1.02 [0.83-1.25],0.8685719658776736
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GORASP2,Golgi reassembly-stacking protein 2,17969,60,1.26 [0.76-2.08],0.3764155144534931
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GOT1,"Aspartate aminotransferase, cytoplasmic",18044,60,1.05 [0.60-1.85],0.8551290013197773
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GP1BA,Platelet glycoprotein Ib alpha chain,20669,74,1.15 [0.62-2.13],0.6657976135479802
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GP1BB,Platelet glycoprotein Ib beta chain,17417,61,1.19 [0.83-1.70],0.3478620278366384
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20099,72,0.79 [0.60-1.05],0.1064263612630882
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GP5,Platelet glycoprotein V,17637,60,1.45 [0.71-2.95],0.3066710424492341
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GP6,Platelet glycoprotein VI,20685,74,1.05 [0.83-1.32],0.7054098851287741
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPA33,Cell surface A33 antigen,20630,71,0.94 [0.80-1.10],0.4403186167161608
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPC1,Glypican-1,20907,73,1.36 [0.67-2.74],0.3907698262335995
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPC5,Glypican-5,20543,74,0.91 [0.63-1.31],0.5981132515748679
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPD1,Glycerol-3-phosphate dehydrogenase,17970,61,1.18 [0.75-1.85],0.4684454404016167
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPHA2,Glycoprotein hormone alpha-2,17969,60,1.26 [0.78-2.04],0.3426106037877635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPI,Glucose-6-phosphate isomerase,18059,60,1.28 [0.77-2.11],0.3362328410923539
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17969,60,0.94 [0.68-1.31],0.7261479412605301
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPKOW,G-patch domain and KOW motifs-containing protein,20256,73,1.33 [0.77-2.32],0.3064664085070001
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPNMB,Transmembrane glycoprotein NMB,20183,72,1.58 [0.77-3.25],0.2094090815878371
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPR101,Probable G-protein coupled receptor 101,17443,61,1.10 [0.74-1.64],0.6243855452196497
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPR158,Probable G-protein coupled receptor 158,17984,62,1.12 [0.57-2.23],0.7389116983959969
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPR15L,Protein GPR15L,17969,60,1.14 [0.77-1.69],0.5120767735098635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPR37,Prosaposin receptor GPR37,20361,73,1.54 [1.12-2.11],0.0079326028633814
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPRC5C,G-protein coupled receptor family C group 5 member C,17970,61,1.46 [1.07-1.99],0.0172788264751029
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRAP2,GRB2-related adapter protein 2,20740,73,1.05 [0.89-1.23],0.5579386249420153
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18032,60,1.24 [0.83-1.84],0.287176749854576
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRIK2,"Glutamate receptor ionotropic, kainate 2",17984,62,0.94 [0.52-1.68],0.8354505803408554
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17443,61,1.14 [0.76-1.70],0.5379624850877698
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRK5,G protein-coupled receptor kinase 5,20361,73,1.30 [0.93-1.83],0.1301896954780022
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRN,Progranulin,20610,73,2.12 [1.10-4.08],0.0243803934673887
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRP,Gastrin-releasing peptide,17534,56,1.01 [0.63-1.63],0.9723665471214952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRPEL1,"GrpE protein homolog 1, mitochondrial",20630,71,1.30 [0.96-1.78],0.0907881925031118
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRSF1,G-rich sequence factor 1,17304,57,1.02 [0.75-1.40],0.8819063026703076
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSAP,Gamma-secretase-activating protein,20242,72,0.86 [0.64-1.17],0.3352952104389599
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSN,Gelsolin,17983,59,0.86 [0.23-3.21],0.8237635209025833
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSR,"Glutathione reductase, mitochondrial",17958,60,1.03 [0.34-3.12],0.9540006954444648
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSTA1,Glutathione S-transferase A1,20707,73,1.33 [1.06-1.68],0.0143151576189509
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSTA3,Glutathione S-transferase A3,20242,72,1.29 [1.01-1.66],0.044093029449492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSTM4,Glutathione S-transferase Mu 4,17417,61,0.82 [0.55-1.23],0.3402348641565049
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSTP1,Glutathione S-transferase P,20122,73,1.21 [0.92-1.60],0.1799786074317233
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSTT2B,Glutathione S-transferase theta-2B,17985,62,1.04 [0.94-1.15],0.4305611939661865
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17714,60,1.06 [0.76-1.49],0.7349044061825649
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GTPBP2,GTP-binding protein 2,17539,60,1.09 [0.80-1.48],0.5853010065102386
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUCA2A,Guanylin,20614,74,1.57 [0.89-2.77],0.1174014591915906
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUCY2C,Heat-stable enterotoxin receptor,17714,60,1.25 [0.98-1.60],0.0682985320796245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUK1,Guanylate kinase,17417,61,0.75 [0.36-1.58],0.4500387083993452
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUSB,Beta-glucuronidase,20825,73,1.53 [1.11-2.11],0.0095722994721857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GYS1,"Glycogen [starch] synthase, muscle",20361,73,1.04 [0.83-1.30],0.7366460908187945
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GZMA,Granzyme A,20968,73,1.37 [0.76-2.45],0.2954438464782651
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GZMB,Granzyme B,20693,72,0.81 [0.58-1.14],0.2274010534933476
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GZMH,Granzyme H,20361,73,0.98 [0.75-1.29],0.9075084266012164
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,H2AP,Huntingtin-interacting protein M,17406,57,1.01 [0.60-1.67],0.9845355736194704
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17417,61,1.20 [0.91-1.59],0.1941280212653451
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20853,73,0.77 [0.57-1.04],0.0908297433243266
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAO1,Hydroxyacid oxidase 1,20907,73,1.11 [0.95-1.31],0.19041581344744
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HARS1,"Histidine--tRNA ligase, cytoplasmic",20721,74,1.00 [0.77-1.32],0.9723325873651694
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR1,Hepatitis A virus cellular receptor 1,20876,73,1.06 [0.78-1.45],0.7052433132889525
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,20721,74,2.36 [1.45-3.83],0.0005511052763876
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HBEGF,Proheparin-binding EGF-like growth factor,20853,73,1.07 [0.81-1.42],0.6473012995256497
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HBQ1,Hemoglobin subunit theta-1,20907,73,0.86 [0.61-1.22],0.3990593337132957
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HBZ,Hemoglobin subunit zeta,18032,60,0.91 [0.72-1.15],0.4336675953464176
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HCG22,Protein PBMUCL2,17417,61,0.92 [0.57-1.50],0.7470729906518855
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HCLS1,Hematopoietic lineage cell-specific protein,20968,73,1.03 [0.71-1.49],0.8917687094777136
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HDAC8,Histone deacetylase 8,17502,58,1.14 [0.79-1.64],0.4785722745597776
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HDAC9,Histone deacetylase 9,17443,61,0.95 [0.64-1.41],0.7991868744717481
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HDDC2,5'-deoxynucleotidase HDDC2,17969,60,0.80 [0.45-1.43],0.4537276991352502
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HDGF,Hepatoma-derived growth factor,20874,73,1.03 [0.82-1.29],0.8144893125752208
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HDGFL2,Hepatoma-derived growth factor-related protein 2,17985,62,1.39 [1.01-1.92],0.0454379283462132
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HEBP1,Heme-binding protein 1,20361,73,1.11 [0.76-1.61],0.5982390680785986
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HEG1,Protein HEG homolog 1,17637,60,1.48 [0.61-3.59],0.3844806100119919
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HEPACAM2,HEPACAM family member 2,17985,62,1.16 [0.67-2.02],0.5961578373831609
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HEPH,Hephaestin,18032,60,0.74 [0.37-1.48],0.396021461355483
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HEXIM1,Protein HEXIM1,20693,72,1.05 [0.81-1.36],0.7220669952161984
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HGF,Hepatocyte growth factor,20968,73,1.92 [1.19-3.11],0.0076328714694828
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HGFAC,Hepatocyte growth factor activator,17897,60,0.98 [0.40-2.44],0.9736258873752373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20242,72,1.06 [0.81-1.40],0.6485032354456679
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HHEX,Hematopoietically-expressed homeobox protein HHEX,17985,62,1.37 [1.00-1.87],0.0482548384181258
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HIF1A,Hypoxia-inducible factor 1-alpha,17502,58,1.13 [0.80-1.61],0.4870760354775885
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HIP1,Huntingtin-interacting protein 1,17417,61,1.18 [0.61-2.30],0.615890248186474
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HIP1R,Huntingtin-interacting protein 1-related protein,17948,62,1.44 [1.03-2.00],0.0335021200807769
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HJV,Hemojuvelin,17984,62,1.48 [0.96-2.30],0.0764871288347035
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HK2,Hexokinase-2,20361,73,1.12 [0.52-2.41],0.7736338489308748
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17984,62,2.19 [1.04-4.59],0.038639191342548
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20626,71,0.98 [0.55-1.74],0.9441564169430736
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20693,72,1.85 [0.97-3.52],0.0618294800684209
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HMBS,Porphobilinogen deaminase,20907,73,0.72 [0.44-1.18],0.1975433721816669
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HMCN2,Hemicentin-2,17606,60,1.13 [0.73-1.74],0.5953313150763588
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17534,56,1.43 [0.90-2.28],0.1308262733878185
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17417,61,0.81 [0.44-1.50],0.507733684312389
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HMMR,Hyaluronan mediated motility receptor,17368,57,0.64 [0.33-1.24],0.1897595324168197
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HMOX1,Heme oxygenase 1,20510,72,0.88 [0.58-1.36],0.5718164827878536
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HMOX2,Heme oxygenase 2,20256,73,1.16 [0.77-1.74],0.4851022214767716
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HNF1A,Hepatocyte nuclear factor 1-alpha,17539,60,0.96 [0.67-1.40],0.8472314261308789
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HNMT,Histamine N-methyltransferase,20454,74,1.98 [1.34-2.94],0.0006285689794612
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20288,72,1.09 [0.83-1.42],0.5298040115560683
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17984,62,1.20 [0.78-1.85],0.4146558852786538
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HPCAL1,Hippocalcin-like protein 1,20968,73,1.08 [0.81-1.43],0.5957023832317689
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HPGDS,Hematopoietic prostaglandin D synthase,20242,72,0.80 [0.45-1.40],0.427796475255217
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HPSE,Heparanase,17827,60,1.02 [0.79-1.33],0.8805641732895582
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HRAS,GTPase Hras,17682,60,0.97 [0.74-1.28],0.8208977207850815
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17534,56,0.95 [0.44-2.09],0.9070622796066272
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HRG,Histidine-rich glycoprotein,17955,61,1.04 [0.48-2.26],0.921119841261086
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS1BP3,HCLS1-binding protein 3,17534,56,1.18 [0.88-1.56],0.2656152626605911
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20630,71,1.01 [0.58-1.76],0.978920133919621
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20907,73,1.47 [0.89-2.45],0.1350197650498563
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17502,58,1.58 [0.84-2.97],0.1517291565548794
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSBP1,Heat shock factor-binding protein 1,17534,56,1.33 [1.02-1.73],0.0340612207316736
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20693,72,0.96 [0.58-1.61],0.8833638279933275
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17985,62,0.85 [0.58-1.26],0.4300593462181964
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17417,61,0.71 [0.40-1.27],0.2502866463209883
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17534,56,1.46 [0.88-2.42],0.1436433131970274
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSP90B1,Endoplasmin,20158,72,1.16 [0.89-1.52],0.2692491950705308
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPA1A,Heat shock 70 kDa protein 1A,20760,73,1.02 [0.76-1.37],0.9077919907698973
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPA2,Heat shock-related 70 kDa protein 2,17970,61,1.53 [0.91-2.59],0.1091226363420684
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPB1,Heat shock protein beta-1,20414,72,1.13 [0.83-1.54],0.4326760051258173
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPB6,Heat shock protein beta-6,20907,73,1.38 [0.85-2.24],0.1917719789695519
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20601,74,3.52 [1.99-6.23],1.601682618054882e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HTR1A,5-hydroxytryptamine receptor 1A,17443,61,0.98 [0.69-1.39],0.916844169765584
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HTR1B,5-hydroxytryptamine receptor 1B,17443,61,0.95 [0.53-1.70],0.8538936862280959
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HTRA2,"Serine protease HTRA2, mitochondrial",20780,74,1.10 [0.78-1.53],0.5945268142324345
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HYAL1,Hyaluronidase-1,20648,73,1.98 [0.84-4.65],0.1189979000631424
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HYOU1,Hypoxia up-regulated protein 1,20992,74,3.31 [1.40-7.87],0.0066109671156203
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ICA1,Islet cell autoantigen 1,20360,71,1.13 [0.87-1.47],0.371745159079424
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ICAM1,Intercellular adhesion molecule 1,20659,74,2.43 [1.32-4.47],0.0044384816815008
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ICAM2,Intercellular adhesion molecule 2,20992,74,1.00 [0.53-1.87],0.9998624806029462
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ICAM3,Intercellular adhesion molecule 3,20992,74,0.93 [0.44-1.97],0.8465967519487102
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ICAM4,Intercellular adhesion molecule 4,20693,72,0.92 [0.62-1.36],0.6706477469150908
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ICAM5,Intercellular adhesion molecule 5,20740,73,1.54 [0.99-2.39],0.055725026725671
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ICOSLG,ICOS ligand,20630,71,1.03 [0.34-3.11],0.9581443670940076
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ID4,DNA-binding protein inhibitor ID-4,17714,60,1.21 [0.74-1.99],0.4409849875004255
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20256,73,0.75 [0.47-1.19],0.2188778439645169
