Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18285,921,1.09 [0.97-1.24],0.1591843752234197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18285,921,1.23 [1.05-1.45],0.0090619321201156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNAR1,Interferon alpha/beta receptor 1,18553,935,0.80 [0.61-1.04],0.09756470920386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNG,Interferon gamma,21098,1052,1.04 [0.99-1.09],0.1492954408883381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNGR1,Interferon gamma receptor 1,21555,1075,1.34 [1.04-1.72],0.0209978102064147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNGR2,Interferon gamma receptor 2,21279,1066,1.12 [1.01-1.24],0.0321313146611314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNL1,Interferon lambda-1,21003,1056,1.15 [1.02-1.29],0.0223199539944224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNL2,Interferon lambda-2,18027,907,1.03 [0.93-1.15],0.5529510481010247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNLR1,Interferon lambda receptor 1,21449,1070,1.18 [1.02-1.36],0.0301093128695783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNW1,Interferon omega-1,17961,911,1.11 [0.94-1.32],0.2224234129614885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFT20,Intraflagellar transport protein 20 homolog,18107,907,1.07 [0.92-1.25],0.3537117609123551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGBP1,Immunoglobulin-binding protein 1,18569,939,0.97 [0.87-1.07],0.5242613211782456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18027,907,1.11 [0.98-1.25],0.102710109233224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18609,932,0.93 [0.73-1.18],0.5572218978806323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGF1R,Insulin-like growth factor 1 receptor,21362,1067,1.08 [0.84-1.39],0.5638927200580426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17961,911,1.05 [0.91-1.21],0.4723438625584827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,21480,1070,1.35 [1.07-1.70],0.0099990726794837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP1,Insulin-like growth factor-binding protein 1,21711,1088,1.06 [1.01-1.11],0.0105976994707332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,21711,1086,1.15 [1.05-1.26],0.0025925349089824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP3,Insulin-like growth factor-binding protein 3,21579,1073,0.77 [0.66-0.90],0.0012335683462397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21219,1061,1.37 [1.23-1.54],2.808821119029102e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP6,Insulin-like growth factor-binding protein 6,21409,1062,1.05 [0.88-1.25],0.5672395509624526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,21743,1088,1.34 [1.15-1.57],0.0002554538670065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21463,1071,1.11 [0.95-1.30],0.1955401862219126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFL4,Insulin growth factor-like family member 4,18051,909,1.11 [1.02-1.20],0.0108017369392471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGHMBP2,DNA-binding protein SMUBP-2,17961,911,1.01 [0.89-1.13],0.9083869391858336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGLC2,Immunoglobulin lambda constant 2,18593,934,1.22 [0.98-1.52],0.0757444881671689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGLON5,IgLON family member 5,17962,912,1.01 [0.94-1.08],0.7803119056068559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGSF21,Immunoglobulin superfamily member 21,18097,916,0.95 [0.80-1.13],0.5705619358748482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGSF3,Immunoglobulin superfamily member 3,21362,1067,1.16 [1.01-1.34],0.0387861368120559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGSF8,Immunoglobulin superfamily member 8,21463,1071,1.25 [1.05-1.49],0.0105518366995146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGSF9,Protein turtle homolog A,18613,931,1.04 [0.97-1.12],0.2662677971622362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IKBKG,NF-kappa-B essential modulator,21449,1070,1.02 [0.96-1.09],0.460957247390071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IKZF2,Zinc finger protein Helios,20953,1054,0.96 [0.90-1.03],0.2383578467837614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10,Interleukin-10,21098,1052,1.07 [0.99-1.14],0.0718621057619793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RA,Interleukin-10 receptor subunit alpha,21098,1052,0.98 [0.89-1.08],0.6968513257752229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,21555,1075,1.54 [1.30-1.83],1.0859414185530843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL11,Interleukin-11,21098,1052,1.05 [0.96-1.15],0.2837721932308109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL12A_IL12B,Interleukin-12,21362,1067,1.12 [1.05-1.20],0.0011353536718325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL12B,Interleukin-12 subunit beta,21724,1086,1.16 [1.05-1.28],0.0034170319324163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,21098,1052,1.21 [1.04-1.41],0.014083896824467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,18051,909,0.78 [0.65-0.92],0.0038320464860085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL13,Interleukin-13,21098,1052,0.95 [0.84-1.07],0.3936496359194875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,21188,1060,1.07 [0.85-1.35],0.576658669715413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,18027,907,1.16 [0.92-1.46],0.2098311963621841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,21449,1070,1.31 [1.11-1.54],0.0012449721606206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,21098,1052,1.36 [1.16-1.59],0.0001918842429995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL16,Pro-interleukin-16,21724,1086,1.01 [0.89-1.15],0.851495492160327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL17A,Interleukin-17A,21052,1049,1.05 [0.93-1.19],0.4314028729950792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL17C,Interleukin-17C,21098,1052,1.11 [1.03-1.19],0.007742385372911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL17D,Interleukin-17D,21098,1052,0.99 [0.84-1.17],0.9056939361403962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL17F,Interleukin-17F,21098,1052,1.01 [0.94-1.09],0.749901412809731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL17RA,Interleukin-17 receptor A,21480,1070,0.86 [0.76-0.97],0.0182543727447815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL17RB,Interleukin-17 receptor B,21186,1061,1.01 [0.91-1.12],0.8442422051582152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18,Interleukin-18,21379,1070,1.17 [1.03-1.32],0.0128538193758834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,21579,1073,1.38 [1.16-1.63],0.0001890072874663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18R1,Interleukin-18 receptor 1,21724,1086,1.46 [1.24-1.71],4.245205940468549e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18RAP,Interleukin-18 receptor accessory protein,21140,1064,1.01 [0.98-1.04],0.5604297224256927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL19,Interleukin-19,20929,1042,1.10 [1.02-1.18],0.0135207024348481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1A,Interleukin-1 alpha,21098,1052,0.95 [0.86-1.04],0.2778831568062962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1B,Interleukin-1 beta,20997,1047,1.06 [0.97-1.17],0.2124723017799394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1R1,Interleukin-1 receptor type 1,21438,1065,1.18 [0.93-1.48],0.1664924261353472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1R2,Interleukin-1 receptor type 2,21413,1072,1.39 [1.06-1.83],0.0184506392636391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RAP,Interleukin-1 receptor accessory protein,21480,1070,0.86 [0.76-0.97],0.015332056448147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RL1,Interleukin-1 receptor-like 1,21674,1086,1.21 [1.07-1.35],0.0015640056140483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RL2,Interleukin-1 receptor-like 2,21098,1052,0.96 [0.83-1.11],0.5676351885339588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,21416,1069,1.28 [1.16-1.40],1.951184646382675e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2,Interleukin-2,21098,1052,1.02 [0.85-1.22],0.8296605076249335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL20,Interleukin-20,21098,1052,0.98 [0.87-1.11],0.7632190758650222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL20RA,Interleukin-20 receptor subunit alpha,21098,1052,0.98 [0.86-1.11],0.7603293188352268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL20RB,Interleukin-20 receptor subunit beta,18051,909,0.78 [0.66-0.91],0.0019782531080722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL21R,Interleukin-21 receptor,18051,909,1.05 [0.93-1.17],0.442673011467275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL22,Interleukin-22,18549,936,1.13 [1.03-1.23],0.0079315107283894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,21098,1052,0.97 [0.85-1.10],0.6119714800304239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL24,Interleukin-24,21098,1052,1.00 [0.88-1.12],0.941297663827216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL25,Interleukin-25,17897,908,0.98 [0.81-1.19],0.8407397751174738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,21336,1066,1.27 [1.11-1.45],0.0004194173347527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RB,Interleukin-2 receptor subunit beta,21098,1052,1.02 [0.87-1.19],0.7921503541558461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RG,Cytokine receptor common subunit gamma,18549,936,1.15 [0.97-1.37],0.1158523726707693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL3,Interleukin-3,17962,912,1.06 [0.95-1.18],0.2992830904750799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL31,Interleukin-31,18051,909,1.03 [0.92-1.16],0.5939093669368734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL31RA,Interleukin-31 receptor subunit alpha,17989,907,0.92 [0.77-1.09],0.3391868498828995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL32,Interleukin-32,21449,1070,1.24 [1.10-1.40],0.0004448681342636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL33,Interleukin-33,21098,1052,1.05 [0.91-1.21],0.53045506400633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL34,Interleukin-34,20964,1053,1.19 [1.02-1.40],0.0319964427587635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL36A,Interleukin-36 alpha,18051,909,1.00 [0.89-1.12],0.9632871233345346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL36G,Interleukin-36 gamma,17987,908,1.04 [0.95-1.14],0.4004516402860777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL3RA,Interleukin-3 receptor subunit alpha,21098,1052,1.23 [1.03-1.46],0.0226437695481367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4,Interleukin-4,21098,1052,1.03 [0.97-1.10],0.3235501079155279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,21449,1070,1.27 [1.10-1.46],0.0010708240069755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL5,Interleukin-5,21098,1052,0.99 [0.95-1.04],0.7537238916310713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL5RA,Interleukin-5 receptor subunit alpha,21449,1070,0.89 [0.80-0.98],0.0180455646809568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL6,Interleukin-6,21362,1067,1.13 [1.06-1.21],0.0004204294911642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL6R,Interleukin-6 receptor subunit alpha,21374,1060,1.03 [0.87-1.21],0.7366331566453379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL6ST,Interleukin-6 receptor subunit beta,21463,1071,1.65 [1.21-2.24],0.0013767226185155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL7,Interleukin-7,21449,1070,1.06 [0.97-1.15],0.1893806992517818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL7R,Interleukin-7 receptor subunit alpha,21480,1070,0.96 [0.87-1.07],0.4992259487076719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL9,Interleukin-9,18285,921,1.08 [0.97-1.21],0.1780938308799402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20964,1055,1.05 [0.95-1.15],0.3385830793971883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,18549,936,1.41 [1.24-1.60],9.238993364616717e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMPA1,Inositol monophosphatase 1,21279,1066,1.02 [0.93-1.12],0.6110857795276694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMPACT,Protein IMPACT,18562,936,1.01 [0.89-1.13],0.9265512577435444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,18027,907,0.92 [0.73-1.15],0.4454617370542786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ING1,Inhibitor of growth protein 1,20970,1056,1.04 [0.93-1.16],0.511260650657978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INHBB,Inhibin beta B chain,18182,916,1.23 [1.09-1.38],0.0008095902200964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INHBC,Inhibin beta C chain,21480,1070,1.19 [1.03-1.38],0.0176727174661953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INPP1,Inositol polyphosphate 1-phosphatase,21362,1067,1.08 [0.98-1.20],0.1279894909674964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18097,916,1.01 [0.90-1.13],0.90275447835778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18569,939,0.95 [0.81-1.12],0.5649155803674715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21362,1067,1.03 [0.98-1.09],0.270084142329361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INSL3,Insulin-like 3,18562,936,0.91 [0.85-0.98],0.0109561750560294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INSL4,Early placenta insulin-like peptide,18549,936,1.13 [1.00-1.28],0.0533297713745494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INSL5,Insulin-like peptide INSL5,18553,935,1.05 [0.99-1.12],0.1159695575048411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INSR,Insulin receptor,18051,909,1.11 [0.76-1.62],0.5838788164517765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,21240,1065,1.06 [1.00-1.13],0.0678491346175063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21362,1067,1.10 [0.99-1.21],0.0744003164660114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21081,1056,1.03 [0.97-1.10],0.3553228992357655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,21098,1052,1.04 [0.96-1.13],0.3490441804906747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,21449,1070,1.01 [0.96-1.07],0.6429307555909163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20695,1039,1.04 [0.90-1.21],0.5806695838471295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ISM1,Isthmin-1,21449,1070,1.18 [1.02-1.36],0.0215374954085502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ISM2,Isthmin-2,18609,932,1.02 [0.88-1.18],0.8245482013203592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IST1,IST1 homolog,18412,930,1.01 [0.94-1.08],0.8390353067112153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGA11,Integrin alpha-11,21449,1070,0.75 [0.64-0.89],0.0006429608483879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGA2,Integrin alpha-2,18182,916,0.85 [0.71-1.03],0.0923957057507671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGA5,Integrin alpha-5,21480,1070,1.09 [0.88-1.36],0.4308073595273568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGA6,Integrin alpha-6,21449,1070,1.07 [0.96-1.19],0.2353817067682804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGAL,Integrin alpha-L,18051,909,1.05 [0.90-1.22],0.5289778578583804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGAM,Integrin alpha-M,21480,1070,0.79 [0.67-0.95],0.0098227102247638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGAV,Integrin alpha-V,21659,1081,0.72 [0.52-1.00],0.0513872254361591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGAX,Integrin alpha-X,18285,921,0.98 [0.86-1.11],0.7020645318573886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGB1,Integrin beta-1,21478,1067,0.98 [0.75-1.27],0.8748534494783077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGB1BP1,Integrin beta-1-binding protein 1,20953,1054,1.07 [0.93-1.23],0.3368313578308628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGB1BP2,Integrin beta-1-binding protein 2,21081,1056,1.03 [0.98-1.08],0.2468074721875404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGB2,Integrin beta-2,21378,1077,0.80 [0.66-0.97],0.023389705510958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGB5,Integrin beta-5,21521,1073,1.09 [0.95-1.26],0.2187373531374064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGB6,Integrin beta-6,21098,1052,0.80 [0.67-0.96],0.0177153593435073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGB7,Integrin beta-7,21659,1081,1.02 [0.91-1.15],0.7435135394780286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGBL1,Integrin beta-like protein 1,18609,932,1.22 [1.05-1.42],0.0093063303707795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18617,935,0.87 [0.61-1.24],0.4491169354166352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21579,1073,1.27 [1.09-1.46],0.0014390136588918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18617,935,1.19 [0.92-1.54],0.1849254438962549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18549,936,1.01 [0.87-1.17],0.9199585555289108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITM2A,Integral membrane protein 2A,21449,1070,0.96 [0.88-1.05],0.3670936601722068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITPA,Inosine triphosphate pyrophosphatase,17961,911,1.09 [0.99-1.20],0.081124156024635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18097,916,1.00 [0.91-1.11],0.9352360614516096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18027,907,1.06 [0.92-1.23],0.4174470416822295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21003,1056,1.09 [0.97-1.21],0.1398417559423919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IZUMO1,Izumo sperm-egg fusion protein 1,17962,912,1.08 [0.94-1.24],0.2651035432891971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JAM2,Junctional adhesion molecule B,21666,1088,1.27 [1.04-1.55],0.0175311934754185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JAM3,Junctional adhesion molecule C,18182,916,1.11 [0.98-1.26],0.1075877096869001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JCHAIN,Immunoglobulin J chain,21098,1052,1.10 [1.00-1.20],0.0407537770570291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17962,912,0.93 [0.82-1.05],0.2464568833119925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JPT2,Jupiter microtubule associated homolog 2,18553,935,1.03 [0.95-1.10],0.5150577914230274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JUN,Transcription factor AP-1,21098,1052,1.07 [0.95-1.19],0.2547934896853671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21362,1067,1.09 [0.97-1.24],0.1586720433519395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KAZN,Kazrin,18553,935,1.04 [0.97-1.10],0.2599347752234303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,18027,907,1.12 [1.00-1.25],0.0526658585134923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,18107,907,1.06 [0.97-1.15],0.1954536202113204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KCNIP4,Kv channel-interacting protein 4,21003,1056,1.06 [0.95-1.17],0.3223608926468022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,18211,922,1.13 [0.98-1.29],0.0884353843221424
