Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22006,116,0.82 [0.71-0.94],0.0056829068434682
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRTG,Protogenin,22700,122,1.65 [0.89-3.03],0.1091244249864537
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRTN3,Myeloblastin,21980,115,1.71 [1.37-2.14],2.8293380092978315e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRUNE2,Protein prune homolog 2,19217,100,0.83 [0.41-1.67],0.594970023573983
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSAP,Prosaposin,19385,100,4.26 [2.89-6.27],2.0093067232475761e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSAPL1,Proactivator polypeptide-like 1,19498,102,1.87 [1.34-2.62],0.0002397729711348
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSCA,Prostate stem cell antigen,19498,102,1.02 [0.95-1.10],0.5696281932968004
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22307,120,1.31 [1.11-1.56],0.001490579246981
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSIP1,PC4 and SFRS1-interacting protein,22474,119,1.15 [0.92-1.42],0.2191344449110055
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSMA1,Proteasome subunit alpha type-1,21980,115,0.85 [0.57-1.26],0.4156537201035452
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSMC3,26S proteasome regulatory subunit 6A,18874,96,0.79 [0.40-1.53],0.4780188826974065
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19518,101,1.52 [1.12-2.07],0.0078228807282196
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19037,98,1.22 [0.91-1.63],0.1898199223472808
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22398,121,1.18 [0.91-1.55],0.2166424361329582
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSME1,Proteasome activator complex subunit 1,22268,120,1.22 [0.78-1.89],0.3815902053295505
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSME2,Proteasome activator complex subunit 2,22208,120,1.75 [1.13-2.70],0.0123251963996761
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSMG3,Proteasome assembly chaperone 3,22474,119,1.20 [0.88-1.64],0.2457251755861769
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSMG4,Proteasome assembly chaperone 4,18982,96,1.19 [0.87-1.63],0.2806047421527511
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSPN,Persephin,22474,119,1.06 [0.88-1.28],0.5209385151222928
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSRC1,Proline/serine-rich coiled-coil protein 1,21980,115,0.97 [0.73-1.28],0.8195434094366397
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18441,98,0.87 [0.73-1.04],0.1199499666234832
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22006,116,1.25 [0.73-2.16],0.4173972699702892
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTGDS,Prostaglandin-H2 D-isomerase,22352,120,4.11 [2.98-5.68],9.684021719564101e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTGES2,Prostaglandin E synthase 2,18848,96,1.48 [1.05-2.07],0.0238231355166374
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTGR1,Prostaglandin reductase 1,19557,99,1.25 [1.01-1.56],0.04169241040019
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTH,Parathyroid hormone,19037,98,1.33 [1.08-1.65],0.0081449867627889
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22474,119,1.70 [1.33-2.19],3.2213227055267184e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTK7,Inactive tyrosine-protein kinase 7,22006,116,2.58 [1.72-3.85],4.013138759474283e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTN,Pleiotrophin,22108,117,1.90 [1.48-2.46],7.448806680679774e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTP4A3,Protein tyrosine phosphatase type IVA 3,18982,96,1.24 [0.88-1.76],0.2145321365163011
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22307,120,1.14 [0.93-1.39],0.2141802560041507
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22551,119,0.88 [0.74-1.05],0.1657800953435477
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18949,96,1.03 [0.63-1.69],0.898698511182077
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19557,99,0.84 [0.44-1.59],0.5859091362915141
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,19565,100,3.72 [2.08-6.65],9.11497734963268e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRF,Receptor-type tyrosine-protein phosphatase F,22793,123,1.38 [0.79-2.39],0.2560101596902195
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRH,Receptor-type tyrosine-protein phosphatase H,19498,102,1.47 [1.03-2.10],0.0354801805366269
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19498,102,2.34 [1.35-4.08],0.0025818372026918
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22438,119,1.60 [0.83-3.08],0.160856564855487
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22233,120,2.45 [1.69-3.55],2.449027673235548e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,19513,102,1.90 [1.25-2.88],0.0024295671014445
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRS,Receptor-type tyrosine-protein phosphatase S,22793,123,2.75 [1.51-5.00],0.0009132617374232
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19557,99,1.92 [1.12-3.29],0.017777661457256
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19115,101,0.96 [0.69-1.33],0.8068619423401244
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21898,116,0.96 [0.72-1.30],0.8087162511776573
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTTG1,Securin,19217,100,0.85 [0.52-1.39],0.5188022918686754
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTX3,Pentraxin-related protein PTX3,22474,119,1.95 [1.31-2.89],0.0009334892604291
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PVALB,Parvalbumin alpha,22603,122,0.92 [0.80-1.05],0.2255737842526066
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PVR,Poliovirus receptor,22705,121,2.00 [1.38-2.88],0.0002196401568211
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PXDNL,Peroxidasin-like protein,19482,100,1.16 [0.88-1.52],0.2868988677617216
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PXN,Paxillin,22006,116,1.06 [0.78-1.44],0.709640403303242
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PYDC1,Pyrin domain-containing protein 1,19025,98,1.48 [1.00-2.19],0.0518826842752673
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PYY,Peptide YY,18897,96,1.27 [1.06-1.52],0.0085304627284324
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PZP,Pregnancy zone protein,19579,103,2.50 [1.65-3.81],1.799482151077372e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,QDPR,Dihydropteridine reductase,22389,118,1.08 [0.74-1.60],0.6819454228224429
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,QPCT,Glutaminyl-peptide cyclotransferase,22531,123,5.87 [3.52-9.78],1.1149121585399059e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,QSOX1,Sulfhydryl oxidase 1,19189,100,1.39 [1.03-1.88],0.0299272920048904
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAB10,Ras-related protein Rab-10,19557,99,1.15 [0.81-1.63],0.4421906973109751
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAB11FIP3,Rab11 family-interacting protein 3,19557,99,0.85 [0.71-1.02],0.0799102355598504
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAB27B,Ras-related protein Rab-27B,19557,99,0.93 [0.74-1.17],0.5347918238823407
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAB2B,Ras-related protein Rab-2B,19482,100,0.99 [0.72-1.35],0.94827574651751
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAB33A,Ras-related protein Rab-33A,18897,96,1.03 [0.76-1.38],0.854914185406195
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAB37,Ras-related protein Rab-37,22104,119,0.83 [0.65-1.04],0.1057953074196567
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAB39B,Ras-related protein Rab-39B,18897,96,1.05 [0.86-1.28],0.6465232504127932
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18933,97,0.94 [0.66-1.35],0.7435319422360043
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAB44,Ras-related protein Rab-44,19482,100,1.36 [1.05-1.78],0.0223986997839586
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAB6A,Ras-related protein Rab-6A,22474,119,0.76 [0.53-1.09],0.1376541877799674
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAB6B,Ras-related protein Rab-6B,22006,116,0.92 [0.63-1.32],0.6376781410843269
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RABEP1,Rab GTPase-binding effector protein 1,19115,101,1.09 [0.85-1.40],0.5139955793978044
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RABEPK,Rab9 effector protein with kelch motifs,21980,115,0.81 [0.59-1.12],0.2083710571255459
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RABGAP1L,Rab GTPase-activating protein 1-like,22104,119,0.93 [0.70-1.22],0.5906163644164657
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAC3,Ras-related C3 botulinum toxin substrate 3,19037,98,1.17 [0.91-1.49],0.2166209078353177
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAD23B,UV excision repair protein RAD23 homolog B,21980,115,0.61 [0.41-0.90],0.0116596218147892
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAD51,DNA repair protein RAD51 homolog 1,19217,100,1.20 [0.90-1.59],0.2137041185235926
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RALB,Ras-related protein Ral-B,18982,96,1.65 [0.92-2.95],0.0924797981235074
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RALY,RNA-binding protein Raly,19482,100,1.40 [1.06-1.85],0.0165618192556159
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RANBP1,Ran-specific GTPase-activating protein,19025,98,0.97 [0.67-1.42],0.8908928566469194
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RANBP2,E3 SUMO-protein ligase RanBP2,18933,97,0.82 [0.44-1.52],0.5340807082956621
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RANGAP1,Ran GTPase-activating protein 1,21980,115,1.00 [0.70-1.42],0.9930509236418902
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAP1A,Ras-related protein Rap-1A,18982,96,1.08 [0.83-1.39],0.5787189226516464
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RAPGEF2,Rap guanine nucleotide exchange factor 2,19217,100,0.92 [0.63-1.34],0.6696636608678987
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RARRES1,Retinoic acid receptor responder protein 1,21980,115,1.52 [1.09-2.11],0.0138114948725357
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RARRES2,Retinoic acid receptor responder protein 2,22646,122,1.66 [1.29-2.15],0.0001003940900589
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RASA1,Ras GTPase-activating protein 1,22006,116,1.11 [0.67-1.82],0.6941761333794894
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18874,96,0.94 [0.59-1.49],0.7838008066900308
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RASSF2,Ras association domain-containing protein 2,21980,115,1.10 [0.85-1.42],0.4774428820196977
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19518,101,2.74 [2.17-3.48],5.0908340745234704e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBKS,Ribokinase,21979,118,0.85 [0.62-1.17],0.3229458812854823
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBM17,Splicing factor 45,19518,101,0.88 [0.68-1.14],0.3406303782034254
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBM19,Probable RNA-binding protein 19,18897,96,0.87 [0.54-1.41],0.5771370589675363
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBM25,RNA-binding protein 25,18874,96,0.75 [0.47-1.18],0.2098350502755916
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBP1,Retinol-binding protein 1,19037,98,1.17 [0.93-1.48],0.1831334606108968
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBP2,Retinol-binding protein 2,22398,121,1.57 [1.30-1.90],2.6973641325656902e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBP5,Retinol-binding protein 5,22398,121,1.67 [1.29-2.15],9.732193468084524e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBP7,Retinoid-binding protein 7,19498,102,1.63 [1.31-2.02],1.103085917389882e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBPMS,RNA-binding protein with multiple splicing,18982,96,0.85 [0.59-1.21],0.3685097721056474
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBPMS2,RNA-binding protein with multiple splicing 2,19025,98,1.03 [0.85-1.25],0.7410453672409754
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RCC1,Regulator of chromosome condensation,19482,100,1.46 [1.13-1.88],0.003293922726705
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RCOR1,REST corepressor 1,22108,117,1.31 [0.99-1.73],0.0590344678845697
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19025,98,0.90 [0.36-2.24],0.827608531138042
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REEP4,Receptor expression-enhancing protein 4,19518,101,0.95 [0.70-1.30],0.7658764826220288
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG1A,Lithostathine-1-alpha,22383,122,2.17 [1.73-2.73],2.8670533503851735e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG1B,Lithostathine-1-beta,22793,123,1.78 [1.44-2.20],9.646490926087609e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG3A,Regenerating islet-derived protein 3-alpha,22793,123,2.06 [1.71-2.49],7.89829125736826e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG3G,Regenerating islet-derived protein 3-gamma,19482,100,0.82 [0.50-1.35],0.431831153933557
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG4,Regenerating islet-derived protein 4,22506,119,2.03 [1.54-2.68],6.46330200113959e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RELB,Transcription factor RelB,18982,96,0.72 [0.44-1.17],0.1870842729524801
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,22513,121,6.14 [4.31-8.75],1.0635272625520073e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REN,Renin,22500,119,1.95 [1.69-2.24],1.3947938255887346e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REPS1,RalBP1-associated Eps domain-containing protein 1,18982,96,0.99 [0.59-1.65],0.9591852804796678
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REST,RE1-silencing transcription factor,18874,96,1.11 [0.64-1.93],0.699238732039055
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22398,121,0.43 [0.29-0.66],6.917831855251055e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RETN,Resistin,22474,119,2.13 [1.64-2.78],1.7510354852763234e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REXO2,"Oligoribonuclease, mitochondrial",18897,96,1.16 [0.79-1.69],0.4505724022752437
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RFC4,Replication factor C subunit 4,19482,100,2.35 [1.27-4.34],0.0064565570018227
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RGCC,Regulator of cell cycle RGCC,19518,101,0.77 [0.60-0.99],0.0438481263379538
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19217,100,0.90 [0.64-1.26],0.5299187708041692
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RGMA,Repulsive guidance molecule A,22705,121,1.54 [0.94-2.53],0.0861959409825011
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RGMB,RGM domain family member B,22705,121,4.88 [3.04-7.84],5.974330536835973e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RGS10,Regulator of G-protein signaling 10,19518,101,0.82 [0.59-1.15],0.2499007923640475
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RGS8,Regulator of G-protein signaling 8,22104,119,0.88 [0.66-1.17],0.3713715966468721
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RHOC,Rho-related GTP-binding protein RhoC,22189,119,0.91 [0.79-1.04],0.1517122645129416
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RICTOR,Rapamycin-insensitive companion of mTOR,18982,96,1.02 [0.68-1.54],0.9217598922505524
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19115,101,1.44 [1.02-2.04],0.039201249729734
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RILP,Rab-interacting lysosomal protein,22640,122,1.10 [0.84-1.43],0.5013786035707949
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RILPL2,RILP-like protein 2,19557,99,0.90 [0.74-1.09],0.2812035875872588
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18897,96,0.75 [0.52-1.09],0.1304511094370775
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RLN1,Prorelaxin H1,19518,101,0.82 [0.47-1.42],0.4768985547915035
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RLN2,Prorelaxin H2,19081,101,1.47 [1.11-1.95],0.0076048886688043
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE1,Ribonuclease pancreatic,19579,103,4.97 [3.39-7.29],2.078150132235162e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE10,Inactive ribonuclease-like protein 10,19025,98,1.50 [1.07-2.09],0.0176317413657551
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE3,Eosinophil cationic protein,22392,118,1.11 [0.98-1.26],0.103961606241855
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE4,Ribonuclease 4,18941,99,3.70 [2.51-5.47],4.492732806868719e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE6,Ribonuclease K6,19449,103,2.89 [2.27-3.67],5.126556201683088e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASEH2A,Ribonuclease H2 subunit A,19518,101,1.01 [0.68-1.49],0.9730414532711924
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASET2,Ribonuclease T2,22690,123,6.40 [4.10-10.00],3.617334661996563e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19025,98,4.98 [3.30-7.51],2.1595082456607276e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNF168,E3 ubiquitin-protein ligase RNF168,18982,96,1.29 [0.85-1.96],0.2337475083153675
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNF31,E3 ubiquitin-protein ligase RNF31,18982,96,0.95 [0.54-1.64],0.8430038343428162
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNF4,E3 ubiquitin-protein ligase RNF4,19217,100,1.01 [0.76-1.36],0.931038339892766
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNF41,E3 ubiquitin-protein ligase NRDP1,21980,115,0.85 [0.66-1.11],0.2320315643269013
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNF43,E3 ubiquitin-protein ligase RNF43,19217,100,1.35 [1.08-1.68],0.0084697096172052
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNF5,E3 ubiquitin-protein ligase RNF5,19025,98,0.83 [0.64-1.07],0.1502200490982873
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ROBO1,Roundabout homolog 1,22506,119,3.51 [2.08-5.95],2.8327144194007926e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ROBO2,Roundabout homolog 2,22705,121,2.28 [1.18-4.39],0.0138446277431678
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ROBO4,Roundabout homolog 4,19025,98,2.65 [0.91-7.75],0.0743342354600153
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22500,119,5.62 [3.60-8.79],3.452220153753056e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RP2,Protein XRP2,22398,121,0.93 [0.63-1.36],0.7045453011877811
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RPA2,Replication protein A 32 kDa subunit,18982,96,1.54 [0.94-2.53],0.0837523612399558
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RPE,Ribulose-phosphate 3-epimerase,19217,100,0.82 [0.61-1.10],0.1850661805948725
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RPGR,X-linked retinitis pigmentosa GTPase regulator,19037,98,1.19 [0.77-1.86],0.4373053682832992
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RPL14,60S ribosomal protein L14,19025,98,1.78 [1.25-2.53],0.0013830118467259
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RPS10,40S ribosomal protein S10,18897,96,0.68 [0.38-1.21],0.1889529529593628
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RRAS,Ras-related protein R-Ras,19037,98,0.95 [0.81-1.10],0.4704472781530716
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21980,115,1.23 [0.92-1.65],0.164071465965466
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21980,115,0.86 [0.67-1.10],0.2251484512697478
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RRP15,RRP15-like protein,18933,97,0.99 [0.79-1.23],0.8935353800601805
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RSPO1,R-spondin-1,22307,120,2.71 [1.87-3.93],1.3566733804339466e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RSPO3,R-spondin-3,22700,122,4.38 [2.93-6.54],5.999169427635389e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RTBDN,Retbindin,22398,121,2.34 [1.60-3.44],1.256508865917667e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RTKN2,Rhotekin-2,18897,96,1.12 [0.79-1.59],0.5280154462734097
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19518,101,0.94 [0.76-1.16],0.548753999898214
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RTN4R,Reticulon-4 receptor,22700,122,1.54 [1.00-2.37],0.0494384745593776
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RUVBL1,RuvB-like 1,21980,115,1.04 [0.88-1.22],0.6537101007032571
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RWDD1,RWD domain-containing protein 1,22705,121,0.96 [0.74-1.25],0.784335275916797
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RYR1,Ryanodine receptor 1,18897,96,1.30 [0.83-2.02],0.2517594672775609
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,S100A11,Protein S100-A11,22334,118,1.33 [1.01-1.74],0.0400069535867673
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,S100A12,Protein S100-A12,22178,119,1.19 [0.96-1.48],0.1134290940105071
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,S100A13,Protein S100-A13,18982,96,1.19 [0.70-2.04],0.5148681689515313
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,S100A14,Protein S100-A14,19518,101,1.38 [1.00-1.91],0.0498241028876067
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,S100A16,Protein S100-A16,21966,115,1.19 [0.93-1.53],0.1726596956032232
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,S100A3,Protein S100-A3,19482,100,1.16 [0.80-1.68],0.425754480616064
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,S100A4,Protein S100-A4,22559,117,0.72 [0.54-0.96],0.0236734366956126
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,S100G,Protein S100-G,19518,101,1.79 [1.32-2.42],0.000163798431942
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,S100P,Protein S100-P,22108,117,1.52 [1.23-1.87],8.099583525962894e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SAA4,Serum amyloid A-4 protein,19579,103,0.84 [0.40-1.77],0.6483691842730239
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SAFB2,Scaffold attachment factor B2,19518,101,1.19 [0.62-2.29],0.6015151659949062
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SAG,S-arrestin,18933,97,1.21 [0.85-1.72],0.2872298109899687
