Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19295,246,0.91 [0.71-1.18],0.4834149369627738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSP90B1,Endoplasmin,22257,288,0.92 [0.76-1.10],0.3475941024087972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSPA1A,Heat shock 70 kDa protein 1A,22907,293,1.17 [1.02-1.35],0.0258792377654766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSPA2,Heat shock-related 70 kDa protein 2,19767,252,1.17 [0.86-1.61],0.319502051118868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSPB1,Heat shock protein beta-1,22516,281,1.02 [0.87-1.19],0.8155145626879007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSPB6,Heat shock protein beta-6,23075,295,1.66 [1.32-2.08],1.519525251529116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22719,289,2.16 [1.58-2.96],1.615006229268269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HTR1A,5-hydroxytryptamine receptor 1A,19210,243,0.93 [0.77-1.12],0.4450574922880367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HTR1B,5-hydroxytryptamine receptor 1B,19210,243,1.32 [1.03-1.69],0.030971040466645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HTRA2,"Serine protease HTRA2, mitochondrial",22936,291,1.10 [0.93-1.30],0.2813454924141662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HYAL1,Hyaluronidase-1,22775,289,1.47 [0.95-2.28],0.0832337905589936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HYOU1,Hypoxia up-regulated protein 1,23157,296,2.38 [1.55-3.66],7.082551477361231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ICA1,Islet cell autoantigen 1,22474,283,1.05 [0.92-1.20],0.4681166585256042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ICAM1,Intercellular adhesion molecule 1,22787,289,1.80 [1.29-2.50],0.0005102357183056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ICAM2,Intercellular adhesion molecule 2,23157,296,1.81 [1.31-2.49],0.0003141483834592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ICAM3,Intercellular adhesion molecule 3,23157,296,1.51 [1.04-2.17],0.0285200932193857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ICAM4,Intercellular adhesion molecule 4,22845,292,1.13 [0.93-1.38],0.2303953313889472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ICAM5,Intercellular adhesion molecule 5,22870,288,1.10 [0.88-1.37],0.4125462643279286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ICOSLG,ICOS ligand,22761,291,1.06 [0.62-1.82],0.8353454078496925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ID4,DNA-binding protein inhibitor ID-4,19488,247,1.17 [0.91-1.50],0.2141435973494085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22364,289,1.01 [0.81-1.25],0.9498590450669336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IDO1,"Indoleamine 2,3-dioxygenase 1",19295,246,0.99 [0.82-1.21],0.9377622273762908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IDS,Iduronate 2-sulfatase,23140,295,0.78 [0.25-2.37],0.6564827087858085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IDUA,Alpha-L-iduronidase,23075,295,1.25 [1.00-1.56],0.050991137377369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19305,243,1.55 [1.16-2.05],0.0026019811859202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19488,247,1.18 [0.94-1.48],0.1645353551336673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19488,247,1.38 [1.04-1.82],0.0247501446558082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFNAR1,Interferon alpha/beta receptor 1,19776,249,1.06 [0.65-1.72],0.8116143673081249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFNG,Interferon gamma,22474,283,1.06 [0.97-1.17],0.2131202861499497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFNGR1,Interferon gamma receptor 1,22951,293,2.19 [1.46-3.30],0.0001553425198365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFNGR2,Interferon gamma receptor 2,22678,291,1.01 [0.83-1.23],0.9055137881231552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFNL1,Interferon lambda-1,22364,289,1.31 [1.07-1.61],0.0104584979265748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFNL2,Interferon lambda-2,19210,243,1.03 [0.84-1.26],0.7482763034833734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFNLR1,Interferon lambda receptor 1,22845,292,1.16 [0.88-1.52],0.2854093980651307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFNW1,Interferon omega-1,19172,244,0.81 [0.54-1.21],0.3001712284653004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFT20,Intraflagellar transport protein 20 homolog,19306,243,1.25 [0.96-1.64],0.1018715422809268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGBP1,Immunoglobulin-binding protein 1,19798,250,0.94 [0.76-1.15],0.5209908216108528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19210,243,1.08 [0.86-1.36],0.5257657984901183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19840,249,0.79 [0.51-1.23],0.3050209299795596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGF1R,Insulin-like growth factor 1 receptor,22761,291,1.25 [0.78-2.00],0.3543181107787873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19172,244,1.01 [0.76-1.33],0.9630318059443916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,22877,294,1.97 [1.29-2.99],0.0016453334664998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP1,Insulin-like growth factor-binding protein 1,23124,296,1.06 [0.98-1.15],0.1582127476004624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP2,Insulin-like growth factor-binding protein 2,23123,296,1.34 [1.13-1.58],0.0005823079846933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP3,Insulin-like growth factor-binding protein 3,22978,291,0.79 [0.59-1.07],0.1267581330678052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP4,Insulin-like growth factor-binding protein 4,22602,290,1.76 [1.46-2.11],1.5536722908005743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP6,Insulin-like growth factor-binding protein 6,22789,289,1.77 [1.34-2.34],6.067955213305323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP7,Insulin-like growth factor-binding protein 7,23157,296,1.74 [1.36-2.24],1.4037188849605436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22870,288,1.69 [1.29-2.23],0.0001839650706542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFL4,Insulin growth factor-like family member 4,19253,237,1.16 [1.01-1.33],0.0382494839334482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGHMBP2,DNA-binding protein SMUBP-2,19172,244,1.02 [0.82-1.27],0.8612546129068559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGLC2,Immunoglobulin lambda constant 2,19830,252,1.49 [1.06-2.08],0.0210328139390857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGLON5,IgLON family member 5,19149,243,1.15 [1.03-1.28],0.0136845424873831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGSF21,Immunoglobulin superfamily member 21,19295,246,0.76 [0.54-1.06],0.1064750943828405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGSF3,Immunoglobulin superfamily member 3,22761,291,1.15 [0.88-1.50],0.3019834487585496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGSF8,Immunoglobulin superfamily member 8,22870,288,1.41 [1.02-1.94],0.0351464021287169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGSF9,Protein turtle homolog A,19837,255,0.83 [0.72-0.95],0.0093210706141046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IKBKG,NF-kappa-B essential modulator,22845,292,1.01 [0.90-1.13],0.8742766669002591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IKZF2,Zinc finger protein Helios,22334,286,1.03 [0.91-1.16],0.6430842838760378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL10,Interleukin-10,22474,283,1.21 [1.08-1.36],0.0015203350892685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL10RA,Interleukin-10 receptor subunit alpha,22474,283,1.03 [0.86-1.24],0.7147541232972798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL10RB,Interleukin-10 receptor subunit beta,22951,293,2.05 [1.54-2.74],1.1737049403826065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL11,Interleukin-11,22474,283,0.92 [0.76-1.10],0.3638529436879727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL12A_IL12B,Interleukin-12,22761,291,1.33 [1.17-1.50],1.1135338054183162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL12B,Interleukin-12 subunit beta,23140,295,1.37 [1.14-1.64],0.0007416457241751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,22474,283,1.51 [1.14-2.00],0.0036231971531381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL12RB2,Interleukin-12 receptor subunit beta-2,19253,237,1.20 [0.90-1.60],0.2144229422621143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL13,Interleukin-13,22474,283,1.10 [0.90-1.34],0.3609317638820332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,22591,284,1.07 [0.69-1.66],0.7772305027939184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,19210,243,0.89 [0.58-1.37],0.6013713331711006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL15,Interleukin-15,22845,292,2.08 [1.57-2.76],4.409680068100084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL15RA,Interleukin-15 receptor subunit alpha,22474,283,1.92 [1.43-2.59],1.6284422926232676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL16,Pro-interleukin-16,23140,295,1.40 [1.14-1.71],0.0013034594238702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL17A,Interleukin-17A,22428,283,1.25 [1.02-1.54],0.035048878338374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL17C,Interleukin-17C,22474,283,1.25 [1.09-1.42],0.0010936306684802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL17D,Interleukin-17D,22474,283,1.17 [0.89-1.54],0.2593316941109034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL17F,Interleukin-17F,22474,283,1.07 [0.94-1.23],0.3071290387863913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL17RA,Interleukin-17 receptor A,22877,294,0.97 [0.77-1.22],0.7682766121881803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL17RB,Interleukin-17 receptor B,22566,288,1.30 [1.07-1.57],0.0076473838288583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL18,Interleukin-18,22761,291,1.56 [1.26-1.94],4.922354433343594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL18BP,Interleukin-18-binding protein,22978,291,2.68 [2.03-3.55],4.205064623784416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL18R1,Interleukin-18 receptor 1,23140,295,1.34 [0.99-1.81],0.060652498900468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL18RAP,Interleukin-18 receptor accessory protein,22533,288,0.91 [0.85-0.98],0.0073732769925196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL19,Interleukin-19,22303,285,1.23 [1.08-1.41],0.0015033900508961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1A,Interleukin-1 alpha,22474,283,0.96 [0.80-1.15],0.6350597453534241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1B,Interleukin-1 beta,22370,282,1.01 [0.84-1.21],0.9354363554603696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1R1,Interleukin-1 receptor type 1,22836,294,2.60 [1.76-3.83],1.3704105330891371e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1R2,Interleukin-1 receptor type 2,22796,291,0.58 [0.35-0.96],0.0333443915347969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1RAP,Interleukin-1 receptor accessory protein,22877,294,1.22 [0.97-1.52],0.0849408668471918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1RL1,Interleukin-1 receptor-like 1,23081,294,1.45 [1.16-1.80],0.0008697913243804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1RL2,Interleukin-1 receptor-like 2,22474,283,0.90 [0.68-1.18],0.4418624013161416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1RN,Interleukin-1 receptor antagonist protein,22796,292,1.33 [1.13-1.57],0.0006005052083752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL2,Interleukin-2,22474,283,1.38 [1.00-1.89],0.049214220431232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL20,Interleukin-20,22474,283,1.00 [0.80-1.25],0.9903243900639658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL20RA,Interleukin-20 receptor subunit alpha,22474,283,1.00 [0.79-1.28],0.9769807306138688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL20RB,Interleukin-20 receptor subunit beta,19253,237,0.91 [0.67-1.23],0.5232099856449657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL21R,Interleukin-21 receptor,19253,237,0.93 [0.73-1.19],0.5871665357977478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL22,Interleukin-22,19767,252,1.22 [1.04-1.43],0.0139422441540468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL22RA1,Interleukin-22 receptor subunit alpha-1,22474,283,1.44 [1.22-1.70],1.3121208755811838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL24,Interleukin-24,22474,283,1.19 [0.98-1.45],0.0796196258299627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL25,Interleukin-25,19077,243,0.78 [0.54-1.12],0.1752214490972006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL2RA,Interleukin-2 receptor subunit alpha,22725,289,1.88 [1.51-2.34],1.157391946858388e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL2RB,Interleukin-2 receptor subunit beta,22474,283,1.03 [0.77-1.38],0.834685509577437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL2RG,Cytokine receptor common subunit gamma,19767,252,1.37 [1.04-1.81],0.0274004891259475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL3,Interleukin-3,19149,243,1.00 [0.81-1.22],0.9665111956291624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL31,Interleukin-31,19253,237,1.24 [1.02-1.49],0.026906841033301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL31RA,Interleukin-31 receptor subunit alpha,19185,237,0.91 [0.65-1.28],0.5965543678542492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL32,Interleukin-32,22845,292,1.36 [1.09-1.69],0.0054596582900914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL33,Interleukin-33,22474,283,1.39 [1.06-1.81],0.0154758771709737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL34,Interleukin-34,22324,289,1.06 [0.79-1.42],0.7124256817706571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL36A,Interleukin-36 alpha,19253,237,0.82 [0.63-1.06],0.1381629873588438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL36G,Interleukin-36 gamma,19187,237,1.07 [0.89-1.27],0.4809583199922018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL3RA,Interleukin-3 receptor subunit alpha,22474,283,1.27 [0.91-1.77],0.1547893859880149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL4,Interleukin-4,22474,283,1.08 [0.95-1.22],0.2384382544418655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL4R,Interleukin-4 receptor subunit alpha,22845,292,1.44 [1.11-1.85],0.0053358548390345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL5,Interleukin-5,22474,283,1.03 [0.96-1.11],0.3645857061365939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL5RA,Interleukin-5 receptor subunit alpha,22845,292,1.04 [0.87-1.25],0.6814037698355884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL6,Interleukin-6,22761,291,1.31 [1.18-1.46],5.282263163117182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL6R,Interleukin-6 receptor subunit alpha,22755,287,1.12 [0.82-1.52],0.4800390635272709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL6ST,Interleukin-6 receptor subunit beta,22870,288,1.83 [1.03-3.26],0.0405611219571671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL7,Interleukin-7,22845,292,1.21 [1.04-1.42],0.0148450335594403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL7R,Interleukin-7 receptor subunit alpha,22877,294,0.86 [0.71-1.05],0.1399499352671241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL9,Interleukin-9,19488,247,0.96 [0.76-1.21],0.7125329460726131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22323,289,0.97 [0.81-1.17],0.780091403110023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IMMT,MICOS complex subunit MIC60,19767,252,1.26 [0.99-1.61],0.0649843396757869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IMPA1,Inositol monophosphatase 1,22678,291,1.00 [0.84-1.18],0.9551557152328912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IMPACT,Protein IMPACT,19784,249,0.90 [0.72-1.13],0.3521756884585207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IMPG1,Interphotoreceptor matrix proteoglycan 1,19210,243,0.86 [0.55-1.33],0.4880058567419043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ING1,Inhibitor of growth protein 1,22331,289,1.10 [0.90-1.35],0.349273047258527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INHBB,Inhibin beta B chain,19387,242,1.36 [1.10-1.70],0.0052780880069844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INHBC,Inhibin beta C chain,22877,294,1.11 [0.85-1.45],0.4459313154915025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INPP1,Inositol polyphosphate 1-phosphatase,22761,291,1.14 [0.95-1.38],0.1677656700069933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19295,246,1.03 [0.83-1.28],0.7723988030404085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19798,250,1.08 [0.81-1.45],0.6064945073817103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22761,291,1.07 [0.96-1.19],0.2074402906489137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INSL3,Insulin-like 3,19784,249,0.90 [0.79-1.02],0.103509249985842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INSL4,Early placenta insulin-like peptide,19767,252,1.09 [0.86-1.39],0.4874033190538981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INSL5,Insulin-like peptide INSL5,19776,249,0.96 [0.85-1.08],0.4974602770536378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INSR,Insulin receptor,19253,237,1.16 [0.56-2.41],0.6825750140523721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,22637,290,1.01 [0.90-1.14],0.8619609218978243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22761,291,1.06 [0.87-1.28],0.5782790878112587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22453,288,1.09 [0.97-1.22],0.1354432931099482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IRAK1,Interleukin-1 receptor-associated kinase 1,22474,283,1.08 [0.93-1.25],0.3248705444151086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IRAK4,Interleukin-1 receptor-associated kinase 4,22845,292,1.02 [0.92-1.13],0.6870759372306088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22035,284,1.11 [0.84-1.46],0.4652767056472232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ISM1,Isthmin-1,22845,292,1.16 [0.89-1.51],0.2623954429318628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ISM2,Isthmin-2,19840,249,0.99 [0.75-1.31],0.9442044336053024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IST1,IST1 homolog,19625,247,0.97 [0.86-1.10],0.6682842838905569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGA11,Integrin alpha-11,22845,292,0.49 [0.36-0.66],2.5812899648063163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGA2,Integrin alpha-2,19387,242,0.69 [0.48-0.98],0.0391049512080058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGA5,Integrin alpha-5,22877,294,1.32 [0.88-1.98],0.1777004620532403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGA6,Integrin alpha-6,22845,292,1.10 [0.90-1.33],0.3603747389956893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGAL,Integrin alpha-L,19253,237,0.93 [0.70-1.24],0.6412919614867416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGAM,Integrin alpha-M,22877,294,0.63 [0.45-0.87],0.0058462925802949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGAV,Integrin alpha-V,23075,295,0.30 [0.17-0.54],6.211621871911454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGAX,Integrin alpha-X,19488,247,1.22 [0.99-1.50],0.0616291619722206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGB1,Integrin beta-1,22868,289,0.84 [0.51-1.38],0.4987007384362789
