Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16569,227,1.03 [0.79-1.33],0.8299545934428809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRN1,Leucine-rich repeat neuronal protein 1,18807,250,0.85 [0.64-1.12],0.245429188994907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16178,220,1.11 [0.82-1.50],0.4879855631975488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16594,227,0.64 [0.38-1.08],0.0924178887186873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LSM1,U6 snRNA-associated Sm-like protein LSm1,18691,252,0.96 [0.78-1.19],0.7238540543259724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LSM8,U6 snRNA-associated Sm-like protein LSm8,16339,221,0.81 [0.66-0.99],0.0409867112322232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LSP1,Lymphocyte-specific protein 1,19123,259,0.87 [0.66-1.15],0.3243647949581004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA,Lymphotoxin-alpha,19123,259,1.41 [1.08-1.85],0.0118948366026196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA4H,Leukotriene A-4 hydrolase,19303,258,1.23 [1.03-1.46],0.0239584221552299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTB,Lymphotoxin-beta,16569,227,1.32 [0.99-1.77],0.0600779139641365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,19368,261,1.46 [1.05-2.01],0.0228869886542465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP3,Latent-transforming growth factor beta-binding protein 3,18691,252,1.39 [1.18-1.65],0.0001215373475333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,19010,253,1.83 [1.29-2.61],0.0006951755288528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTO1,Protein LTO1 homolog,18807,250,0.82 [0.60-1.11],0.1903016487661024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LUZP2,Leucine zipper protein 2,16569,227,1.03 [0.77-1.37],0.8407221651737296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LXN,Latexin,18894,253,0.98 [0.83-1.15],0.7978511679563021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LY6D,Lymphocyte antigen 6D,19018,253,1.14 [0.86-1.52],0.3548137876947292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LY75,Lymphocyte antigen 75,19123,259,1.11 [0.83-1.48],0.4767980174941472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LY9,T-lymphocyte surface antigen Ly-9,18897,253,1.32 [0.92-1.91],0.1333354669864361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LY96,Lymphocyte antigen 96,18982,254,1.12 [0.83-1.51],0.4713902703128277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYAR,Cell growth-regulating nucleolar protein,18691,252,0.82 [0.64-1.05],0.1135408629991436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYN,Tyrosine-protein kinase Lyn,19037,256,0.93 [0.81-1.06],0.2646384363411207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYPD1,Ly6/PLAUR domain-containing protein 1,18712,250,1.08 [0.92-1.28],0.3380362027496646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYPD3,Ly6/PLAUR domain-containing protein 3,19044,257,1.09 [0.79-1.52],0.5924996779936342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYPD8,Ly6/PLAUR domain-containing protein 8,18691,252,1.10 [0.89-1.35],0.37526670638651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYPLA2,Acyl-protein thioesterase 2,16104,221,1.06 [0.94-1.18],0.3368222076454502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16178,220,0.99 [0.87-1.13],0.9215945076469756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16625,230,1.84 [0.97-3.51],0.0626463178828293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYZL2,Lysozyme-like protein 2,16030,216,0.84 [0.57-1.23],0.3594008286396613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LZTFL1,Leucine zipper transcription factor-like protein 1,16250,224,0.86 [0.72-1.04],0.1135217968982603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,M6PR,Cation-dependent mannose-6-phosphate receptor,16171,222,0.90 [0.62-1.29],0.5599654864782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18932,254,1.20 [1.00-1.45],0.0537893655026402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAEA,E3 ubiquitin-protein transferase MAEA,18691,252,1.14 [0.87-1.49],0.3445986383211478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAG,Myelin-associated glycoprotein,16178,220,1.24 [0.95-1.63],0.1176012455145874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAGEA3,Melanoma-associated antigen 3,16339,221,0.87 [0.76-1.00],0.0468587867657703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAGED1,Melanoma-associated antigen D1,18691,252,1.06 [0.84-1.33],0.647039575617393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAMDC2,MAM domain-containing protein 2,16624,226,1.53 [1.09-2.15],0.0145690610774339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAMDC4,Apical endosomal glycoprotein,16569,227,1.05 [0.84-1.31],0.6803733644545709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16171,222,1.82 [1.09-3.02],0.0216614907752038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAN2B2,Epididymis-specific alpha-mannosidase,16624,226,1.05 [0.85-1.31],0.6384955837849358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16030,216,0.98 [0.75-1.27],0.8653815751966321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19209,255,0.97 [0.89-1.06],0.5180250415703165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC1,MANSC domain-containing protein 1,19186,258,1.17 [0.78-1.74],0.4494549009234717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC4,MANSC domain-containing protein 4,16059,217,1.21 [1.00-1.46],0.048350940223307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16104,221,1.44 [0.96-2.14],0.0761633725628576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16059,217,1.05 [0.87-1.27],0.6155510304971565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAP2,Microtubule-associated protein 2,16584,227,1.08 [0.83-1.40],0.585675922465278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16566,226,0.94 [0.77-1.15],0.5549496616259284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19123,259,0.96 [0.86-1.07],0.479819691453652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18691,252,0.96 [0.85-1.08],0.5003900198463934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18957,254,0.97 [0.87-1.07],0.4969553074238572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAPK13,Mitogen-activated protein kinase 13,16030,216,1.28 [0.99-1.65],0.0570263213268184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAPK9,Mitogen-activated protein kinase 9,19123,259,1.04 [0.81-1.34],0.7582118733759847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAPKAPK2,MAP kinase-activated protein kinase 2,16339,221,0.90 [0.76-1.08],0.2736128397371575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAPRE3,Microtubule-associated protein RP/EB family member 3,16030,216,0.96 [0.87-1.06],0.412768605062933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAPT,Microtubule-associated protein tau,18712,250,1.22 [0.97-1.54],0.0832224945295251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARCO,Macrophage receptor MARCO,19133,256,1.67 [1.08-2.57],0.0205727684800799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARS1,"Methionine--tRNA ligase, cytoplasmic",16222,223,0.92 [0.79-1.07],0.2727029446097521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MASP1,Mannan-binding lectin serine protease 1,18957,254,1.29 [0.79-2.09],0.3068982491009664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN2,Matrilin-2,19140,253,1.66 [1.15-2.41],0.0073179162604819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN3,Matrilin-3,18945,253,1.16 [0.83-1.63],0.3818731484957086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAVS,Mitochondrial antiviral-signaling protein,18691,252,0.96 [0.85-1.09],0.5178653398533428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAX,Protein max,18712,250,0.97 [0.87-1.08],0.6150630419457672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MB,Myoglobin,19368,261,1.12 [0.92-1.35],0.2579152370754282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MBL2,Mannose-binding protein C,16387,228,1.01 [0.90-1.14],0.8305612632821289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MCAM,Cell surface glycoprotein MUC18,19235,260,0.89 [0.63-1.25],0.4962096990021585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16594,227,0.70 [0.50-1.00],0.0474227920273502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MCEMP1,Mast cell-expressed membrane protein 1,16129,217,0.95 [0.82-1.11],0.5301981898777249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MCFD2,Multiple coagulation factor deficiency protein 2,19033,255,1.03 [0.80-1.32],0.8237636287172745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MCTS1,Malignant T-cell-amplified sequence 1,16566,226,1.32 [0.87-1.98],0.1891310288663144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18982,254,1.17 [0.99-1.37],0.0634612243658802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDH1,"Malate dehydrogenase, cytoplasmic",16553,227,0.94 [0.67-1.30],0.6922151288851561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,19130,258,1.30 [1.07-1.58],0.008736750051187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDM1,Nuclear protein MDM1,16178,220,1.21 [0.81-1.81],0.3562823452226652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16171,222,1.02 [0.89-1.18],0.782920047559803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MED18,Mediator of RNA polymerase II transcription subunit 18,18691,252,0.95 [0.82-1.11],0.5426998223025242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MED21,Mediator of RNA polymerase II transcription subunit 21,16059,217,1.21 [0.97-1.51],0.0899179371318139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEGF10,Multiple epidermal growth factor-like domains protein 10,19111,253,1.13 [0.85-1.49],0.4033395453775268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEGF11,Multiple epidermal growth factor-like domains protein 11,16059,217,1.21 [0.84-1.77],0.3091052453831011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEGF9,Multiple epidermal growth factor-like domains protein 9,19302,261,1.72 [1.06-2.79],0.0283142929104411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MELTF,Melanotransferrin,16624,226,1.25 [0.82-1.90],0.3093353465264186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MENT,Protein MENT,16250,224,0.72 [0.42-1.25],0.2451113810968636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEP1A,Meprin A subunit alpha,16566,226,0.93 [0.78-1.10],0.400587191171961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEP1B,Meprin A subunit beta,19133,256,0.91 [0.83-1.00],0.0496358397497301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEPE,Matrix extracellular phosphoglycoprotein,19111,253,0.99 [0.63-1.57],0.9704666208411478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,19367,258,2.27 [1.49-3.48],0.0001537504461777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MESD,LRP chaperone MESD,19148,258,0.94 [0.86-1.03],0.2066619983351545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MET,Hepatocyte growth factor receptor,19175,258,0.74 [0.42-1.31],0.3010918297615367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,METAP1,Methionine aminopeptidase 1,18712,250,0.65 [0.43-0.98],0.041921788849784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19123,259,0.95 [0.83-1.09],0.4463968335938251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,METAP2,Methionine aminopeptidase 2,19283,258,0.92 [0.75-1.12],0.3959790386740067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MFAP3,Microfibril-associated glycoprotein 3,18792,254,0.94 [0.73-1.20],0.5958040159924495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MFAP3L,Microfibrillar-associated protein 3-like,16178,220,0.95 [0.76-1.18],0.6164441944228509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MFAP4,Microfibril-associated glycoprotein 4,16250,224,1.16 [0.78-1.72],0.4519778541355834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MFAP5,Microfibrillar-associated protein 5,19368,261,1.07 [0.82-1.41],0.6016323746356798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MFGE8,Lactadherin,19148,258,0.98 [0.77-1.25],0.8766453457883714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MGLL,Monoglyceride lipase,19180,253,0.95 [0.83-1.08],0.4052524675415168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19123,259,1.01 [0.92-1.11],0.8492403750742538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MIA,Melanoma-derived growth regulatory protein,19186,258,1.20 [0.90-1.61],0.2208994131923537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MICALL2,MICAL-like protein 2,16178,220,0.97 [0.81-1.18],0.7812382422895169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19123,259,1.03 [0.95-1.11],0.5078550820916244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MIF,Macrophage migration inhibitory factor,19111,257,0.89 [0.75-1.06],0.1850793976356169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MILR1,Allergin-1,18807,250,1.17 [0.94-1.44],0.1611147726254985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16569,227,0.95 [0.85-1.07],0.430486833673521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MINK1,Misshapen-like kinase 1,16584,227,0.98 [0.85-1.12],0.7197247236721623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MITD1,MIT domain-containing protein 1,18982,254,0.97 [0.87-1.09],0.630025576759579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MKI67,Proliferation marker protein Ki-67,16129,217,0.96 [0.69-1.34],0.8033927752745964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MLLT1,Protein ENL,16030,216,0.91 [0.73-1.13],0.3827858153387627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MLN,Promotilin,19123,259,1.03 [0.91-1.17],0.6019736952184929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MME,Neprilysin,19037,256,1.23 [1.07-1.41],0.0031644091701435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP1,Interstitial collagenase,18502,250,1.07 [0.94-1.21],0.3102066488349777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP10,Stromelysin-2,19073,253,0.96 [0.79-1.17],0.6828052411086396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,19176,255,1.31 [1.08-1.59],0.0068181896200894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP13,Collagenase 3,18712,250,1.33 [0.93-1.90],0.1179682868885197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP15,Matrix metalloproteinase-15,16624,226,1.02 [0.79-1.31],0.8915958013168552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP3,Stromelysin-1,19148,258,1.02 [0.82-1.28],0.8340377094314589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP7,Matrilysin,18765,254,1.34 [1.06-1.69],0.0142961001940529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP8,Neutrophil collagenase,19280,260,1.05 [0.91-1.22],0.5045276771867326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP9,Matrix metalloproteinase-9,19120,258,1.19 [0.99-1.43],0.0676885073757206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16059,217,0.78 [0.58-1.03],0.0820125168187598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MN1,Transcriptional activator MN1,16178,220,0.88 [0.68-1.13],0.3089657679882069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MNAT1,CDK-activating kinase assembly factor MAT1,16339,221,1.09 [0.82-1.44],0.5544953711581793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MNDA,Myeloid cell nuclear differentiation antigen,19099,255,1.00 [0.89-1.11],0.9485917152922018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MOCS2,Molybdopterin synthase catalytic subunit,16250,224,1.04 [0.86-1.26],0.7041152355569806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MOG,Myelin-oligodendrocyte glycoprotein,19303,258,0.93 [0.67-1.29],0.6659535814814672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MORC3,MORC family CW-type zinc finger protein 3,16584,227,1.37 [0.92-2.04],0.1265958721269648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MORF4L1,Mortality factor 4-like protein 1,16339,221,1.03 [0.75-1.42],0.8480419918743107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MORF4L2,Mortality factor 4-like protein 2,16030,216,0.97 [0.68-1.38],0.8568534219222848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MORN4,MORN repeat-containing protein 4,16030,216,1.12 [0.97-1.29],0.1324114364107731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPHOSPH8,M-phase phosphoprotein 8,18792,254,0.99 [0.85-1.14],0.8434913837297396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPI,Mannose-6-phosphate isomerase,19037,256,0.94 [0.82-1.07],0.354859807320148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19180,253,0.97 [0.84-1.12],0.6768490071389537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPO,Myeloperoxidase,19148,258,0.93 [0.73-1.19],0.5616514892698244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPRIP,Myosin phosphatase Rho-interacting protein,16540,225,1.19 [0.91-1.55],0.1958043162880985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRC1,Macrophage mannose receptor 1,16641,227,1.61 [1.04-2.50],0.0310933836011782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRI1,Methylthioribose-1-phosphate isomerase,16178,220,1.10 [0.90-1.34],0.3407464186093297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL24,"39S ribosomal protein L24, mitochondrial",16059,217,1.24 [0.94-1.65],0.1304406885086768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL28,"39S ribosomal protein L28, mitochondrial",16594,227,1.23 [0.95-1.60],0.1221156859208389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL46,"39S ribosomal protein L46, mitochondrial",18712,250,0.75 [0.49-1.17],0.2034280295418147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL52,"39S ribosomal protein L52, mitochondrial",15995,216,0.94 [0.57-1.56],0.8190321373023208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16594,227,1.05 [0.88-1.25],0.5943522855026868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPS16,"28S ribosomal protein S16, mitochondrial",16129,217,0.94 [0.59-1.51],0.8107007454205334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLN,Mesothelin,19003,255,1.22 [1.02-1.45],0.0301214742600468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLNL,Mesothelin-like protein,16178,220,1.00 [0.70-1.44],0.9947565810401832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSMB,Beta-microseminoprotein,19104,258,0.86 [0.74-1.01],0.0688336767560536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,19309,261,1.38 [1.09-1.73],0.0064963661270355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19186,258,0.95 [0.81-1.10],0.4874534763959124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MST1,Hepatocyte growth factor-like protein,16397,224,1.15 [0.91-1.44],0.2345297824767093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSTN,Growth/differentiation factor 8,18792,254,0.86 [0.70-1.05],0.1358350113027489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTDH,Protein LYRIC,16129,217,0.96 [0.83-1.11],0.5681309634277985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16584,227,0.97 [0.58-1.60],0.8987859915578216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16339,221,0.96 [0.85-1.07],0.4376462108085704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTIF3,"Translation initiation factor IF-3, mitochondrial",16566,226,1.02 [0.88-1.18],0.7976680521250714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTPN,Myotrophin,18792,254,0.77 [0.53-1.11],0.164454875036447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTR,Methionine synthase,16059,217,1.05 [0.86-1.27],0.6576469823054141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTSS1,Protein MTSS 1,16566,226,0.98 [0.88-1.10],0.7762174997303435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTSS2,Protein MTSS 2,16569,227,1.01 [0.89-1.15],0.8735056573551419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTUS1,Microtubule-associated tumor suppressor 1,16339,221,1.06 [0.84-1.33],0.617447923500777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUC13,Mucin-13,18712,250,0.87 [0.70-1.08],0.2010376486871008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUC16,Mucin-16,19037,256,1.03 [0.97-1.09],0.3479370819655638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUC2,Mucin-2,16630,229,0.97 [0.85-1.12],0.7078836948716307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUCL3,Mucin-like protein 3,16030,216,1.07 [0.80-1.42],0.6617785165874805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MVK,Mevalonate kinase,18807,250,0.97 [0.84-1.11],0.6521797882765952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MXRA8,Matrix remodeling-associated protein 8,16250,224,0.66 [0.43-1.01],0.0585385109276943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC1,"Myosin-binding protein C, slow-type",16624,226,1.22 [1.04-1.42],0.0118282414703311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC2,"Myosin-binding protein C, fast-type",16171,222,1.19 [1.04-1.35],0.0095986496693718
