Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20742,87,0.91 [0.49-1.70],0.7739831975553321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17211,69,1.18 [0.79-1.75],0.4140475134225243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAB2,Stabilin-2,17749,72,1.06 [0.47-2.38],0.8882206174616615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAM,Signal transducing adapter molecule 1,17684,71,1.01 [0.54-1.88],0.9799802389603672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAMBP,STAM-binding protein,20266,86,1.04 [0.76-1.41],0.80605950446343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAT2,Signal transducer and activator of transcription 2,17211,69,1.00 [0.73-1.35],0.975031297631478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAT5B,Signal transducer and activator of transcription 5B,20377,82,1.02 [0.88-1.18],0.8012468371792918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17120,70,0.95 [0.66-1.38],0.7991911741354021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STC1,Stanniocalcin-1,20665,87,0.99 [0.66-1.48],0.9551428289726928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STC2,Stanniocalcin-2,20470,85,0.45 [0.21-0.95],0.0369992159225095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STEAP4,Metalloreductase STEAP4,17192,72,0.74 [0.50-1.11],0.1489124263564741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STIP1,Stress-induced-phosphoprotein 1,20458,85,1.03 [0.76-1.39],0.8441393181905207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STK11,Serine/threonine-protein kinase STK11,20112,87,0.98 [0.75-1.27],0.8555219187825351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STK24,Serine/threonine-protein kinase 24,20031,84,0.85 [0.61-1.17],0.3170478999373812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STK4,Serine/threonine-protein kinase 4,20476,84,0.97 [0.78-1.22],0.8126576517764226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STOML2,"Stomatin-like protein 2, mitochondrial",17120,70,1.04 [0.81-1.32],0.7616418502464307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX16,Syntaxin-16,19985,86,1.04 [0.75-1.46],0.8045343332102146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX1B,Syntaxin-1B,17272,72,1.42 [0.97-2.09],0.0726158782959232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX3,Syntaxin-3,17698,72,1.36 [0.86-2.16],0.1912610381130878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX4,Syntaxin-4,20377,82,1.08 [0.79-1.47],0.6261776718535266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX5,Syntaxin-5,17211,69,0.99 [0.56-1.76],0.9728345679231782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX6,Syntaxin-6,19985,86,1.00 [0.74-1.35],0.9917610638204264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX7,Syntaxin-7,17211,69,0.79 [0.49-1.28],0.3476570006985748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX8,Syntaxin-8,20465,86,0.99 [0.66-1.48],0.966997984284906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STXBP1,Syntaxin-binding protein 1,17703,73,0.82 [0.62-1.09],0.178260173888555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STXBP3,Syntaxin-binding protein 3,19985,86,0.90 [0.57-1.43],0.6591166319618424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUGP1,SURP and G-patch domain-containing protein 1,17691,73,1.11 [0.64-1.91],0.7113691983744448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUGT1,Protein SGT1 homolog,19985,86,0.94 [0.74-1.20],0.627162621386228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SULT1A1,Sulfotransferase 1A1,20665,87,0.96 [0.83-1.11],0.6157498415302205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SULT2A1,Bile salt sulfotransferase,20465,86,1.08 [0.79-1.47],0.6324096283487274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUMF1,Formylglycine-generating enzyme,17211,69,1.03 [0.71-1.48],0.8887560888514813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20665,87,0.80 [0.56-1.13],0.1987409847247783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUOX,"Sulfite oxidase, mitochondrial",17703,73,1.11 [0.78-1.57],0.5628091379655288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUSD1,Sushi domain-containing protein 1,20112,87,0.84 [0.57-1.23],0.3638677865678552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUSD2,Sushi domain-containing protein 2,20495,85,0.89 [0.46-1.74],0.7432624121108613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUSD4,Sushi domain-containing protein 4,17684,71,0.71 [0.39-1.29],0.2631473445126117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUSD5,Sushi domain-containing protein 5,17248,72,0.72 [0.37-1.38],0.318821426495105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SV2A,Synaptic vesicle glycoprotein 2A,17272,72,0.99 [0.69-1.43],0.95725955009697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SWAP70,Switch-associated protein 70,17691,73,0.88 [0.46-1.69],0.6953593863144081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYAP1,Synapse-associated protein 1,17338,72,0.84 [0.56-1.27],0.4043773912419272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17192,72,0.67 [0.41-1.11],0.1217342232554894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYT1,Synaptotagmin-1,17698,72,1.52 [1.08-2.15],0.01554921423472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYTL4,Synaptotagmin-like protein 4,17754,72,0.92 [0.67-1.26],0.610923387111948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17436,72,1.05 [0.84-1.30],0.6784866085601488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TACC3,Transforming acidic coiled-coil-containing protein 3,20377,82,0.98 [0.83-1.16],0.8524322307601749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TACSTD2,Tumor-associated calcium signal transducer 2,18143,74,0.57 [0.28-1.16],0.1224538216692733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TADA3,Transcriptional adapter 3,17684,71,0.94 [0.53-1.66],0.8235111303846752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAFA5,Chemokine-like protein TAFA-5,20377,82,1.39 [0.86-2.25],0.1811304507914996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAGLN3,Transgelin-3,17120,70,1.13 [0.78-1.64],0.52822815490258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TALDO1,Transaldolase,17688,72,1.24 [0.76-2.03],0.3829081652687252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TANK,TRAF family member-associated NF-kappa-B activator,20129,83,1.05 [0.79-1.38],0.7459366982875578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAP1,Antigen peptide transporter 1,17436,72,0.97 [0.64-1.46],0.8689463087978634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TARBP2,RISC-loading complex subunit TARBP2,20031,84,0.96 [0.74-1.23],0.7431846079551785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17272,72,0.80 [0.55-1.15],0.2210928928087315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17684,71,1.03 [0.56-1.92],0.9193110862048036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAX1BP1,Tax1-binding protein 1,17698,72,1.29 [0.92-1.82],0.1413206220107043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBC1D17,TBC1 domain family member 17,20031,84,1.21 [0.81-1.82],0.3571263735603659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBC1D23,TBC1 domain family member 23,20377,82,0.99 [0.79-1.23],0.9077638980598404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBC1D5,TBC1 domain family member 5,20465,86,1.15 [0.91-1.44],0.2381042140675966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBCA,Tubulin-specific chaperone A,17338,72,0.97 [0.73-1.28],0.8169679035609133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBCB,Tubulin-folding cofactor B,20299,86,0.94 [0.78-1.14],0.5493412973563417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBCC,Tubulin-specific chaperone C,20299,86,0.93 [0.73-1.19],0.5649367719894491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBL1X,F-box-like/WD repeat-containing protein TBL1X,19985,86,1.04 [0.83-1.30],0.7472619773063813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBR1,T-box brain protein 1,17272,72,1.11 [0.73-1.69],0.626654874731813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCL1A,T-cell leukemia/lymphoma protein 1A,20271,86,0.99 [0.83-1.19],0.9143424666296988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCL1B,T-cell leukemia/lymphoma protein 1B,20112,87,1.08 [0.87-1.35],0.4872296930938059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCN1,Transcobalamin-1,17408,70,1.06 [0.57-1.98],0.8525819967570313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCN2,Transcobalamin-2,20712,87,1.08 [0.59-1.97],0.8067400860868535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCOF1,Treacle protein,17754,72,1.09 [0.56-2.15],0.7944902473783447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCP11,T-complex protein 11 homolog,17436,72,0.88 [0.55-1.39],0.5715052733137511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCTN3,Tectonic-3,17754,72,1.83 [0.89-3.80],0.1024488551015166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDGF1,Teratocarcinoma-derived growth factor 1,20031,84,1.03 [0.91-1.17],0.6538968711394377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDO2,"Tryptophan 2,3-dioxygenase",17272,72,1.00 [0.55-1.82],0.9993461109112954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDP1,Tyrosyl-DNA phosphodiesterase 1,17684,71,1.35 [1.07-1.71],0.0117970622540972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDRKH,Tudor and KH domain-containing protein,20031,84,0.91 [0.71-1.16],0.4386378840477168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TEF,Thyrotroph embryonic factor,17120,70,0.97 [0.57-1.67],0.9168539415987238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TEK,Angiopoietin-1 receptor,20532,84,0.52 [0.22-1.21],0.1274194119457446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TERF1,Telomeric repeat-binding factor 1,17211,69,0.73 [0.31-1.72],0.4697965852081232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TET2,Methylcytosine dioxygenase TET2,17404,72,1.07 [0.87-1.31],0.5055979536934796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TEX101,Testis-expressed protein 101,17272,72,0.97 [0.68-1.39],0.872819413840783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TEX33,Testis-expressed protein 33,17436,72,1.13 [0.67-1.90],0.6500997815881628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TF,Serotransferrin,17755,73,0.96 [0.34-2.70],0.9378928739337212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFAP2A,Transcription factor AP-2-alpha,17192,72,1.10 [0.77-1.56],0.6005233694033658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF1,Trefoil factor 1,20396,85,1.04 [0.83-1.31],0.7043388238515373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF2,Trefoil factor 2,20538,87,0.98 [0.72-1.34],0.9055766765908758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF3,Trefoil factor 3,20491,81,1.16 [0.73-1.86],0.5259445313472713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFPI,Tissue factor pathway inhibitor,20464,82,1.57 [0.96-2.57],0.0745984540734591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFPI2,Tissue factor pathway inhibitor 2,20473,83,1.15 [0.75-1.75],0.52359058043652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFRC,Transferrin receptor protein 1,20585,84,0.53 [0.31-0.90],0.0193797995615653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TG,Thyroglobulin,17684,71,0.99 [0.80-1.23],0.9181355220665416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFA,Protransforming growth factor alpha,20465,86,1.01 [0.67-1.51],0.9757506580519504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFB1,Transforming growth factor beta-1 proprotein,20689,87,1.13 [0.70-1.81],0.6256972598803673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFB2,Transforming growth factor beta-2 proprotein,17684,71,1.05 [0.68-1.61],0.8275316988235408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20396,82,0.93 [0.45-1.90],0.8324001626662263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFBR1,TGF-beta receptor type-1,17211,69,1.11 [0.39-3.13],0.8439515938826917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFBR2,TGF-beta receptor type-2,20532,84,1.02 [0.60-1.75],0.9377112713934268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFBR3,Transforming growth factor beta receptor type 3,20742,87,0.97 [0.53-1.80],0.9307212438748684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20438,84,1.03 [0.80-1.33],0.8022962186087039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGOLN2,Trans-Golgi network integral membrane protein 2,17754,70,1.30 [0.57-2.96],0.5338642066021615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17090,70,1.08 [0.84-1.38],0.5692423727809897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THBD,Thrombomodulin,20476,84,1.05 [0.56-1.99],0.8698622956033195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THBS2,Thrombospondin-2,20495,85,1.38 [0.90-2.11],0.1399529001759763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THBS4,Thrombospondin-4,20532,83,1.20 [0.79-1.81],0.3907637865011572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THOP1,Thimet oligopeptidase,20383,83,2.16 [1.29-3.62],0.003563238496213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THPO,Thrombopoietin,20112,87,1.02 [0.63-1.64],0.9437704696851053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THRAP3,Thyroid hormone receptor-associated protein 3,17120,70,0.64 [0.44-0.93],0.0183137505583257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THSD1,Thrombospondin type-1 domain-containing protein 1,17090,69,1.10 [0.56-2.18],0.7820138375896666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THTPA,Thiamine-triphosphatase,17641,71,1.08 [0.83-1.40],0.5911323913755158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THY1,Thy-1 membrane glycoprotein,20665,87,1.12 [0.59-2.10],0.7328539316763689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIA1,Nucleolysin TIA-1 isoform p40,19893,87,0.92 [0.79-1.09],0.3414937457428032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIE1,Tyrosine-protein kinase receptor Tie-1,20742,87,0.86 [0.57-1.30],0.4731655433293282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19998,84,1.03 [0.68-1.57],0.8768798361866916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17436,72,1.13 [0.61-2.07],0.7004843683644637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20590,84,0.72 [0.46-1.13],0.1535545614716581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17754,72,0.62 [0.34-1.15],0.1316188362435027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17698,72,0.98 [0.75-1.28],0.8750231612709553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP1,Metalloproteinase inhibitor 1,20300,79,1.13 [0.60-2.16],0.7012787315158969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP2,Metalloproteinase inhibitor 2,17754,72,0.58 [0.20-1.65],0.3067683908946125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP3,Metalloproteinase inhibitor 3,20567,87,0.98 [0.84-1.13],0.7479416962961019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP4,Metalloproteinase inhibitor 4,20495,85,0.88 [0.54-1.41],0.5838675820135122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TINAGL1,Tubulointerstitial nephritis antigen-like,20422,84,0.72 [0.30-1.71],0.4507906842677466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TJAP1,Tight junction-associated protein 1,20532,84,1.00 [0.79-1.27],0.9730916587180976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TJP3,Tight junction protein ZO-3,17192,72,0.75 [0.41-1.40],0.3683916405057663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TK1,"Thymidine kinase, cytosolic",17436,72,0.72 [0.40-1.29],0.2682372675951585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TLR1,Toll-like receptor 1,17211,69,0.77 [0.32-1.90],0.5781123268634132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TLR2,Toll-like receptor 2,17436,72,0.58 [0.22-1.56],0.2822372483207567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TLR3,Toll-like receptor 3,20725,87,1.01 [0.74-1.38],0.9266985845992636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TLR4,Toll-like receptor 4,17211,69,0.51 [0.22-1.21],0.127150647465544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17272,72,0.83 [0.52-1.31],0.4203589038857728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED1,Transmembrane emp24 domain-containing protein 1,17436,72,1.29 [0.94-1.78],0.114460398404263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED10,Transmembrane emp24 domain-containing protein 10,17120,70,0.89 [0.49-1.60],0.6874025144807117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED4,Transmembrane emp24 domain-containing protein 4,17120,70,0.63 [0.37-1.09],0.0971539908905127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED8,Protein TMED8,17691,73,0.96 [0.77-1.19],0.6796443217422474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMEM106A,Transmembrane protein 106A,17684,71,1.05 [0.76-1.44],0.7679555902544767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMEM132A,Transmembrane protein 132A,17252,71,1.09 [0.76-1.57],0.6297327429729834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMEM25,Transmembrane protein 25,17703,73,0.78 [0.46-1.34],0.3727202865388435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMOD4,Tropomodulin-4,17120,70,1.40 [0.82-2.39],0.2152642763255497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS11B,Transmembrane protease serine 11B,17192,72,0.97 [0.71-1.33],0.8578554375657164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS11D,Transmembrane protease serine 11D,17669,72,1.16 [0.66-2.03],0.6063207915501138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS15,Enteropeptidase,20377,82,1.10 [0.88-1.36],0.4019594586647746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS5,Transmembrane protease serine 5,20196,86,0.91 [0.55-1.49],0.7025536931674146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMSB10,Thymosin beta-10,20495,85,0.85 [0.65-1.10],0.222720373884237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNC,Tenascin,20590,84,1.16 [0.79-1.71],0.44887473624863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNF,Tumor necrosis factor,20083,87,1.01 [0.59-1.73],0.956969476840958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17691,73,1.56 [1.10-2.21],0.0127089933617071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20129,83,1.12 [0.67-1.88],0.6717709985228012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17338,72,0.90 [0.62-1.31],0.5955530291015955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20299,86,1.31 [0.80-2.14],0.2855479701620472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20299,86,1.26 [0.93-1.70],0.1432520473303822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20551,86,1.08 [0.73-1.60],0.6904555443250922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20725,87,0.92 [0.57-1.47],0.7191296011390522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20462,86,1.40 [0.76-2.58],0.2856117676921524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20532,84,1.19 [0.72-1.96],0.4988989162978918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20495,87,0.77 [0.44-1.34],0.3500694129021338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20129,83,0.82 [0.51-1.30],0.3887125990576864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20495,87,1.03 [0.57-1.85],0.9328422286215592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17338,72,0.73 [0.43-1.24],0.2442632135809256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20663,85,0.93 [0.54-1.63],0.8098344016172103
