Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLKB1,Plasma kallikrein,18872,196,0.52 [0.30-0.90],0.0194717381555569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22405,261,3.84 [3.01-4.91],4.654366316744039e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18634,197,0.76 [0.57-1.01],0.0550549007735642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRD1,Natural killer cells antigen CD94,22405,261,1.71 [1.36-2.14],3.331147877568212e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18675,192,1.53 [1.25-1.87],2.848117941689777e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRK1,NKG2-D type II integral membrane protein,19194,200,1.77 [1.38-2.26],5.483074464663917e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT14,"Keratin, type I cytoskeletal 14",21000,239,0.99 [0.67-1.46],0.9481750261262912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT17,"Keratin, type I cytoskeletal 17",18587,188,1.04 [0.73-1.48],0.820016472896462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT18,"Keratin, type I cytoskeletal 18",22032,258,1.34 [1.19-1.51],9.319582089853888e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT19,"Keratin, type I cytoskeletal 19",22080,257,1.83 [1.60-2.08],4.492706458471539e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT5,"Keratin, type II cytoskeletal 5",21663,250,1.25 [1.01-1.54],0.0364758420350256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT6C,"Keratin, type II cytoskeletal 6C",18587,188,1.00 [0.68-1.47],0.9935107538479558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT8,"Keratin, type II cytoskeletal 8",18634,197,1.24 [1.10-1.40],0.00041959184864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KYAT1,Kynurenine--oxoglutarate transaminase 1,22101,254,0.83 [0.68-1.02],0.0750410103038798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KYNU,Kynureninase,22405,261,0.81 [0.64-1.04],0.1017921094760171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,L1CAM,Neural cell adhesion molecule L1,22197,256,0.69 [0.47-1.00],0.0472198821658656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19246,199,1.10 [0.94-1.28],0.2274365793840959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LACRT,Extracellular glycoprotein lacritin,19135,202,1.06 [0.80-1.41],0.6807199938565807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LACTB2,Endoribonuclease LACTB2,22139,255,1.03 [0.86-1.22],0.771308735103884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAG3,Lymphocyte activation gene 3 protein,22032,258,2.05 [1.68-2.49],1.0061498353873357e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22104,258,3.45 [2.86-4.16],4.2967768897767415e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21940,252,1.40 [1.25-1.56],8.992979987937771e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMA1,Laminin subunit alpha-1,18587,188,1.10 [0.85-1.43],0.4463838885928405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMA4,Laminin subunit alpha-4,22222,258,2.14 [1.58-2.89],6.718640182460536e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMB1,Laminin subunit beta-1,18722,196,1.51 [0.96-2.37],0.0754998647036021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMP1,Lysosome-associated membrane glycoprotein 1,18721,193,0.75 [0.42-1.35],0.3409147642977179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMP2,Lysosome-associated membrane glycoprotein 2,21471,250,0.66 [0.39-1.12],0.12491131630405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,22367,261,1.98 [1.63-2.40],7.035972360775013e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMTOR5,Ragulator complex protein LAMTOR5,19173,202,1.28 [0.95-1.73],0.1017599781250383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAP3,Cytosol aminopeptidase,21768,253,1.02 [0.81-1.29],0.8791264517015004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LARP1,La-related protein 1,19173,202,1.15 [0.94-1.41],0.1748011487058945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAT,Linker for activation of T-cells family member 1,22405,261,1.00 [0.87-1.16],0.9676893227800138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAT2,Linker for activation of T-cells family member 2,22032,258,1.03 [0.94-1.12],0.574075608793788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LATS1,Serine/threonine-protein kinase LATS1,18675,192,0.99 [0.84-1.17],0.9409299802048124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAYN,Layilin,21910,252,5.76 [4.63-7.17],2.069844034694664e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LBP,Lipopolysaccharide-binding protein,22254,258,1.67 [1.40-2.01],2.3485561628374977e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LBR,Delta(14)-sterol reductase LBR,22338,258,1.24 [1.09-1.42],0.0013540455257128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCAT,Phosphatidylcholine-sterol acyltransferase,19262,203,0.46 [0.25-0.82],0.0084247879017835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN15,Lipocalin-15,19210,200,1.42 [1.21-1.67],1.826132422226829e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,21496,250,2.87 [2.33-3.54],5.054726940022458e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCP1,Plastin-2,19250,197,1.04 [0.78-1.37],0.7980843321989565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LDLR,Low-density lipoprotein receptor,22206,253,0.65 [0.52-0.81],0.0001480577826003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19210,200,1.04 [0.91-1.20],0.5362915987641577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LECT2,Leukocyte cell-derived chemotaxin-2,19246,199,1.37 [1.13-1.66],0.0014620379337971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEFTY2,Left-right determination factor 2,22307,258,1.16 [0.94-1.43],0.1785104662846547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEG1,Protein LEG1 homolog,18197,197,1.26 [1.04-1.51],0.0162352670430587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LELP1,Late cornified envelope-like proline-rich protein 1,18634,197,1.20 [1.02-1.42],0.0285959033158403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEO1,RNA polymerase-associated protein LEO1,19210,200,1.80 [1.40-2.31],3.733410963440579e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEP,Leptin,22139,255,1.27 [1.08-1.49],0.0042682456168342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEPR,Leptin receptor,22139,255,1.54 [1.12-2.12],0.0081437853687784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LETM1,Mitochondrial proton/calcium exchanger protein,19210,200,1.71 [1.40-2.10],2.2393108812270402e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS1,Galectin-1,22139,255,2.95 [2.29-3.79],3.5356616575550615e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3,Galectin-3,22220,258,3.12 [2.22-4.38],4.885141114129572e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3BP,Galectin-3-binding protein,19265,201,1.46 [0.99-2.15],0.0545494185593612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS4,Galectin-4,22104,258,2.87 [2.45-3.36],1.0899378143499404e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS7_LGALS7B,Galectin-7,22085,255,2.08 [1.72-2.51],4.7558542377442906e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS8,Galectin-8,22338,258,1.25 [1.05-1.49],0.012718591113121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS9,Galectin-9,22114,257,5.34 [4.02-7.09],7.967986620112206e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGMN,Legumain,22222,258,1.47 [1.10-1.97],0.0098409403672282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LHB,Lutropin subunit beta,21617,252,1.02 [0.90-1.16],0.7515554023458075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22144,258,0.77 [0.65-0.93],0.0060603177442677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LIF,Leukemia inhibitory factor,21663,250,1.34 [1.12-1.61],0.0017042187978488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LIFR,Leukemia inhibitory factor receptor,22120,257,3.70 [2.48-5.52],1.386373913781624e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22152,256,2.28 [1.65-3.15],6.154481186457253e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19250,197,1.04 [0.94-1.16],0.4403862859255373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18587,188,1.17 [0.90-1.51],0.2508229070262985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22114,255,3.21 [2.33-4.41],7.939939037133477e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19246,199,1.30 [1.08-1.56],0.0059718077162716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22427,260,1.82 [1.22-2.70],0.0030752764828516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22319,259,2.16 [1.55-3.03],6.05331943253641e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21768,253,2.97 [2.39-3.70],1.7927376234957708e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22427,260,1.03 [0.88-1.21],0.7346741713332737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LIPF,Gastric triacylglycerol lipase,18722,196,1.08 [0.87-1.34],0.4830535049391093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB1,Lamin-B1,19146,201,1.20 [0.99-1.45],0.0631737232993278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB2,Lamin-B2,19194,200,4.65 [3.43-6.31],5.837728354970315e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMOD1,Leiomodin-1,19210,200,2.60 [2.10-3.23],1.6280372628094624e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMOD2,Leiomodin-2,18634,197,1.07 [0.86-1.34],0.5419205841094871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LONP1,"Lon protease homolog, mitochondrial",18722,196,1.19 [1.02-1.39],0.0246798515247317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LPA,Apolipoprotein(a),18837,197,0.97 [0.90-1.05],0.5030724623194346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22032,258,1.44 [1.24-1.66],1.2520164883522051e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LPL,Lipoprotein lipase,22139,255,1.35 [1.07-1.72],0.012937463910171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LPO,Lactoperoxidase,21355,247,1.10 [0.91-1.32],0.3208154246526091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LPP,Lipoma-preferred partner,18587,188,1.02 [0.83-1.27],0.8317513153740507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18587,188,1.05 [0.86-1.29],0.6188941004271392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18726,194,1.01 [0.74-1.38],0.957438921399665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,19265,201,4.61 [2.99-7.11],4.629666675443453e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22277,258,2.39 [1.79-3.19],3.322135844724375e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18622,192,2.32 [1.66-3.26],1.0826477851767256e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP1,Prolow-density lipoprotein receptor-related protein 1,22032,258,1.97 [1.34-2.88],0.0005242271958073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,22139,255,4.54 [3.50-5.90],9.255250974857876e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP2,Low-density lipoprotein receptor-related protein 2,18726,194,0.94 [0.63-1.39],0.7400071416165888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP2BP,LRP2-binding protein,18726,194,1.06 [0.90-1.26],0.4578253674860089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22338,258,1.21 [1.02-1.43],0.0309371475348351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC25,Leucine-rich repeat-containing protein 25,22032,258,2.25 [1.78-2.85],1.5973319587617734e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19180,201,1.15 [0.84-1.57],0.3814247936172199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC38,Leucine-rich repeat-containing protein 38,18726,194,1.25 [0.95-1.65],0.1082365505828988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC59,Leucine-rich repeat-containing protein 59,19246,199,1.22 [0.94-1.59],0.1407389996151692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19173,202,1.11 [0.85-1.46],0.4402080216426078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,21768,253,0.42 [0.32-0.55],2.863523653502184e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18726,194,1.03 [0.74-1.43],0.8687992164150786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19210,200,1.08 [0.64-1.83],0.7607754199543123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LSM1,U6 snRNA-associated Sm-like protein LSm1,21617,252,0.95 [0.77-1.17],0.6543956787133793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LSM8,U6 snRNA-associated Sm-like protein LSm8,18918,197,0.91 [0.76-1.11],0.3555681367154878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LSP1,Lymphocyte-specific protein 1,22120,257,1.09 [0.83-1.42],0.553625515745725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTA,Lymphotoxin-alpha,22120,257,1.31 [0.99-1.72],0.0565827451377235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTA4H,Leukotriene A-4 hydrolase,22334,258,0.99 [0.82-1.19],0.9102572260723903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTB,Lymphotoxin-beta,19173,202,1.01 [0.69-1.47],0.972902034259094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,22427,260,4.28 [3.33-5.52],1.5436577169167077e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,21617,252,1.52 [1.29-1.78],3.427791988868065e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,21987,257,6.83 [5.24-8.90],1.0584150017919257e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTO1,Protein LTO1 homolog,21768,253,1.18 [0.92-1.50],0.185554550030069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LUZP2,Leucine zipper protein 2,19173,202,1.92 [1.56-2.36],7.260901473701815e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LXN,Latexin,21835,252,0.72 [0.60-0.86],0.0003413116258706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY6D,Lymphocyte antigen 6D,22001,256,3.03 [2.51-3.66],5.607387616991354e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY75,Lymphocyte antigen 75,22120,257,1.17 [0.87-1.56],0.2939810002215535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY9,T-lymphocyte surface antigen Ly-9,21862,253,2.60 [1.88-3.59],6.5016053866162814e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY96,Lymphocyte antigen 96,21940,252,1.59 [1.20-2.10],0.001188340375134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYAR,Cell growth-regulating nucleolar protein,21617,252,0.86 [0.68-1.09],0.2201779714258313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYN,Tyrosine-protein kinase Lyn,22032,258,1.00 [0.88-1.14],0.997719844861141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYPD1,Ly6/PLAUR domain-containing protein 1,21663,250,0.95 [0.78-1.15],0.5957368361693862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYPD3,Ly6/PLAUR domain-containing protein 3,22024,256,1.01 [0.73-1.40],0.9680594917746952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYPD8,Ly6/PLAUR domain-containing protein 8,21617,252,1.26 [1.04-1.52],0.0183394211293722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYPLA2,Acyl-protein thioesterase 2,18634,197,1.02 [0.91-1.16],0.7097665364264656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18726,194,1.06 [0.93-1.20],0.3963798412393355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19265,201,3.50 [1.83-6.71],0.0001581538126366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYZL2,Lysozyme-like protein 2,18574,199,0.93 [0.63-1.38],0.7273589486943564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LZTFL1,Leucine zipper transcription factor-like protein 1,18813,203,0.94 [0.77-1.14],0.5033585611535715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,M6PR,Cation-dependent mannose-6-phosphate receptor,18722,196,1.26 [0.93-1.71],0.1408991474806722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21874,248,1.64 [1.44-1.87],9.547840214162325e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAEA,E3 ubiquitin-protein transferase MAEA,21617,252,0.87 [0.64-1.19],0.3865687717487577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAG,Myelin-associated glycoprotein,18726,194,0.91 [0.68-1.21],0.5255878472883452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAGEA3,Melanoma-associated antigen 3,18918,197,1.05 [0.89-1.24],0.5903799168069488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAGED1,Melanoma-associated antigen D1,21617,252,1.14 [0.91-1.43],0.2638962773648001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAMDC2,MAM domain-containing protein 2,19246,199,2.52 [1.84-3.45],9.068709359464646e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAMDC4,Apical endosomal glycoprotein,19173,202,0.91 [0.72-1.16],0.4510563726265145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18722,196,1.83 [1.07-3.13],0.028287803703083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAN2B2,Epididymis-specific alpha-mannosidase,19246,199,0.85 [0.68-1.07],0.1734740504020039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18574,199,1.29 [1.00-1.65],0.0492896660153765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22222,258,1.06 [0.96-1.16],0.2427749322603445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANSC1,MANSC domain-containing protein 1,22197,256,5.25 [3.71-7.41],5.587911660688111e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANSC4,MANSC domain-containing protein 4,18587,188,1.47 [1.23-1.76],2.5998328959929965e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18634,197,0.70 [0.45-1.08],0.1090446657461613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18587,188,0.78 [0.59-1.05],0.0975157821217849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP2,Microtubule-associated protein 2,19194,200,1.65 [1.30-2.09],3.898248587618429e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19180,201,1.23 [1.00-1.51],0.0542347862704236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22120,257,0.95 [0.85-1.06],0.3774526672284808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21617,252,0.97 [0.86-1.09],0.6113305667527453
