Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GZMA,Granzyme A,20702,64,1.62 [0.90-2.89],0.1046981458242561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GZMB,Granzyme B,20441,62,1.11 [0.82-1.50],0.5059565937714663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GZMH,Granzyme H,20089,64,1.06 [0.82-1.38],0.654719405396169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,H2AP,Huntingtin-interacting protein M,17102,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17103,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20584,63,0.91 [0.66-1.25],0.5658463683585342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HAO1,Hydroxyacid oxidase 1,20642,64,0.88 [0.73-1.06],0.1872453474884792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HARS1,"Histidine--tRNA ligase, cytoplasmic",20474,64,1.20 [0.90-1.61],0.2094208269857979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HAVCR1,Hepatitis A virus cellular receptor 1,20609,63,1.12 [0.81-1.55],0.4785277831742088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HAVCR2,Hepatitis A virus cellular receptor 2,20474,64,1.81 [1.03-3.17],0.0395441315382279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HBEGF,Proheparin-binding EGF-like growth factor,20584,63,1.29 [0.95-1.75],0.0986384989695063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HBQ1,Hemoglobin subunit theta-1,20642,64,0.99 [0.69-1.41],0.9452895140680184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HBZ,Hemoglobin subunit zeta,17736,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HCG22,Protein PBMUCL2,17103,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HCLS1,Hematopoietic lineage cell-specific protein,20702,64,1.33 [0.88-2.01],0.1712249364119654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HDAC8,Histone deacetylase 8,17193,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HDAC9,Histone deacetylase 9,17169,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HDDC2,5'-deoxynucleotidase HDDC2,17671,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HDGF,Hepatoma-derived growth factor,20609,64,0.99 [0.78-1.26],0.9258580555616674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HDGFL2,Hepatoma-derived growth factor-related protein 2,17678,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HEBP1,Heme-binding protein 1,20089,64,1.26 [0.89-1.78],0.1978406495880263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HEG1,Protein HEG homolog 1,17316,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HEPACAM2,HEPACAM family member 2,17678,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HEPH,Hephaestin,17736,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HEXIM1,Protein HEXIM1,20441,62,1.25 [0.94-1.65],0.1213364004127564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HGF,Hepatocyte growth factor,20702,64,1.32 [0.73-2.37],0.3541285451666094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HGFAC,Hepatocyte growth factor activator,17574,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,19962,63,1.07 [0.80-1.43],0.6284699407019254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,17678,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HIF1A,Hypoxia-inducible factor 1-alpha,17193,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HIP1,Huntingtin-interacting protein 1,17103,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HIP1R,Huntingtin-interacting protein 1-related protein,17641,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HJV,Hemojuvelin,17683,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HK2,Hexokinase-2,20089,64,1.62 [0.75-3.49],0.2174432165245764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17683,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20379,62,1.20 [0.65-2.19],0.5589364779422461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20441,62,1.69 [0.85-3.36],0.1321759087861415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HMBS,Porphobilinogen deaminase,20642,64,0.78 [0.46-1.34],0.3710154647823535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HMCN2,Hemicentin-2,17283,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17235,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17103,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HMMR,Hyaluronan mediated motility receptor,17064,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HMOX1,Heme oxygenase 1,20238,63,0.99 [0.63-1.56],0.9684774022618006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HMOX2,Heme oxygenase 2,20009,62,1.37 [0.93-2.01],0.1147363779130985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HNF1A,Hepatocyte nuclear factor 1-alpha,17251,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HNMT,Histamine N-methyltransferase,20175,62,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20018,64,1.35 [1.03-1.76],0.028075644654828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17683,53,1.24 [0.78-1.96],0.369009392130419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HPCAL1,Hippocalcin-like protein 1,20702,64,1.24 [0.90-1.69],0.1839368278264372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HPGDS,Hematopoietic prostaglandin D synthase,19962,63,0.68 [0.37-1.25],0.2156622317535634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HPSE,Heparanase,17518,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HRAS,GTPase Hras,17384,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17235,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HRG,Histidine-rich glycoprotein,17644,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS1BP3,HCLS1-binding protein 3,17235,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20358,63,3.01 [1.75-5.20],7.373364139219059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20642,64,0.80 [0.42-1.53],0.4996134199499312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17193,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSBP1,Heat shock factor-binding protein 1,17235,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20441,62,1.44 [0.83-2.51],0.198628908690465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17678,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17103,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17235,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSP90B1,Endoplasmin,19916,62,1.04 [0.75-1.46],0.795787910342547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPA1A,Heat shock 70 kDa protein 1A,20505,62,1.15 [0.84-1.56],0.3882457439767591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPA2,Heat shock-related 70 kDa protein 2,17666,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPB1,Heat shock protein beta-1,20136,61,1.17 [0.83-1.65],0.3682887703527249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPB6,Heat shock protein beta-6,20642,64,1.97 [1.22-3.17],0.0054855127098468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20349,59,1.70 [0.81-3.59],0.1624452544771394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HTR1A,5-hydroxytryptamine receptor 1A,17169,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HTR1B,5-hydroxytryptamine receptor 1B,17169,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HTRA2,"Serine protease HTRA2, mitochondrial",20510,62,1.18 [0.82-1.69],0.3785882475972412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HYAL1,Hyaluronidase-1,20379,61,2.06 [0.81-5.24],0.1271541452979527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HYOU1,Hypoxia up-regulated protein 1,20719,64,1.45 [0.56-3.73],0.4393985916305685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICA1,Islet cell autoantigen 1,20108,62,1.33 [1.01-1.74],0.041504840054959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICAM1,Intercellular adhesion molecule 1,20400,59,1.24 [0.58-2.63],0.5759168351928959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICAM2,Intercellular adhesion molecule 2,20719,64,1.10 [0.46-2.68],0.8262071218794063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICAM3,Intercellular adhesion molecule 3,20719,64,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICAM4,Intercellular adhesion molecule 4,20441,62,0.97 [0.63-1.48],0.8813575905755258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICAM5,Intercellular adhesion molecule 5,20456,64,1.10 [0.69-1.77],0.6922105674208183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICOSLG,ICOS ligand,20358,63,0.94 [0.29-3.06],0.9190560528758084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ID4,DNA-binding protein inhibitor ID-4,17416,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20009,62,1.46 [0.97-2.20],0.0730854507444996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IDO1,"Indoleamine 2,3-dioxygenase 1",17235,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IDS,Iduronate 2-sulfatase,20702,64,5.29 [0.36-77.26],0.2233956271278715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IDUA,Alpha-L-iduronidase,20642,64,1.02 [0.64-1.63],0.9272048657589728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17254,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17416,52,1.45 [0.94-2.24],0.0906169171140734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17416,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNAR1,Interferon alpha/beta receptor 1,17671,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNG,Interferon gamma,20108,62,1.07 [0.87-1.31],0.5175932218491657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNGR1,Interferon gamma receptor 1,20542,62,1.37 [0.51-3.67],0.5319259960206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNGR2,Interferon gamma receptor 2,20276,63,1.25 [0.84-1.88],0.274187644326524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNL1,Interferon lambda-1,20009,62,1.09 [0.67-1.77],0.7233787806560341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNL2,Interferon lambda-2,17169,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNLR1,Interferon lambda receptor 1,20441,62,0.99 [0.52-1.86],0.9719420693551132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNW1,Interferon omega-1,17103,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFT20,Intraflagellar transport protein 20 homolog,17251,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGBP1,Immunoglobulin-binding protein 1,17683,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17169,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17727,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGF1R,Insulin-like growth factor 1 receptor,20358,63,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17103,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGF2R,Cation-independent mannose-6-phosphate receptor,20474,64,2.65 [1.12-6.27],0.0264793890685196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP1,Insulin-like growth factor-binding protein 1,20687,64,1.28 [1.08-1.53],0.005362212837473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP2,Insulin-like growth factor-binding protein 2,20689,64,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP3,Insulin-like growth factor-binding protein 3,20567,61,0.49 [0.28-0.87],0.0155275507924886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP4,Insulin-like growth factor-binding protein 4,20222,64,1.43 [0.94-2.19],0.0977519941072683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP6,Insulin-like growth factor-binding protein 6,20407,60,1.37 [0.71-2.65],0.3486804222694616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP7,Insulin-like growth factor-binding protein 7,20719,64,1.48 [0.83-2.64],0.1879274745014628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20456,64,0.89 [0.47-1.69],0.7221661669356048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFL4,Insulin growth factor-like family member 4,17193,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGHMBP2,DNA-binding protein SMUBP-2,17103,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGLC2,Immunoglobulin lambda constant 2,17712,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGLON5,IgLON family member 5,17102,52,0.92 [0.66-1.28],0.6177594031543922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGSF21,Immunoglobulin superfamily member 21,17235,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGSF3,Immunoglobulin superfamily member 3,20358,63,1.53 [0.96-2.46],0.0761119121606856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGSF8,Immunoglobulin superfamily member 8,20456,64,1.70 [0.90-3.20],0.1039862066093905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGSF9,Protein turtle homolog A,17736,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IKBKG,NF-kappa-B essential modulator,20441,62,1.13 [0.88-1.45],0.3354385045354073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IKZF2,Zinc finger protein Helios,19962,63,0.89 [0.66-1.20],0.4404848244584657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL10,Interleukin-10,20108,62,1.13 [0.87-1.49],0.3620435993445011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL10RA,Interleukin-10 receptor subunit alpha,20108,62,1.00 [0.68-1.47],0.9941814537542292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL10RB,Interleukin-10 receptor subunit beta,20542,62,1.61 [0.81-3.21],0.1765407991584454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL11,Interleukin-11,20108,62,1.07 [0.76-1.52],0.6987249676947482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL12A_IL12B,Interleukin-12,20358,63,0.94 [0.70-1.25],0.6596304415499111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL12B,Interleukin-12 subunit beta,20702,64,0.91 [0.62-1.36],0.6579957928202029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL12RB1,Interleukin-12 receptor subunit beta-1,20108,62,1.41 [0.77-2.57],0.2638095610995268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL12RB2,Interleukin-12 receptor subunit beta-2,17193,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL13,Interleukin-13,20108,62,1.23 [0.86-1.74],0.2518192954824001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,20190,62,1.46 [0.57-3.73],0.4346038665401394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,17169,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL15,Interleukin-15,20441,62,1.56 [0.82-2.96],0.1754303908917319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL15RA,Interleukin-15 receptor subunit alpha,20108,62,1.46 [0.77-2.77],0.2470187368311821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL16,Pro-interleukin-16,20702,64,0.95 [0.57-1.58],0.8315819555909234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17A,Interleukin-17A,20065,62,1.18 [0.75-1.88],0.4728275490364451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17C,Interleukin-17C,20108,62,1.02 [0.74-1.39],0.9225684578459298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17D,Interleukin-17D,20108,62,1.32 [0.80-2.17],0.2724326949921374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17F,Interleukin-17F,20108,62,1.00 [0.73-1.36],0.9862902243077384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17RA,Interleukin-17 receptor A,20474,64,1.12 [0.67-1.87],0.6610902458015926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17RB,Interleukin-17 receptor B,20186,61,1.03 [0.68-1.56],0.8962063607381371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18,Interleukin-18,20371,62,1.05 [0.64-1.74],0.8387560797224323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18BP,Interleukin-18-binding protein,20567,61,1.55 [0.79-3.04],0.1998805730330898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18R1,Interleukin-18 receptor 1,20702,64,2.84 [1.56-5.17],0.0006605665908278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18RAP,Interleukin-18 receptor accessory protein,20139,63,1.01 [0.89-1.16],0.8406796446070872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL19,Interleukin-19,19949,62,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1A,Interleukin-1 alpha,20108,62,1.13 [0.82-1.56],0.4409530223028172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1B,Interleukin-1 beta,20012,62,1.41 [1.03-1.92],0.0324192783270649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1R1,Interleukin-1 receptor type 1,20436,63,1.49 [0.61-3.64],0.3797999401236636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1R2,Interleukin-1 receptor type 2,20403,62,2.34 [0.76-7.18],0.1381944474266987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RAP,Interleukin-1 receptor accessory protein,20474,64,0.88 [0.54-1.43],0.6016943781413262
