Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPP,Lipoma-preferred partner,18084,66,0.76 [0.53-1.08],0.1274300692007796
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18084,66,0.87 [0.61-1.24],0.4319524043033375
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18219,68,1.09 [0.67-1.80],0.7192936141562186
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRG1,Leucine-rich alpha-2-glycoprotein,18741,72,2.86 [1.35-6.08],0.0062841202241597
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21743,79,1.28 [0.74-2.23],0.3834856462740224
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18116,69,1.18 [0.51-2.73],0.6910396051174273
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRP1,Prolow-density lipoprotein receptor-related protein 1,21510,79,1.64 [0.82-3.27],0.1598617274939865
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRP11,Low-density lipoprotein receptor-related protein 11,21613,75,0.58 [0.33-1.02],0.0583030889048391
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRP2,Low-density lipoprotein receptor-related protein 2,18219,68,0.92 [0.48-1.77],0.8119682576415426
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRP2BP,LRP2-binding protein,18219,68,0.98 [0.72-1.33],0.9050810668902082
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21809,80,1.05 [0.75-1.46],0.7749283244000689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC25,Leucine-rich repeat-containing protein 25,21510,79,1.95 [1.31-2.91],0.0010694588376989
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18663,72,0.94 [0.56-1.59],0.8168316026615745
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC38,Leucine-rich repeat-containing protein 38,18219,68,1.01 [0.61-1.67],0.979723966720038
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC59,Leucine-rich repeat-containing protein 59,18724,71,0.93 [0.58-1.49],0.7719318749503463
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18670,71,0.97 [0.61-1.55],0.904621527694834
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,21230,76,0.48 [0.29-0.78],0.002847638461025
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18219,68,1.02 [0.56-1.85],0.9569039502059056
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18694,70,0.20 [0.08-0.52],0.0010823756064777
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LSM1,U6 snRNA-associated Sm-like protein LSm1,21104,76,1.19 [0.85-1.67],0.3042951876510223
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LSM8,U6 snRNA-associated Sm-like protein LSm8,18401,68,0.82 [0.55-1.20],0.3022941589931767
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LSP1,Lymphocyte-specific protein 1,21589,79,0.88 [0.54-1.45],0.62620978360965
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTA,Lymphotoxin-alpha,21589,79,1.00 [0.60-1.65],0.985179417047322
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTA4H,Leukotriene A-4 hydrolase,21801,80,1.10 [0.81-1.49],0.5251825869933111
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTB,Lymphotoxin-beta,18670,71,0.75 [0.35-1.62],0.46975973473206
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,21887,79,2.89 [1.79-4.67],1.3157850208286037e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP3,Latent-transforming growth factor beta-binding protein 3,21104,76,1.43 [1.04-1.96],0.0281582287551296
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBR,Tumor necrosis factor receptor superfamily member 3,21469,78,1.32 [0.68-2.56],0.4095802697431273
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTO1,Protein LTO1 homolog,21230,76,0.76 [0.43-1.34],0.3425324099173875
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LUZP2,Leucine zipper protein 2,18670,71,0.86 [0.49-1.50],0.6000162939498616
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LXN,Latexin,21320,78,0.79 [0.58-1.09],0.1489513358872183
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY6D,Lymphocyte antigen 6D,21474,78,0.83 [0.48-1.43],0.4963117521044047
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY75,Lymphocyte antigen 75,21589,79,0.99 [0.59-1.67],0.9785849590961606
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY9,T-lymphocyte surface antigen Ly-9,21345,79,1.92 [1.03-3.57],0.0402604366568422
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY96,Lymphocyte antigen 96,21421,78,2.64 [1.70-4.09],1.5538987287141217e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYAR,Cell growth-regulating nucleolar protein,21104,76,0.91 [0.61-1.38],0.6700000288591328
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYN,Tyrosine-protein kinase Lyn,21510,79,0.92 [0.73-1.17],0.4970475672012604
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYPD1,Ly6/PLAUR domain-containing protein 1,21119,79,0.92 [0.63-1.32],0.6359869389751285
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYPD3,Ly6/PLAUR domain-containing protein 3,21513,79,1.45 [0.83-2.55],0.1950422114638376
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYPD8,Ly6/PLAUR domain-containing protein 8,21104,76,1.22 [0.84-1.77],0.2955094009828053
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYPLA2,Acyl-protein thioesterase 2,18129,71,1.06 [0.86-1.31],0.5603824476547759
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18219,68,1.01 [0.79-1.28],0.9417853693624068
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18741,72,7.61 [2.73-21.18],0.0001025200581096
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYZL2,Lysozyme-like protein 2,18073,69,0.31 [0.14-0.67],0.0030885756909599
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LZTFL1,Leucine zipper transcription factor-like protein 1,18317,69,0.72 [0.51-1.01],0.0537696713068759
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,M6PR,Cation-dependent mannose-6-phosphate receptor,18213,65,1.48 [0.92-2.40],0.1072474506806191
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21354,78,1.09 [0.76-1.57],0.6308717327515496
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAEA,E3 ubiquitin-protein transferase MAEA,21104,76,1.11 [0.68-1.82],0.6711391598339567
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAG,Myelin-associated glycoprotein,18219,68,0.79 [0.48-1.28],0.3303357504282773
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAGEA3,Melanoma-associated antigen 3,18401,68,0.90 [0.68-1.18],0.4473804958431602
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAGED1,Melanoma-associated antigen D1,21104,76,1.14 [0.75-1.73],0.5275167852322933
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAMDC2,MAM domain-containing protein 2,18724,71,1.58 [0.86-2.91],0.1388795497964513
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,18670,71,1.10 [0.76-1.58],0.6222972246134602
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18213,65,0.92 [0.36-2.34],0.8526700397473602
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAN2B2,Epididymis-specific alpha-mannosidase,18724,71,0.82 [0.56-1.20],0.3136831735434564
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18073,69,1.11 [0.71-1.73],0.6377217087222413
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21689,79,0.98 [0.83-1.16],0.8287397074536222
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MANSC1,MANSC domain-containing protein 1,21677,79,1.38 [0.68-2.79],0.3681294361235613
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MANSC4,MANSC domain-containing protein 4,18084,66,0.81 [0.56-1.17],0.2573987342378002
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18129,71,1.88 [0.92-3.85],0.0821280751984077
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18084,66,1.20 [0.91-1.58],0.2056573917286461
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP2,Microtubule-associated protein 2,18679,71,0.81 [0.48-1.37],0.435649334227332
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18663,72,0.82 [0.58-1.16],0.270914880144494
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21589,79,0.86 [0.71-1.06],0.1533653644427053
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21104,76,0.91 [0.73-1.14],0.4226670908141435
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21390,78,0.89 [0.74-1.06],0.1893594520576781
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPK13,Mitogen-activated protein kinase 13,18073,69,1.16 [0.73-1.87],0.5294893424600431
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPK9,Mitogen-activated protein kinase 9,21589,79,0.85 [0.54-1.35],0.4966861881998685
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPKAPK2,MAP kinase-activated protein kinase 2,18401,68,0.75 [0.54-1.05],0.0924140684452398
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPRE3,Microtubule-associated protein RP/EB family member 3,18073,69,1.01 [0.85-1.20],0.9283959774001428
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPT,Microtubule-associated protein tau,21119,79,1.09 [0.72-1.64],0.6902561025636069
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MARCO,Macrophage receptor MARCO,21613,75,1.61 [0.73-3.54],0.2352059763754841
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MARS1,"Methionine--tRNA ligase, cytoplasmic",18289,69,0.84 [0.63-1.11],0.2095368667549831
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MASP1,Mannan-binding lectin serine protease 1,21390,78,0.46 [0.19-1.06],0.069310895936444
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN2,Matrilin-2,21612,78,2.70 [1.43-5.08],0.0020917978279353
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN3,Matrilin-3,21382,78,2.01 [1.15-3.50],0.0138674791098508
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAVS,Mitochondrial antiviral-signaling protein,21104,76,0.99 [0.79-1.25],0.9400442961671178
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAX,Protein max,21119,79,1.00 [0.83-1.20],0.9679367339558812
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MB,Myoglobin,21887,79,0.61 [0.41-0.92],0.0183089786405945
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MBL2,Mannose-binding protein C,18476,71,1.32 [1.06-1.63],0.0130651057017068
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCAM,Cell surface glycoprotein MUC18,21721,78,1.31 [0.71-2.43],0.3930532022346458
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18694,70,1.54 [1.03-2.30],0.0346164441371151
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCEMP1,Mast cell-expressed membrane protein 1,18171,69,1.28 [1.01-1.63],0.0445167464642639
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCFD2,Multiple coagulation factor deficiency protein 2,21503,75,1.13 [0.73-1.77],0.5812885193716224
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCTS1,Malignant T-cell-amplified sequence 1,18663,72,0.39 [0.14-1.12],0.0803604471729372
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21421,78,1.16 [0.87-1.55],0.3198700277764777
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MDH1,"Malate dehydrogenase, cytoplasmic",18651,71,0.55 [0.30-1.02],0.0577888003898364
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MDK,Midkine,21607,78,1.53 [1.10-2.13],0.0107879513097906
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MDM1,Nuclear protein MDM1,18219,68,0.85 [0.40-1.81],0.6695288444874573
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18213,65,1.08 [0.84-1.38],0.5671984125009307
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MED18,Mediator of RNA polymerase II transcription subunit 18,21104,76,0.90 [0.69-1.18],0.4655500240230328
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MED21,Mediator of RNA polymerase II transcription subunit 21,18084,66,0.62 [0.31-1.21],0.1593035309151199
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEGF10,Multiple epidermal growth factor-like domains protein 10,21580,78,1.38 [0.83-2.29],0.2132803237717946
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEGF11,Multiple epidermal growth factor-like domains protein 11,18084,66,1.02 [0.47-2.18],0.967410605009116
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEGF9,Multiple epidermal growth factor-like domains protein 9,21815,79,1.10 [0.43-2.80],0.8367245949260507
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MELTF,Melanotransferrin,18724,71,0.79 [0.37-1.68],0.5356307565428151
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MENT,Protein MENT,18317,69,0.71 [0.27-1.86],0.4799979772490713
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEP1A,Meprin A subunit alpha,18663,72,0.85 [0.63-1.15],0.3011285722557993
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEP1B,Meprin A subunit beta,21613,75,0.78 [0.66-0.92],0.0043462964199369
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEPE,Matrix extracellular phosphoglycoprotein,21580,78,0.41 [0.20-0.83],0.0133129463192184
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MERTK,Tyrosine-protein kinase Mer,21869,80,1.49 [0.69-3.21],0.3106092163730423
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MESD,LRP chaperone MESD,21618,79,1.01 [0.85-1.18],0.9430263234177269
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MET,Hepatocyte growth factor receptor,21677,77,0.88 [0.32-2.42],0.8006616853138961
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,METAP1,Methionine aminopeptidase 1,21119,79,0.92 [0.45-1.87],0.8085947788011327
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21589,79,1.08 [0.85-1.38],0.5037596792464853
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,METAP2,Methionine aminopeptidase 2,21774,80,0.77 [0.55-1.08],0.1352340050035711
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFAP3,Microfibril-associated glycoprotein 3,21216,76,0.71 [0.42-1.18],0.1818724450096631
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFAP3L,Microfibrillar-associated protein 3-like,18219,68,0.99 [0.68-1.44],0.9660410793479024
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFAP4,Microfibril-associated glycoprotein 4,18317,69,1.62 [0.83-3.16],0.1573020585213026
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFAP5,Microfibrillar-associated protein 5,21887,79,0.56 [0.35-0.90],0.0167287058576198
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFGE8,Lactadherin,21618,79,1.15 [0.75-1.76],0.5178997764018655
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MGLL,Monoglyceride lipase,21657,79,0.86 [0.69-1.08],0.1962382323377469
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21589,79,0.90 [0.76-1.06],0.20395285447755
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MIA,Melanoma-derived growth regulatory protein,21677,79,0.72 [0.41-1.26],0.2559607503126228
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MICALL2,MICAL-like protein 2,18219,68,0.84 [0.58-1.22],0.3683013917159774
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21589,79,1.24 [1.03-1.51],0.0237162768471353
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MIF,Macrophage migration inhibitory factor,21575,79,0.90 [0.67-1.21],0.4895870482283156
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MILR1,Allergin-1,21230,76,1.14 [0.78-1.68],0.4945439018064699
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18670,71,0.91 [0.73-1.12],0.3651160584069394
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MINK1,Misshapen-like kinase 1,18679,71,0.86 [0.67-1.10],0.2227379827219061
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MITD1,MIT domain-containing protein 1,21421,78,0.88 [0.71-1.08],0.2121202321841818
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MKI67,Proliferation marker protein Ki-67,18171,69,0.84 [0.44-1.59],0.5983933878140782
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MLLT1,Protein ENL,18073,69,1.09 [0.77-1.53],0.6253779278640877
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MLN,Promotilin,21589,79,1.07 [0.86-1.33],0.5599172205049168
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MME,Neprilysin,21510,79,1.17 [0.92-1.50],0.1979830756635824
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP1,Interstitial collagenase,20885,72,1.21 [0.95-1.55],0.1162775301748399
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP10,Stromelysin-2,21538,77,1.56 [1.14-2.13],0.0050812030634805
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP12,Macrophage metalloelastase,21646,79,1.94 [1.44-2.63],1.701394918883625e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP13,Collagenase 3,21119,79,2.15 [1.15-4.04],0.0170691030091629
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP15,Matrix metalloproteinase-15,18724,71,0.65 [0.34-1.25],0.194623871105533
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP3,Stromelysin-1,21618,79,1.39 [0.95-2.04],0.0895956360608185
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP7,Matrilysin,21186,75,1.89 [1.24-2.90],0.0033587608547519
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP8,Neutrophil collagenase,21775,80,1.45 [1.15-1.83],0.0016649507758911
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP9,Matrix metalloproteinase-9,21583,79,1.86 [1.35-2.55],0.0001326006387597
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18084,66,1.04 [0.64-1.69],0.8654012438312075
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MN1,Transcriptional activator MN1,18219,68,0.78 [0.48-1.27],0.3189941785400083
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MNAT1,CDK-activating kinase assembly factor MAT1,18401,68,0.73 [0.40-1.34],0.3088281862619692
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MNDA,Myeloid cell nuclear differentiation antigen,21581,75,1.05 [0.87-1.27],0.5917934586527918
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MOCS2,Molybdopterin synthase catalytic subunit,18317,69,0.90 [0.63-1.28],0.5607327661382305
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MOG,Myelin-oligodendrocyte glycoprotein,21801,80,0.44 [0.24-0.79],0.0057292909401092
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MORC3,MORC family CW-type zinc finger protein 3,18679,71,1.40 [0.68-2.89],0.3601547722959495
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MORF4L1,Mortality factor 4-like protein 1,18401,68,0.70 [0.35-1.40],0.3125515309258625
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MORF4L2,Mortality factor 4-like protein 2,18073,69,0.51 [0.23-1.16],0.1068425156481677
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MORN4,MORN repeat-containing protein 4,18073,69,0.75 [0.52-1.08],0.1256696230828135
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPHOSPH8,M-phase phosphoprotein 8,21216,76,0.95 [0.72-1.24],0.7047632449278594
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPI,Mannose-6-phosphate isomerase,21510,79,0.88 [0.69-1.12],0.2956673815198689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21657,79,1.00 [0.76-1.30],0.9773142297604456
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPO,Myeloperoxidase,21618,79,1.41 [0.97-2.07],0.0753366359352773
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPRIP,Myosin phosphatase Rho-interacting protein,18639,71,0.87 [0.51-1.47],0.5926599892372634
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,18752,71,4.78 [2.40-9.49],8.118480089575746e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRI1,Methylthioribose-1-phosphate isomerase,18219,68,0.68 [0.49-0.94],0.0217343554961012
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL24,"39S ribosomal protein L24, mitochondrial",18084,66,0.69 [0.33-1.46],0.3331861083210263
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL28,"39S ribosomal protein L28, mitochondrial",18694,70,0.44 [0.16-1.22],0.114570785648075
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL46,"39S ribosomal protein L46, mitochondrial",21119,79,1.60 [0.89-2.88],0.1149850939606834
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL52,"39S ribosomal protein L52, mitochondrial",18032,69,0.92 [0.37-2.31],0.8623822652495053
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18694,70,1.26 [0.96-1.65],0.1027214024999576
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPS16,"28S ribosomal protein S16, mitochondrial",18171,69,0.58 [0.20-1.64],0.3041587532240533
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSLN,Mesothelin,21470,79,1.72 [1.31-2.25],9.01792812659563e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSLNL,Mesothelin-like protein,18219,68,1.30 [0.71-2.39],0.3972817786905582
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSMB,Beta-microseminoprotein,21599,78,1.31 [0.98-1.76],0.0700589700605982
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,21809,80,2.02 [1.37-2.98],0.0004033703422655
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21677,79,0.86 [0.65-1.13],0.2821193708981037
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MST1,Hepatocyte growth factor-like protein,18471,70,0.86 [0.66-1.13],0.2905391483116446
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,21216,76,0.53 [0.37-0.76],0.0006560435207606
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTDH,Protein LYRIC,18171,69,0.92 [0.72-1.18],0.5245521630047889
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18679,71,1.10 [0.44-2.73],0.8410071734694046
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18401,68,0.82 [0.66-1.01],0.0598882954078711
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTIF3,"Translation initiation factor IF-3, mitochondrial",18663,72,1.11 [0.86-1.42],0.4391794617556194
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTPN,Myotrophin,21216,76,1.00 [0.53-1.88],0.9983331427786168
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTR,Methionine synthase,18084,66,1.04 [0.74-1.48],0.8061209422199008
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTSS1,Protein MTSS 1,18663,72,0.85 [0.70-1.05],0.1305056466385152
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTSS2,Protein MTSS 2,18670,71,0.99 [0.79-1.24],0.9038133883919928
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,18401,68,1.57 [1.15-2.14],0.0041870707620603
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MUC13,Mucin-13,21119,79,1.28 [0.91-1.80],0.1547064577376267
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MUC16,Mucin-16,21510,79,0.94 [0.85-1.04],0.1972770767752908
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MUC2,Mucin-2,18731,72,1.01 [0.79-1.29],0.9296657012357658
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MUCL3,Mucin-like protein 3,18073,69,1.25 [0.83-1.89],0.2867737878779878
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MVK,Mevalonate kinase,21230,76,1.30 [1.04-1.62],0.0213172501239604
