Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19648,1017,0.92 [0.79-1.08],0.3113667027607281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ISM1,Isthmin-1,20357,1047,0.89 [0.77-1.03],0.1148877839852474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ISM2,Isthmin-2,17692,918,1.03 [0.89-1.20],0.6886908043930159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IST1,IST1 homolog,17513,907,1.01 [0.95-1.09],0.7166057644490909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGA11,Integrin alpha-11,20357,1047,0.86 [0.73-1.01],0.0730117945214788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGA2,Integrin alpha-2,17292,883,1.20 [0.99-1.46],0.0568361516998289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGA5,Integrin alpha-5,20387,1063,1.11 [0.89-1.39],0.3502274008387744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGA6,Integrin alpha-6,20357,1047,1.04 [0.93-1.16],0.5264012587160917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGAL,Integrin alpha-L,17152,884,1.05 [0.90-1.23],0.5365623120691485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGAM,Integrin alpha-M,20387,1063,1.01 [0.84-1.20],0.95215522783499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGAV,Integrin alpha-V,20549,1063,1.10 [0.79-1.54],0.5653066903847999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGAX,Integrin alpha-X,17381,895,1.15 [1.02-1.29],0.0240934930729049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB1,Integrin beta-1,20361,1064,1.14 [0.88-1.48],0.3131321107341004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB1BP1,Integrin beta-1-binding protein 1,19903,1038,1.12 [0.97-1.29],0.1244548757355454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB1BP2,Integrin beta-1-binding protein 2,20008,1044,1.03 [0.97-1.08],0.3471346428839224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB2,Integrin beta-2,20283,1062,1.12 [0.92-1.35],0.2677891394905692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB5,Integrin beta-5,20428,1057,1.14 [0.99-1.32],0.0703347914027024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB6,Integrin beta-6,20036,1036,1.11 [0.93-1.34],0.2537224359042449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB7,Integrin beta-7,20549,1063,0.96 [0.85-1.09],0.5318292573927996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGBL1,Integrin beta-like protein 1,17692,918,1.21 [1.04-1.41],0.0114390784157353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17705,917,1.35 [0.95-1.93],0.0962135903610782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20463,1070,1.21 [1.04-1.40],0.011288554637861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17705,917,1.47 [1.13-1.90],0.00382297924511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17634,913,1.13 [0.98-1.29],0.0961953714743201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITM2A,Integral membrane protein 2A,20357,1047,1.04 [0.95-1.14],0.3837532045237898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITPA,Inosine triphosphate pyrophosphatase,17092,889,0.99 [0.89-1.09],0.8289661509011618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17204,884,1.12 [1.02-1.23],0.0191386320967563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17108,884,1.06 [0.91-1.23],0.4647448181450441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19934,1032,1.04 [0.93-1.17],0.500890260449269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IZUMO1,Izumo sperm-egg fusion protein 1,17064,890,1.01 [0.88-1.17],0.8631083276781718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM2,Junctional adhesion molecule B,20556,1073,1.29 [1.06-1.57],0.0097738759168892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM3,Junctional adhesion molecule C,17292,883,1.22 [1.07-1.38],0.0028743001754584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JCHAIN,Immunoglobulin J chain,20036,1036,1.18 [1.07-1.29],0.0005552876430353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17064,890,1.07 [0.95-1.20],0.2487325890134485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JPT2,Jupiter microtubule associated homolog 2,17644,913,1.02 [0.95-1.10],0.5947416742411296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JUN,Transcription factor AP-1,20036,1036,1.17 [1.05-1.30],0.0048221958115129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20285,1053,0.97 [0.86-1.10],0.6164651197258911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KAZN,Kazrin,17644,913,1.04 [0.98-1.11],0.1873107644441819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCNC4,Potassium voltage-gated channel subfamily C member 4,17108,884,1.05 [0.93-1.19],0.4123805216199455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCNH2,Potassium voltage-gated channel subfamily H member 2,17218,886,1.10 [1.01-1.19],0.0269317807308187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCNIP4,Kv channel-interacting protein 4,19934,1032,1.05 [0.94-1.18],0.3437496085893355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCTD5,BTB/POZ domain-containing protein KCTD5,17297,900,1.12 [0.98-1.29],0.1053832912325779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KDM3A,Lysine-specific demethylase 3A,17152,884,0.98 [0.90-1.06],0.587761084538647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KDR,Vascular endothelial growth factor receptor 2,20428,1057,0.80 [0.64-1.00],0.0511296089064643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KEL,Kell blood group glycoprotein,19934,1032,0.90 [0.77-1.06],0.2021817528612932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KHDC3L,KH domain-containing protein 3,17064,890,1.07 [0.98-1.18],0.1274247301159062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KHK,Ketohexokinase,17204,884,0.95 [0.85-1.05],0.3130071722576855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIAA0319,Dyslexia-associated protein KIAA0319,17636,914,1.28 [1.05-1.57],0.0143466980411503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIAA1549,UPF0606 protein KIAA1549,17381,895,1.05 [0.95-1.16],0.3277638518454187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIAA1549L,UPF0606 protein KIAA1549L,17381,895,1.24 [0.99-1.56],0.058372094340802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIAA2013,Uncharacterized protein KIAA2013,17634,913,1.09 [0.97-1.23],0.1598356010160295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF1C,Kinesin-like protein KIF1C,17092,889,1.35 [1.14-1.59],0.0004400651316172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF20B,Kinesin-like protein KIF20B,17108,884,1.01 [0.93-1.11],0.7860973520360538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF22,Kinesin-like protein KIF22,17092,889,1.05 [0.99-1.11],0.1099138007420967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIFBP,KIF-binding protein,20285,1053,1.01 [0.94-1.08],0.8134511518593355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17634,913,1.10 [1.02-1.18],0.0124906789783298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19903,1038,1.10 [1.03-1.18],0.0081379770358839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17644,913,1.03 [1.00-1.07],0.080818844366267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19903,1038,0.99 [0.95-1.04],0.7477206078614581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17064,890,1.10 [1.03-1.19],0.0075332268470014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIRREL1,Kin of IRRE-like protein 1,17108,884,0.97 [0.86-1.10],0.6135790812044306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIRREL2,Kin of IRRE-like protein 2,19934,1032,1.13 [0.98-1.30],0.0855548440336068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIT,Mast/stem cell growth factor receptor Kit,20436,1069,0.89 [0.74-1.08],0.245743030512736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KITLG,Kit ligand,20379,1062,1.02 [0.89-1.18],0.7488190911870313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLB,Beta-klotho,19934,1032,1.02 [0.94-1.10],0.7005925958338961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLF4,Krueppel-like factor 4,17108,884,1.21 [1.04-1.42],0.0126619598462371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLHL41,Kelch-like protein 41,17650,909,1.16 [1.03-1.31],0.0180996815189688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK1,Kallikrein-1,20187,1043,0.97 [0.92-1.01],0.133186338269154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK10,Kallikrein-10,20368,1056,1.02 [0.89-1.17],0.7322664212442234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK11,Kallikrein-11,20218,1047,1.11 [0.94-1.32],0.2072449832023042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK12,Kallikrein-12,19903,1038,1.00 [0.96-1.05],0.955598912002506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK13,Kallikrein-13,19927,1034,1.00 [0.89-1.14],0.9480715747296078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK14,Kallikrein-14,20549,1063,1.00 [0.88-1.12],0.9553477394157266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK15,Kallikrein-15,17598,912,0.89 [0.78-1.00],0.0573545833979743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK3,Prostate-specific antigen,17692,918,0.91 [0.86-0.96],0.0008580944715559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK4,Kallikrein-4,20549,1063,1.75 [1.63-1.89],5.6567157778985005e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK6,Kallikrein-6,20388,1056,1.15 [0.96-1.38],0.1222945552132369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK7,Kallikrein-7,16874,861,1.09 [0.91-1.30],0.3384100003974424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK8,Kallikrein-8,19660,1016,1.19 [1.02-1.39],0.0274002290622319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLKB1,Plasma kallikrein,17351,895,0.87 [0.66-1.14],0.2968039178235232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRB1,Killer cell lectin-like receptor subfamily B member 1,20613,1070,1.03 [0.90-1.19],0.6489667413555469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17108,884,1.13 [1.02-1.25],0.0205334018402903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRD1,Natural killer cells antigen CD94,20613,1070,1.06 [0.94-1.19],0.3473523849522456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRF1,Killer cell lectin-like receptor subfamily F member 1,17152,884,1.10 [0.96-1.27],0.1692405100575795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRK1,NKG2-D type II integral membrane protein,17636,914,1.02 [0.89-1.18],0.7302515175223623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT14,"Keratin, type I cytoskeletal 14",19350,1002,1.13 [0.94-1.36],0.1989305075901594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT17,"Keratin, type I cytoskeletal 17",17092,889,1.06 [0.90-1.25],0.4658079836288483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT18,"Keratin, type I cytoskeletal 18",20285,1053,0.97 [0.91-1.04],0.4173800957128671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT19,"Keratin, type I cytoskeletal 19",20321,1045,1.05 [0.97-1.14],0.2696821629688716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT5,"Keratin, type II cytoskeletal 5",19934,1032,1.07 [0.96-1.20],0.213737082345862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT6C,"Keratin, type II cytoskeletal 6C",17092,889,1.21 [1.03-1.42],0.0210885723344523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT8,"Keratin, type II cytoskeletal 8",17108,884,1.03 [0.96-1.10],0.4406850135382765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KYAT1,Kynurenine--oxoglutarate transaminase 1,20347,1060,0.99 [0.89-1.09],0.825948631610457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KYNU,Kynureninase,20613,1070,1.16 [1.03-1.31],0.0158298241801007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",L1CAM,Neural cell adhesion molecule L1,20428,1057,1.06 [0.88-1.28],0.5587717356638633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17688,917,1.06 [0.99-1.14],0.1140825036495797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LACRT,Extracellular glycoprotein lacritin,17600,911,0.93 [0.79-1.09],0.3577274958198608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LACTB2,Endoribonuclease LACTB2,20379,1062,1.03 [0.94-1.12],0.5316514222333706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAG3,Lymphocyte activation gene 3 protein,20285,1053,1.13 [0.99-1.29],0.0739645701759236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20351,1059,1.34 [1.18-1.53],8.118692799668947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20196,1046,1.02 [0.97-1.08],0.4807699706245181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMA1,Laminin subunit alpha-1,17092,889,1.01 [0.89-1.15],0.8544228152990082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMA4,Laminin subunit alpha-4,20451,1062,1.18 [1.00-1.38],0.0508681991604407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMB1,Laminin subunit beta-1,17204,884,1.02 [0.82-1.27],0.8289209349659467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP1,Lysosome-associated membrane glycoprotein 1,17205,890,1.18 [0.96-1.45],0.1227908103040671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP2,Lysosome-associated membrane glycoprotein 2,19769,1034,1.04 [0.79-1.37],0.7936813582158757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,20581,1070,1.17 [1.05-1.29],0.0036511705396502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMTOR5,Ragulator complex protein LAMTOR5,17634,913,1.23 [1.05-1.43],0.0094097325787625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAP3,Cytosol aminopeptidase,20036,1036,1.05 [0.93-1.18],0.4482764905732994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LARP1,La-related protein 1,17634,913,1.04 [0.93-1.15],0.4849107312540844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAT,Linker for activation of T-cells family member 1,20613,1070,1.00 [0.93-1.08],0.9967661073159222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAT2,Linker for activation of T-cells family member 2,20285,1053,1.00 [0.95-1.04],0.9060414228634632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LATS1,Serine/threonine-protein kinase LATS1,17152,884,1.07 [0.99-1.15],0.1040813441767587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAYN,Layilin,20168,1046,1.42 [1.23-1.64],1.7453517155600263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LBP,Lipopolysaccharide-binding protein,20463,1070,1.04 [0.95-1.15],0.3809097725389402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LBR,Delta(14)-sterol reductase LBR,20556,1073,1.06 [0.98-1.14],0.1802181935436235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCAT,Phosphatidylcholine-sterol acyltransferase,17703,923,1.01 [0.75-1.37],0.9512617530187004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCN15,Lipocalin-15,17650,909,1.08 [0.98-1.20],0.1330645945690187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCN2,Neutrophil gelatinase-associated lipocalin,19753,1022,0.99 [0.86-1.15],0.9316864368103756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCP1,Plastin-2,17692,918,1.31 [1.15-1.49],3.803970943362793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LDLR,Low-density lipoprotein receptor,20437,1066,0.93 [0.83-1.03],0.1696020498792111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LDLRAP1,Low density lipoprotein receptor adapter protein 1,17650,909,1.02 [0.96-1.10],0.4686205822986345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LECT2,Leukocyte cell-derived chemotaxin-2,17688,917,1.17 [1.07-1.29],0.0009915214949648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEFTY2,Left-right determination factor 2,20523,1063,1.00 [0.90-1.12],0.9725041721746384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEG1,Protein LEG1 homolog,16709,847,0.95 [0.86-1.05],0.3267881756455263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LELP1,Late cornified envelope-like proline-rich protein 1,17108,884,1.04 [0.94-1.14],0.4591425733402503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEO1,RNA polymerase-associated protein LEO1,17650,909,1.31 [1.09-1.56],0.0040526654259935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEP,Leptin,20379,1062,0.85 [0.79-0.93],0.0002224623787537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEPR,Leptin receptor,20379,1062,1.24 [1.05-1.48],0.0137351614755436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LETM1,Mitochondrial proton/calcium exchanger protein,17650,909,1.13 [1.00-1.27],0.0486158378734499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS1,Galectin-1,20379,1062,1.44 [1.24-1.68],2.582872671712701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3,Galectin-3,20438,1063,1.47 [1.22-1.77],4.623689231256171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3BP,Galectin-3-binding protein,17705,917,1.43 [1.18-1.73],0.0002179217257812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS4,Galectin-4,20351,1059,1.08 [0.98-1.18],0.1376394580243295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS7_LGALS7B,Galectin-7,20315,1049,1.27 [1.13-1.43],0.0001069440540196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS8,Galectin-8,20556,1073,1.02 [0.93-1.12],0.6206392696997959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS9,Galectin-9,20354,1056,1.57 [1.32-1.86],4.3453511176001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGMN,Legumain,20451,1062,1.13 [0.96-1.31],0.1325129239773915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LHB,Lutropin subunit beta,19903,1038,0.95 [0.89-1.02],0.1622977058392879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20380,1059,0.95 [0.87-1.05],0.2980439500512351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LIF,Leukemia inhibitory factor,19934,1032,1.10 [0.98-1.22],0.1081921085044231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LIFR,Leukemia inhibitory factor receptor,20357,1047,1.10 [0.87-1.39],0.4203517032282142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20387,1063,1.25 [1.06-1.46],0.0071266020522671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17692,918,1.04 [0.99-1.09],0.1294619044329599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17092,889,1.08 [0.95-1.24],0.2366272669128857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20355,1061,1.23 [1.04-1.46],0.0169633475968415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17688,917,1.08 [0.98-1.17],0.1074809630878184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20632,1079,1.13 [0.93-1.38],0.2249845391519543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20535,1071,1.22 [1.03-1.43],0.0183284827742422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20036,1036,1.48 [1.31-1.68],3.86369426245611e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20632,1079,0.94 [0.87-1.02],0.1204329259659216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LIPF,Gastric triacylglycerol lipase,17204,884,1.15 [1.03-1.28],0.010784937032457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB1,Lamin-B1,17616,911,1.16 [1.05-1.28],0.0035090068109024
