Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1RAP,Interleukin-1 receptor accessory protein,23467,61,1.13 [0.69-1.83],0.633767067538058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1RL1,Interleukin-1 receptor-like 1,23670,60,1.23 [0.76-2.00],0.3926373619468036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1RL2,Interleukin-1 receptor-like 2,23047,60,0.58 [0.32-1.04],0.0691775310731586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1RN,Interleukin-1 receptor antagonist protein,23382,62,1.28 [0.90-1.82],0.1639600097340666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2,Interleukin-2,23047,60,0.90 [0.44-1.87],0.7837711320837761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL20,Interleukin-20,23047,60,1.33 [0.95-1.86],0.0953166053938576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL20RA,Interleukin-20 receptor subunit alpha,23047,60,1.38 [0.97-1.97],0.0744570682628891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL20RB,Interleukin-20 receptor subunit beta,19730,50,0.99 [0.51-1.90],0.9648309883096204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL21R,Interleukin-21 receptor,19730,50,1.08 [0.68-1.72],0.744643165533895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL22,Interleukin-22,20267,51,1.46 [1.07-2.00],0.0178094057388477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL22RA1,Interleukin-22 receptor subunit alpha-1,23047,60,1.61 [1.21-2.16],0.0011779356226355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL24,Interleukin-24,23047,60,1.71 [1.28-2.30],0.0003165388879352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL25,Interleukin-25,19552,50,0.72 [0.32-1.58],0.4072746772591178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,23304,60,2.02 [1.30-3.14],0.0018525183087436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RB,Interleukin-2 receptor subunit beta,23047,60,0.80 [0.40-1.57],0.5102032552839768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RG,Cytokine receptor common subunit gamma,20267,51,1.14 [0.57-2.27],0.706799588416394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL3,Interleukin-3,19624,50,1.06 [0.66-1.68],0.8204250103727866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL31,Interleukin-31,19730,50,0.39 [0.18-0.83],0.0151345847419368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL31RA,Interleukin-31 receptor subunit alpha,19660,50,0.65 [0.32-1.35],0.2501630803547727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL32,Interleukin-32,23429,61,0.86 [0.51-1.43],0.5551556116020382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL33,Interleukin-33,23047,60,2.01 [1.17-3.46],0.0118324959815576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL34,Interleukin-34,22896,59,1.41 [0.73-2.72],0.3088528586377083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL36A,Interleukin-36 alpha,19730,50,0.67 [0.36-1.24],0.1980437834968856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL36G,Interleukin-36 gamma,19661,49,1.24 [0.90-1.72],0.1860338123688701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL3RA,Interleukin-3 receptor subunit alpha,23047,60,1.24 [0.61-2.53],0.557435642854591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL4,Interleukin-4,23047,60,0.90 [0.73-1.11],0.3330932207818428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL4R,Interleukin-4 receptor subunit alpha,23429,61,2.25 [1.45-3.51],0.0003171442493224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL5,Interleukin-5,23047,60,1.00 [0.85-1.19],0.9782389523570336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL5RA,Interleukin-5 receptor subunit alpha,23429,61,0.78 [0.52-1.17],0.2260304929248253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6,Interleukin-6,23345,60,1.24 [0.97-1.58],0.0893357376017267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6R,Interleukin-6 receptor subunit alpha,23336,60,1.39 [0.71-2.69],0.3339441702338812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6ST,Interleukin-6 receptor subunit beta,23453,61,4.15 [1.36-12.62],0.0122299227951308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL7,Interleukin-7,23429,61,1.10 [0.78-1.55],0.5987333480761927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL7R,Interleukin-7 receptor subunit alpha,23467,61,0.98 [0.64-1.50],0.9336895313065308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL9,Interleukin-9,19978,51,0.83 [0.46-1.47],0.5131988941524899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22898,59,1.17 [0.80-1.70],0.4216733723209177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMMT,MICOS complex subunit MIC60,20267,51,1.78 [1.18-2.68],0.0062004104134417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMPA1,Inositol monophosphatase 1,23258,60,1.05 [0.72-1.53],0.7912344551784711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMPACT,Protein IMPACT,20287,49,1.08 [0.66-1.79],0.750203554783371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMPG1,Interphotoreceptor matrix proteoglycan 1,19687,49,0.95 [0.37-2.42],0.9132282720021448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ING1,Inhibitor of growth protein 1,22906,59,1.47 [1.07-2.03],0.017999950273795
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,19880,51,2.07 [1.36-3.16],0.0007149805375201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBC,Inhibin beta C chain,23467,61,0.71 [0.41-1.25],0.2392064434074613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INPP1,Inositol polyphosphate 1-phosphatase,23345,60,1.27 [0.85-1.90],0.2492795719214248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19784,50,1.23 [0.78-1.93],0.3715320584488655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20298,51,1.23 [0.69-2.20],0.4781389868898585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23345,60,1.07 [0.85-1.36],0.5528776622705417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL3,Insulin-like 3,20287,49,0.50 [0.38-0.65],3.342703437789284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL4,Early placenta insulin-like peptide,20267,51,1.67 [1.19-2.35],0.0029723522674074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL5,Insulin-like peptide INSL5,20274,50,1.23 [0.96-1.57],0.1013050131374565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSR,Insulin receptor,19730,50,1.29 [0.28-6.03],0.745797267157624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IPCEF1,Interactor protein for cytohesin exchange factors 1,23215,60,0.99 [0.77-1.28],0.947978589626337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23345,60,1.01 [0.66-1.55],0.9536146899381438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23025,58,1.05 [0.82-1.36],0.6869768115711063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IRAK1,Interleukin-1 receptor-associated kinase 1,23047,60,1.28 [0.93-1.76],0.1238748496712316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IRAK4,Interleukin-1 receptor-associated kinase 4,23429,61,1.03 [0.83-1.29],0.7817415166758725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22604,59,1.03 [0.57-1.88],0.9141949895604922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ISM1,Isthmin-1,23429,61,0.96 [0.54-1.71],0.9022684629728216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ISM2,Isthmin-2,20347,49,1.32 [0.78-2.21],0.3014108949210972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IST1,IST1 homolog,20119,50,0.96 [0.73-1.26],0.7540520507162495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA11,Integrin alpha-11,23429,61,0.69 [0.36-1.34],0.2716540544394301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA2,Integrin alpha-2,19880,51,0.68 [0.31-1.47],0.325404688192715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA5,Integrin alpha-5,23467,61,1.42 [0.60-3.36],0.4288150612786192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA6,Integrin alpha-6,23429,61,0.76 [0.47-1.22],0.2497764084227431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAL,Integrin alpha-L,19730,50,1.02 [0.54-1.93],0.9540591779894788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAM,Integrin alpha-M,23467,61,0.48 [0.23-1.00],0.0496939187597626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAV,Integrin alpha-V,23661,62,0.24 [0.07-0.83],0.0241455633820613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAX,Integrin alpha-X,19978,51,1.11 [0.68-1.81],0.6845660976358061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB1,Integrin beta-1,23450,60,1.24 [0.44-3.55],0.6834094490123536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB1BP1,Integrin beta-1-binding protein 1,22906,60,1.11 [0.63-1.97],0.7113072825140467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB1BP2,Integrin beta-1-binding protein 2,23025,58,1.04 [0.84-1.28],0.7043673309181167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB2,Integrin beta-2,23338,60,0.69 [0.31-1.55],0.368843240519464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB5,Integrin beta-5,23517,59,0.69 [0.37-1.28],0.2377527307113272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB6,Integrin beta-6,23047,60,2.01 [0.96-4.20],0.0636750732742841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB7,Integrin beta-7,23661,62,0.99 [0.61-1.60],0.970393630310972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGBL1,Integrin beta-like protein 1,20347,49,1.34 [0.74-2.43],0.3331639446055887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20359,51,1.43 [0.36-5.68],0.6148868955786593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23565,60,1.22 [0.68-2.19],0.5064770641318919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20359,51,0.51 [0.16-1.62],0.2549038462679185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20267,51,0.89 [0.48-1.68],0.7286120156328506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITM2A,Integral membrane protein 2A,23429,61,1.31 [0.92-1.88],0.1386818925653525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITPA,Inosine triphosphate pyrophosphatase,19648,48,1.00 [0.66-1.51],0.9877833223343092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19784,50,1.03 [0.69-1.53],0.8943550200734383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19687,49,1.22 [0.72-2.08],0.4594834249306386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22939,59,0.97 [0.60-1.55],0.895322085757524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IZUMO1,Izumo sperm-egg fusion protein 1,19624,50,0.78 [0.39-1.54],0.468842776771303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,23669,62,5.03 [2.85-8.91],2.8242154885151162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM3,Junctional adhesion molecule C,19880,51,1.48 [0.93-2.37],0.1013712485226545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JCHAIN,Immunoglobulin J chain,23047,60,0.89 [0.61-1.29],0.5318963064872684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19624,50,0.91 [0.55-1.52],0.7265781452542024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JPT2,Jupiter microtubule associated homolog 2,20274,50,1.06 [0.78-1.45],0.6982282818644925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JUN,Transcription factor AP-1,23047,60,1.50 [1.12-2.02],0.0061661577084557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23345,60,2.30 [1.37-3.86],0.0016137842996998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KAZN,Kazrin,20274,50,0.99 [0.77-1.28],0.9361410747851696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KCNC4,Potassium voltage-gated channel subfamily C member 4,19687,49,0.57 [0.28-1.16],0.1201897556359161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KCNH2,Potassium voltage-gated channel subfamily H member 2,19795,49,0.62 [0.35-1.09],0.0940029030019282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KCNIP4,Kv channel-interacting protein 4,22939,59,0.81 [0.47-1.38],0.4383428288699882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KCTD5,BTB/POZ domain-containing protein KCTD5,19898,48,1.15 [0.66-2.00],0.6143778146238432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KDM3A,Lysine-specific demethylase 3A,19730,50,1.07 [0.80-1.42],0.6688588140585344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KDR,Vascular endothelial growth factor receptor 2,23517,59,1.31 [0.52-3.29],0.5606855775007398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KEL,Kell blood group glycoprotein,22939,59,1.96 [1.05-3.63],0.0335807241628231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KHDC3L,KH domain-containing protein 3,19624,50,1.41 [1.12-1.76],0.0028179843302423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KHK,Ketohexokinase,19784,50,1.09 [0.71-1.68],0.6821422018695766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIAA0319,Dyslexia-associated protein KIAA0319,20287,49,2.67 [1.57-4.54],0.0002925325724309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIAA1549,UPF0606 protein KIAA1549,19978,51,0.68 [0.48-0.95],0.0261012310254189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIAA1549L,UPF0606 protein KIAA1549L,19978,51,0.86 [0.32-2.35],0.7719266469871362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIAA2013,Uncharacterized protein KIAA2013,20267,51,1.40 [0.99-1.97],0.0538027119185088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIF1C,Kinesin-like protein KIF1C,19648,48,1.69 [1.05-2.73],0.0319523292832134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIF20B,Kinesin-like protein KIF20B,19687,49,1.17 [0.85-1.62],0.3347835430047335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIF22,Kinesin-like protein KIF22,19648,48,1.18 [0.93-1.50],0.171963685616277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIFBP,KIF-binding protein,23345,60,0.99 [0.75-1.30],0.922446562212824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20267,51,1.09 [0.81-1.47],0.5662641962559236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22906,60,1.01 [0.76-1.35],0.94172121292891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20274,50,1.07 [0.92-1.25],0.3897052238203458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22906,60,0.89 [0.74-1.07],0.2199784496969707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19624,50,0.93 [0.64-1.34],0.6917045135600426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIRREL1,Kin of IRRE-like protein 1,19687,49,1.29 [0.90-1.86],0.1649521208954133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIRREL2,Kin of IRRE-like protein 2,22939,59,1.31 [0.76-2.27],0.3260493477142758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIT,Mast/stem cell growth factor receptor Kit,23530,60,0.49 [0.23-1.06],0.0691032714113063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KITLG,Kit ligand,23453,61,1.76 [0.98-3.17],0.0569688880204714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLB,Beta-klotho,22939,59,1.25 [0.93-1.70],0.1424039868140853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLF4,Krueppel-like factor 4,19687,49,1.89 [1.25-2.85],0.00233151056618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLHL41,Kelch-like protein 41,20298,51,1.31 [0.87-1.98],0.1989063237474155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK1,Kallikrein-1,23241,58,1.01 [0.84-1.21],0.9286206704032132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK10,Kallikrein-10,23452,59,1.66 [1.04-2.66],0.0336560368482183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK11,Kallikrein-11,23291,59,2.06 [1.34-3.16],0.0009505621682479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK12,Kallikrein-12,22906,60,0.91 [0.77-1.07],0.2562075562195078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK13,Kallikrein-13,22917,58,2.04 [1.30-3.21],0.0020618564496703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK14,Kallikrein-14,23661,62,1.28 [0.80-2.05],0.302795056708202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK15,Kallikrein-15,20226,51,1.21 [0.73-2.00],0.4623875024622141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK3,Prostate-specific antigen,20347,49,1.08 [0.85-1.37],0.5307253836793365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK4,Kallikrein-4,23661,62,1.55 [1.19-2.03],0.0013500360178004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK6,Kallikrein-6,23472,59,2.97 [1.48-5.94],0.0021372317664493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK7,Kallikrein-7,19390,48,1.13 [0.56-2.28],0.7380680627355238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK8,Kallikrein-8,22660,58,2.62 [1.54-4.46],0.0003709014796475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLKB1,Plasma kallikrein,19945,48,0.71 [0.23-2.18],0.5542101114195345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23730,63,1.84 [1.09-3.13],0.0235420738905344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19687,49,1.18 [0.82-1.70],0.3706988102871652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRD1,Natural killer cells antigen CD94,23730,63,2.17 [1.38-3.41],0.0007372416998337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19730,50,1.53 [1.00-2.34],0.0478490098228127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRK1,NKG2-D type II integral membrane protein,20287,49,1.57 [0.92-2.70],0.098481624551932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT14,"Keratin, type I cytoskeletal 14",22238,56,1.01 [0.45-2.25],0.9872037895607658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT17,"Keratin, type I cytoskeletal 17",19648,48,1.37 [0.78-2.41],0.2715643083913953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT18,"Keratin, type I cytoskeletal 18",23345,60,1.18 [0.92-1.50],0.1863175781645422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",23386,61,1.72 [1.31-2.26],9.224705510207384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT5,"Keratin, type II cytoskeletal 5",22939,59,1.21 [0.80-1.82],0.3582577427579612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT6C,"Keratin, type II cytoskeletal 6C",19648,48,0.81 [0.36-1.85],0.6221896162241688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT8,"Keratin, type II cytoskeletal 8",19687,49,0.94 [0.67-1.31],0.6954627842373822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KYAT1,Kynurenine--oxoglutarate transaminase 1,23415,61,1.00 [0.67-1.49],0.9939343800233532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KYNU,Kynureninase,23730,63,0.81 [0.50-1.31],0.3878175147096365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,L1CAM,Neural cell adhesion molecule L1,23517,59,0.92 [0.43-1.98],0.8239597599133128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20339,50,0.99 [0.73-1.33],0.92425281339164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LACRT,Extracellular glycoprotein lacritin,20228,51,1.21 [0.72-2.04],0.4723438774498419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LACTB2,Endoribonuclease LACTB2,23453,61,1.00 [0.71-1.42],0.9913584077983963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAG3,Lymphocyte activation gene 3 protein,23345,60,1.30 [0.79-2.13],0.3050147496975984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23423,62,2.70 [1.86-3.91],1.6139195211950608e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23258,60,1.36 [1.08-1.72],0.0088344018403537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMA1,Laminin subunit alpha-1,19648,48,1.06 [0.63-1.77],0.8355638173108815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMA4,Laminin subunit alpha-4,23542,62,1.47 [0.79-2.75],0.2219685397933229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMB1,Laminin subunit beta-1,19784,50,1.22 [0.51-2.90],0.65878881348155
